977.4740,977.6398,977.1694,978.7350,977.8498,978.5698,977.6826,978.8121,978.8090,978.8826,977.8112,978.7692,977.7397,978.3124,978.2960,971.7378,1044.3812,1004.9901,974.9404,1074.8481,1590.9752,2150.1874,7692.3109,5282.8143,10945.1705,7627.7369,1629.2249,1411.1695,5495.2720,5934.8556,8154.4071,5945.4332,8649.2110,2738.1879,5029.6929,476.6964,4149.0593,2396.0526,1842.2520,872.8026,2058.2848,880.0110,1638.2299,1122.2402,958.5527,1158.1444,998.5028,1063.6035,888.4982,1333.7407,1273.3469,945.0839,1032.7693,1064.4697,930.9223,1012.7912
978.2548,978.1755,978.4443,977.6577,978.1047,977.7295,978.1917,977.6094,977.6118,977.6208,978.1492,977.7307,978.3527,978.1050,979.5424,988.2243,1124.9626,1237.6150,1023.3374,1214.6415,9895.6237,24329.4802,293058.9351,515951.8700,1397470.9809,1757620.8528,1505.7953,14800.7311,17278.1092,334109.3355,1115311.3114,1934183.1584,847907.4571,5519.0954,44035.8875,5946.6088,42018.6007,27496.8771,1654.7871,12773.5108,1243.2866,8523.6869,1383.5935,1736.6728,2811.2671,1069.1831,1226.0953,1089.4909,1655.2336,2825.8789,1395.4978,1807.6127,1195.7820,1111.8567,1148.0835,1107.4981
978.3564,978.2444,978.5776,977.5082,978.1145,977.6170,978.2283,977.4517,977.4554,977.4202,978.1476,977.5147,978.2613,977.9042,978.3813,984.7603,993.2769,1055.1036,996.1154,1054.1108,2483.3557,3440.4770,9181.9772,14652.1086,21004.6298,25581.4104,907.6896,2585.8362,1587.5681,9367.5269,20629.3451,33220.8144,11714.9366,1311.4853,3806.0240,2842.8523,2981.5324,3319.3972,870.5099,3349.7472,736.0089,2689.9364,856.0987,1126.4740,1496.3629,925.8654,1049.0164,973.8511,1251.4382,1281.7945,973.0368,1251.1388,1022.8228,979.1349,1060.4575,1003.5043
977.5569,977.6969,977.3116,978.6221,977.8812,978.4809,977.7429,978.6844,978.6813,978.7559,977.8569,978.6761,977.8382,978.3163,978.7037,974.6227,1083.7299,1067.3712,987.0028,1125.7878,3273.6419,6665.6515,36472.3495,33100.0964,78714.1545,61450.5743,1788.1759,3569.5341,13591.1283,32301.1538,60466.7211,40719.3751,91275.3189,4600.4488,12793.8991,811.4736,15615.7255,5716.5119,2149.0459,1808.3754,2186.9537,1638.6172,1794.0940,1326.3695,1299.3843,1182.3424,1062.7340,1092.6014,1027.1675,1786.2552,1407.5356,1126.5534,1089.2788,1101.9413,974.4515,1046.9101
978.5593,978.3833,978.8972,977.2247,978.1715,977.3973,978.3498,977.1389,977.1437,977.0791,978.2190,977.2159,978.3559,977.7773,978.2309,987.0365,964.4761,1035.1779,996.2053,1007.1184,1890.1296,2450.6773,3861.2949,7400.2659,7881.5041,11565.3768,730.1594,2386.3402,854.6300,4795.2824,8839.1342,14987.3193,7063.3411,840.6095,1715.0871,3661.2210,1930.5327,2172.3380,676.5037,3279.3888,545.9991,2645.3268,694.1675,1055.6193,1468.9389,863.6654,1034.0028,939.0994,1279.5422,1105.9570,872.9305,1247.8036,995.1170,944.1234,1076.9645,986.4542
978.1788,978.1226,978.2882,977.7528,978.0564,977.8077,978.1131,977.7248,977.7267,977.7073,978.0718,977.7524,978.1233,977.9464,978.1303,981.1261,979.1572,1005.5242,985.4109,1008.4316,1345.3867,1531.7270,2417.5686,3024.2627,3757.9983,4186.7385,918.2307,1452.7594,1126.9904,2558.0482,3465.4242,5303.0528,2649.1769,1020.1441,1691.1886,1591.3906,1448.6910,1659.6409,893.5780,1644.4490,827.2622,1487.1696,894.8741,1023.0296,1159.3253,945.0427,1003.1242,970.3887,1085.0326,1071.7907,958.3372,1079.0408,991.2528,971.9955,1012.8936,985.2883
977.5380,977.6837,977.2732,978.6458,977.8693,978.5003,977.7237,978.7131,978.7097,978.7779,977.8383,978.6827,977.7828,978.2753,978.3709,972.9554,1048.6979,1016.7447,977.8959,1063.3240,1919.5032,3007.8231,10801.7886,8587.9063,17271.3357,12905.3276,1590.3095,1842.9948,6417.6041,8969.3087,13769.6925,8984.3627,17950.6432,2969.1711,5669.6712,581.9050,5864.7151,2801.2514,1826.2347,1075.5886,1974.7009,1054.8664,1610.4956,1162.4937,1042.9297,1148.6487,1013.2779,1063.3999,928.6696,1405.1280,1279.5976,993.6029,1042.1686,1067.0376,945.9198,1018.5069
978.5456,978.3739,978.8734,977.2429,978.1656,977.4116,978.3396,977.1597,977.1641,977.0994,978.2112,977.2309,978.3362,977.7655,978.1523,986.5057,958.0391,1023.2050,993.5719,981.5916,1567.7527,1807.0374,2624.0882,4718.2386,4873.5614,6961.0332,715.3124,1868.4113,675.8925,3169.8903,5249.3567,9839.6276,3280.8954,746.3223,1404.0150,3315.4867,1299.7584,1815.5943,652.2897,2841.8032,538.2644,2342.4352,681.4445,1022.1525,1388.4813,860.3022,1022.5416,934.4286,1246.6246,1046.2574,854.7468,1208.8253,985.6293,938.0782,1068.4592,980.6470
977.5958,977.7235,977.3713,978.5672,977.8911,978.4386,977.7648,978.6242,978.6214,978.6886,977.8684,978.6148,977.8485,978.2841,978.6114,974.7928,1070.7071,1056.6604,985.3466,1104.1462,2915.0558,5336.0992,27564.2585,24383.8109,55964.4212,43451.0239,1686.0564,2907.0791,9962.3494,23109.3788,43947.9948,30771.2884,52549.3517,3941.7987,10648.5233,804.9775,10803.6383,4826.7693,1961.3754,1692.9381,2013.1816,1546.7705,1679.8992,1275.1709,1250.1069,1159.4720,1051.2632,1079.4934,1017.3479,1666.4757,1346.6366,1103.2267,1075.5037,1086.8639,972.5783,1038.2390
977.9247,977.9487,977.8913,978.1083,977.9861,978.0827,977.9638,978.1167,978.1163,978.1379,977.9872,978.1354,978.0171,978.1033,978.4550,978.8428,1030.8571,1044.1130,988.1164,1055.3450,2300.4053,3745.8497,12965.6386,15065.8399,26613.7161,26402.5071,1255.3580,2696.9808,4353.4150,13342.0942,22461.1302,23685.6956,25064.0634,2234.7093,5381.8402,1342.4561,5913.4670,3681.8260,1352.6483,2074.3803,1278.7246,1811.5874,1235.5159,1185.3514,1304.0100,1045.9574,1041.2550,1027.1219,1091.7290,1435.1186,1155.6675,1140.1658,1043.6688,1033.2945,1004.8613,1018.2002
978.1992,978.1365,978.3194,977.7238,978.0610,977.7853,978.1246,977.6932,977.6949,977.6719,978.0780,977.7208,978.1264,977.9189,978.0821,981.2096,973.3870,998.4234,984.3707,984.6994,1244.1054,1370.8717,1828.0890,2330.1190,2560.1376,2918.2814,883.2456,1339.2279,952.2553,1953.2627,2580.7424,3288.1545,2146.3564,935.3485,1296.6980,1573.9832,1259.7508,1366.2405,857.0927,1536.9747,794.9800,1413.7458,866.3132,1005.4613,1134.3536,935.8753,997.9239,964.1859,1077.5776,1026.7988,939.0540,1067.9927,984.4697,965.9013,1012.3334,981.2065
977.9110,977.9391,977.8609,978.1247,977.9756,978.0965,977.9477,978.1374,978.1368,978.1510,977.9703,978.1340,977.9636,978.0589,978.1128,977.2009,995.6525,991.7180,979.0206,999.7708,1236.5179,1452.8565,2436.1451,2441.4175,3214.9099,3060.9114,1095.5603,1258.4986,1697.8756,2368.2460,2946.2754,2841.2511,3050.6390,1323.5953,1773.8554,931.0118,1775.8021,1451.4435,1131.3478,1108.5019,1139.1930,1078.6653,1095.3051,1029.9862,1023.7565,1013.2359,990.7818,997.6934,981.2886,1091.5739,1043.9910,997.8864,995.9461,998.8959,975.1202,989.2464
978.3018,978.2068,978.4815,977.5805,978.0903,977.6742,978.1864,977.5350,977.5373,977.4998,978.1146,977.5704,978.1771,977.8599,978.0191,982.4189,960.3193,992.5457,984.8671,968.4007,1095.3770,1097.2740,1073.9595,1434.2955,1321.9305,1614.6286,798.6236,1198.8154,646.7298,1205.6490,1409.4485,1957.7167,1138.2099,747.5286,890.8306,1794.7917,873.8562,1107.4395,753.5531,1539.0757,684.9975,1419.2115,780.9031,975.0115,1131.6454,904.8301,992.8281,948.0258,1095.9553,960.1160,889.7052,1071.6881,973.2002,949.2831,1021.4876,973.9854
977.9223,977.9469,977.8813,978.1097,977.9807,978.0846,977.9567,978.1201,978.1196,978.1348,977.9777,978.1234,977.9827,978.0684,978.2035,977.7484,1004.3548,1006.4626,981.6566,1016.6671,1514.5918,1947.8692,4249.0328,4457.4528,6549.5067,6236.9379,1132.1638,1545.1899,2172.4059,4050.3879,5897.2717,5824.6612,5669.8809,1534.5681,2563.5818,1043.1047,2471.0217,1922.6540,1177.2010,1348.2721,1164.1488,1266.7198,1123.8394,1069.1150,1098.3060,1019.8057,1004.5208,1004.6776,1013.4590,1175.7209,1069.1480,1037.1696,1008.4781,1007.0707,984.0543,996.7577
977.8078,977.8683,977.6939,978.2675,977.9429,978.2077,977.8817,978.2964,978.2950,978.3193,977.9276,978.2748,977.8901,978.0941,978.0059,975.2730,991.2214,971.6379,974.1879,990.8625,952.1023,979.8491,1077.4708,911.9205,1008.5247,888.1634,1122.1682,904.3135,1361.1230,999.9182,956.7972,786.0044,1098.7404,1199.9423,1138.9594,677.2825,1155.2125,967.0600,1166.9739,761.5514,1235.4581,795.5245,1136.5062,987.1275,902.6251,1029.4868,971.0888,999.1713,914.5385,1004.8451,1044.7058,928.8603,983.4725,998.5059,952.6063,982.0172
977.9738,977.9821,977.9591,978.0367,977.9928,978.0284,977.9846,978.0404,978.0403,978.0445,977.9913,978.0395,977.9895,978.0177,978.0344,977.7699,983.2955,982.1948,978.3343,984.7387,1052.3417,1110.7846,1335.4024,1347.2028,1497.7746,1481.0285,1011.9087,1063.2925,1167.8214,1331.5221,1444.1659,1449.5619,1474.5867,1073.3299,1186.8864,966.2185,1192.0197,1114.0064,1021.8961,1020.3173,1023.5079,1010.4409,1011.7936,993.6542,992.4499,988.3669,981.9113,983.8665,979.3568,1011.8179,997.4830,984.3290,983.4166,984.2303,977.2441,981.3999
977.8509,977.8979,977.7648,978.2081,977.9574,978.1613,977.9103,978.2300,978.2289,978.2502,977.9470,978.2187,977.9266,978.0852,978.0953,976.2671,997.8297,986.8011,977.3332,1000.4977,1180.8216,1369.4349,2210.4034,2084.3365,2744.4189,2502.8694,1133.6799,1169.8808,1761.8831,2088.0130,2504.9133,2232.0159,2706.9696,1364.6074,1713.8488,812.8005,1723.7078,1352.6375,1182.4446,985.1245,1216.3327,979.4525,1139.2999,1024.6848,984.5479,1027.5650,985.8585,1002.6536,955.2881,1082.5835,1059.3144,974.6668,995.0150,1003.4157,965.6165,988.8905
978.2287,978.1567,978.3657,977.6825,978.0692,977.7533,978.1421,977.6477,977.6495,977.6221,978.0882,977.6769,978.1394,977.8998,978.0531,981.5104,968.5096,994.9581,984.2054,977.2126,1168.0125,1236.2474,1454.2164,1867.7833,1919.6637,2237.4551,853.6949,1265.3291,824.1674,1583.4874,1973.4660,2567.9791,1651.8258,859.5909,1105.2551,1616.1538,1086.1366,1239.8505,820.9750,1502.5182,758.4423,1389.0951,837.3617,992.1009,1124.5481,925.7950,994.8602,958.5599,1079.0921,997.8603,921.5117,1064.4699,979.6969,960.0223,1014.0363,978.2081
977.9871,977.9912,977.9802,978.0182,977.9967,978.0140,977.9927,978.0199,978.0198,978.0222,977.9962,978.0202,977.9967,978.0109,978.0301,977.9430,981.9642,982.1069,978.5175,983.9428,1048.8417,1100.3137,1289.5270,1313.0520,1434.3056,1425.4070,1000.5626,1056.5640,1121.2872,1283.2665,1399.9273,1403.3738,1399.2705,1051.1209,1154.3403,986.3621,1154.5553,1096.1519,1007.0919,1029.0633,1005.4679,1018.0143,999.6618,991.3062,994.9930,984.4471,981.8385,982.0579,982.7544,1006.1617,991.6632,986.3250,982.4988,982.4100,978.7097,980.7865
978.1593,978.1092,978.2550,977.7788,978.0483,977.8281,978.0991,977.7545,977.7558,977.7368,978.0616,977.7751,978.0979,977.9315,978.0411,980.4634,971.8047,990.5388,982.4569,979.3374,1118.8243,1169.6261,1349.5695,1612.3856,1676.8474,1861.9360,891.6237,1182.1159,881.4356,1428.0218,1694.5223,2067.1151,1468.1735,901.0578,1097.5176,1394.6323,1071.0139,1177.5472,867.6762,1333.2561,820.4869,1259.1628,879.1282,989.4734,1081.3835,941.7213,990.3195,964.7923,1048.8689,995.6930,939.4915,1039.1886,979.7818,965.8343,1003.3163,978.5004
977.8841,977.9206,977.8165,978.1617,977.9664,978.1254,977.9297,978.1788,978.1780,978.1938,977.9579,978.1685,977.9397,978.0634,978.0480,976.5428,990.6235,980.9575,976.8602,993.3762,1073.7704,1171.0352,1539.4189,1453.8412,1724.6743,1599.8048,1084.2789,1054.5261,1412.3815,1466.6524,1633.3532,1461.4876,1747.7052,1208.2351,1347.8623,823.1165,1360.1466,1148.1679,1116.8066,930.1082,1146.6422,935.9861,1089.8944,1002.7637,963.9717,1013.5037,980.2985,994.7476,952.5027,1034.2565,1032.2197,965.2569,987.5376,994.9668,966.2246,984.2178
977.8970,977.9294,977.8361,978.1434,977.9696,978.1113,977.9367,978.1588,978.1581,978.1712,977.9614,978.1475,977.9419,978.0517,978.0080,976.5592,985.5734,975.3934,976.1075,986.7077,976.0807,998.0086,1078.5633,990.4133,1062.3699,992.5912,1055.2951,951.3880,1190.3265,1035.9334,1027.5475,930.9821,1104.3231,1101.6510,1090.4754,807.6877,1097.5069,991.7939,1078.2610,865.0393,1110.6190,883.3845,1062.0348,984.9347,940.3103,1005.7693,974.9861,989.7357,944.9514,996.6807,1014.8226,953.1914,981.6143,989.4323,964.6986,980.5652
977.9624,977.9743,977.9411,978.0526,977.9895,978.0408,977.9777,978.0581,978.0578,978.0636,977.9872,978.0562,977.9836,978.0240,978.0401,977.6300,984.6228,982.6044,978.2464,986.3922,1066.5032,1139.4992,1405.5083,1413.5225,1593.1021,1562.8502,1022.5052,1074.5691,1213.8978,1392.2959,1536.7322,1505.1889,1588.3332,1098.3760,1226.9694,950.5537,1240.7191,1131.8065,1035.9788,1016.6481,1040.0962,1007.4174,1022.9747,996.5263,991.6533,991.9339,982.2723,985.5829,977.0478,1017.9568,1003.0937,983.4175,984.4700,985.9972,976.1544,982.0826
978.1555,978.1066,978.2478,977.7837,978.0464,977.8321,978.0958,977.7603,977.7615,977.7419,978.0587,977.7779,978.0898,977.9262,977.9995,980.2308,967.7860,983.8735,981.2593,971.1609,1010.6819,994.9641,932.6801,1071.0862,997.6329,1105.3630,876.8439,1055.1701,759.2489,990.4101,1038.1888,1224.5418,933.2652,834.2286,882.3783,1321.9778,873.7140,1001.7870,849.8212,1206.6046,810.6033,1162.7739,867.3039,972.0766,1046.1105,938.5537,984.1054,961.5271,1033.7380,959.8168,928.3792,1020.9579,974.0896,962.0494,999.3096,975.0547
977.9018,977.9327,977.8439,978.1368,977.9711,978.1062,977.9398,978.1515,978.1508,978.1635,977.9634,978.1412,977.9457,978.0506,978.0152,976.6579,985.9962,976.6619,976.3921,987.7219,994.8984,1028.3069,1152.4500,1070.7799,1169.3521,1095.3159,1055.2567,972.1180,1213.0224,1106.3175,1128.7492,1027.4848,1199.7680,1112.0718,1129.6018,821.5546,1134.5189,1019.7503,1078.0909,884.9542,1107.4321,899.7419,1061.1016,987.7939,947.3728,1005.2544,976.2038,989.8615,948.6922,1002.4053,1015.4722,957.1908,982.4880,989.6700,965.9130,981.0777
977.8965,977.9291,977.8359,978.1442,977.9698,978.1119,977.9370,978.1596,978.1588,978.1728,977.9621,978.1499,977.9448,978.0545,978.0343,976.6621,988.3898,979.2097,976.7152,988.4505,1034.7019,1101.2869,1361.1509,1282.5717,1473.9408,1385.9734,1068.1259,1024.1533,1323.4589,1318.7322,1395.3893,1286.5664,1514.4099,1160.6151,1244.6478,831.4065,1261.6025,1098.3427,1095.6489,917.9834,1123.4099,926.2353,1073.8568,996.4803,959.4135,1008.7443,978.8063,992.1656,952.5915,1020.8399,1023.5402,963.3245,985.3074,992.2601,966.7904,982.8307
978.0861,978.0590,978.1389,977.8808,978.0270,977.9072,978.0546,977.8674,977.8681,977.8590,978.0349,977.8813,978.0590,977.9695,978.0687,979.5271,979.4412,991.8126,981.5892,985.5189,1171.1681,1282.0300,1705.2368,1948.4238,2204.8685,2343.3207,950.0252,1227.2535,1097.7402,1761.2209,2161.6826,2450.1418,1988.4231,1022.8261,1305.2107,1246.8190,1291.2297,1282.3498,941.9399,1281.1662,906.2876,1217.2743,940.4298,1004.1442,1069.3667,962.9256,991.4110,974.9384,1030.5101,1028.9015,971.1546,1029.5463,985.4089,976.1388,995.4637,982.2012
978.0495,978.0339,978.0792,977.9313,978.0151,977.9466,978.0307,977.9237,977.9242,977.9182,978.0190,977.9299,978.0306,977.9808,978.0098,978.7540,975.6633,981.5390,979.3932,982.1531,1014.9512,1025.6382,1046.4629,1101.6948,1108.2031,1143.4948,949.2622,1031.0975,934.5914,1063.7649,1113.6710,1188.8153,1077.5370,945.7869,997.1692,1087.6162,993.5753,1023.1061,940.7469,1067.1166,924.5169,1050.0094,944.7025,979.7941,1005.7189,966.1442,981.2012,973.5634,998.3447,980.0743,964.9865,994.8768,978.0289,973.7775,985.4410,977.8224
977.9496,977.9655,977.9202,978.0702,977.9853,978.0545,977.9693,978.0777,978.0773,978.0841,977.9815,978.0729,977.9732,978.0272,978.0158,977.3457,982.9244,978.4872,977.3810,984.2714,1004.1420,1035.4728,1140.5839,1108.4849,1184.9493,1151.0340,1020.5219,999.8315,1130.4797,1124.7634,1154.4739,1109.3207,1215.2652,1060.6866,1094.1813,902.7368,1107.0969,1031.2771,1033.1973,945.8934,1045.7622,950.4417,1023.1023,986.4663,968.0106,992.7109,978.2159,984.7746,965.2242,997.6454,999.6789,970.3447,981.3942,984.7915,972.4282,980.2509
978.0210,978.0144,978.0339,977.9710,978.0066,977.9774,978.0133,977.9677,977.9679,977.9657,978.0085,977.9711,978.0145,977.9927,978.0180,978.3772,978.4871,981.5372,978.9039,979.9594,1025.1623,1051.5480,1148.6550,1191.3617,1245.1975,1265.3047,971.7309,1039.0863,1014.5628,1159.8058,1232.1809,1279.7410,1207.0299,991.7379,1061.6989,1039.5149,1058.7322,1053.8952,969.8817,1048.7399,960.5369,1034.6470,969.2534,984.8856,1000.6143,974.4377,981.4352,977.3682,990.9553,991.5340,976.7499,990.8477,979.9797,977.6770,982.3314,979.1317
977.8109,977.8705,977.7000,978.2635,977.9447,978.2044,977.8847,978.2917,978.2902,978.3155,977.9305,978.2734,977.8980,978.0981,978.0545,975.5216,996.2191,979.0561,975.4416,995.5310,1066.6663,1177.3075,1653.3783,1465.6973,1830.8410,1623.6746,1144.6817,1032.9715,1631.6024,1539.9941,1681.1277,1420.5775,1884.8028,1316.9273,1458.5232,719.6951,1472.4262,1166.0064,1197.3369,855.0733,1255.7735,872.8297,1156.3031,1008.4330,938.5856,1034.0494,978.3596,1003.3123,929.8193,1049.7437,1059.8746,948.3869,990.2966,1003.3748,956.9926,986.1689
978.3331,978.2282,978.5321,977.5375,978.1004,977.6407,978.2064,977.4869,977.4896,977.4490,978.1275,977.5279,978.2002,977.8525,978.0526,983.0136,961.6332,999.1873,986.4849,976.3834,1197.7211,1248.3823,1406.7759,1972.8988,1938.5934,2404.9888,793.8616,1324.5215,689.4887,1576.5746,2046.4082,2996.1122,1540.7726,771.3202,1038.8614,1976.1749,993.6315,1259.8091,746.6908,1728.7883,668.3141,1558.8519,772.1569,987.5093,1175.6646,900.4740,998.9082,947.6746,1120.0053,984.6980,889.6696,1095.2056,977.0206,949.3734,1028.7285,976.1754
977.7784,977.8482,977.6472,978.3085,977.9343,978.2395,977.8637,978.3418,978.3402,978.3683,977.9166,978.3169,977.8739,978.1106,978.0080,974.8633,993.3185,970.9300,973.7064,996.3352,953.2155,988.5433,1096.8156,906.2734,1016.1367,877.2863,1146.8278,898.9941,1436.7886,1005.5088,960.1525,761.4439,1139.9312,1239.3844,1169.4456,640.7121,1194.9861,967.4350,1199.8758,733.4642,1280.6810,771.1717,1163.2104,988.7464,891.7815,1037.6331,970.0916,1002.5275,905.4084,1009.4355,1055.7452,921.6625,984.4066,1001.7267,948.8055,982.6807
978.0374,978.0257,978.0611,977.9485,978.0124,977.9598,978.0244,977.9425,977.9428,977.9397,978.0162,977.9504,978.0301,977.9924,978.0616,978.7972,981.8306,988.7818,980.4043,987.9900,1143.6762,1251.0250,1629.9587,1779.5470,2017.9388,2076.1762,979.5668,1179.4625,1157.0799,1650.3203,1978.0198,2083.8288,1926.2418,1060.0142,1293.5474,1124.3458,1303.5146,1232.3970,980.3123,1177.7885,958.2024,1136.4800,973.4233,1002.7079,1040.6420,974.5893,988.3106,979.4274,1010.2108,1027.4033,984.8401,1012.5091,985.5215,980.3718,988.0983,982.4441
978.1197,978.0820,978.1909,977.8335,978.0358,977.8707,978.0738,977.8155,977.8164,977.8014,978.0453,977.8293,978.0698,977.9442,978.0030,979.7316,970.4570,983.0593,980.6172,974.2723,1011.9107,1005.8135,971.1057,1084.2584,1035.9054,1121.6618,900.6018,1047.9353,815.6267,1017.6456,1066.2126,1212.3663,987.6498,870.7689,918.9249,1237.8824,914.4579,1009.0019,879.5678,1157.9139,847.5021,1123.7202,892.7800,974.7860,1032.4621,947.8041,983.1520,965.5831,1021.6696,966.7402,940.6158,1012.1646,975.4341,966.0182,994.6222,976.0018
977.9812,977.9871,977.9700,978.0262,977.9944,978.0204,977.9884,978.0291,978.0289,978.0313,977.9929,978.0270,977.9892,978.0091,978.0008,977.7333,979.3243,977.4085,977.6268,979.0093,975.9403,979.0363,990.8038,975.1561,985.9658,973.9154,991.3799,971.2225,1011.5933,983.7347,980.5570,961.7339,993.4755,998.5284,994.3370,943.7382,995.6710,978.1411,995.2508,955.0867,1000.8162,959.0312,992.6461,979.0443,970.6135,982.9706,977.3720,980.0839,971.6853,980.9012,984.4351,973.2138,978.5808,980.0290,975.5102,978.4220
977.9842,977.9892,977.9749,978.0219,977.9953,978.0170,977.9903,978.0243,978.0242,978.0262,977.9941,978.0225,977.9910,978.0076,978.0008,977.7774,979.1148,977.5191,977.6907,978.8823,976.4749,979.1889,989.4021,976.3982,985.6928,975.6353,989.2086,972.5824,1006.3320,983.5298,981.0747,965.4616,991.9543,995.2758,992.0640,949.3713,993.1996,978.4460,992.4453,958.9870,997.0630,962.2582,990.2568,978.9057,971.8802,982.1603,977.4863,979.7485,972.7445,980.4949,983.4017,974.0283,978.4964,979.7033,975.9251,978.3594
