878.0000,877.9994,878.0052,878.0328,878.4250,901.5613,915.0091,883.1136,893.7431,882.3461,887.8449,878.4108,879.6849,885.4680,880.0055,884.2063,882.5484,883.8193,887.1059,883.5168,881.0063,878.8561,879.5604,880.1807,879.0808,882.0816,882.1883,879.5815,878.3765,877.9737,877.6506,878.6312,877.7766,878.3361,878.3340,878.5093,878.3132,877.7776,878.2371,877.8712,878.3138,877.9999,877.8896,878.1594,878.0213
877.9999,878.0156,877.8894,877.8428,875.3599,952.9049,1217.5705,1335.2268,957.6108,1057.5967,850.8676,1183.7247,894.2761,993.1028,1172.7036,978.8906,1287.8718,1530.5436,1436.4399,1130.0019,988.1116,930.4826,907.2986,1003.2774,997.5669,1105.1303,1116.5120,927.8062,912.7339,889.0859,901.9721,881.5028,891.0255,899.0914,891.2297,874.7325,871.7940,886.1683,876.8495,894.9121,883.0171,880.0518,882.0560,875.3747,877.7116
877.9994,878.0990,877.3833,880.9148,951.6550,47386.9660,153032.0325,3834.8757,19009.2800,3669.7160,1087.3035,3329.6556,1045.7731,3343.8237,2887.7472,1046.9373,2632.3047,3996.6843,3635.6403,1460.0858,1596.5156,1067.8109,884.8503,1194.5395,1316.9159,1388.0139,1490.7593,1159.7911,983.2940,923.5048,1001.7919,860.5058,941.7648,930.7522,916.6878,843.7712,843.9185,920.1679,874.3547,943.7021,881.0649,891.9013,899.4008,861.3646,875.8678
878.0017,877.8226,879.3436,881.9374,938.1696,7720.4812,68202.1798,7604.9190,4444.0861,3562.2754,16992.9411,2778.3302,1643.4645,5559.7796,4061.4058,16849.5481,13362.0381,15580.9261,34779.7578,17342.0751,4589.3956,1727.2092,2162.9156,4100.1293,2384.1942,9769.8251,11538.7137,2281.5004,1339.2405,939.5472,871.4537,1211.3703,865.9171,1199.3559,1124.7913,1093.2531,972.8209,837.4172,963.2571,936.2698,1065.2773,885.8716,856.8181,930.1282,885.3485
877.9985,878.2073,876.6223,879.5838,897.1268,26757.6227,118351.5063,29718.8159,14098.7314,14895.4701,774.3523,16969.9454,1171.2912,4028.9883,18558.6953,1562.5053,22508.2625,62847.9187,36919.8313,6310.9481,3700.2356,1579.2023,1182.2857,2800.8920,3517.6160,5010.3742,6147.5467,1759.1706,1347.9341,1032.1739,1226.7919,917.0271,1056.9676,1161.8571,1039.6793,836.9485,803.0045,988.0739,867.3839,1112.4370,937.2833,908.3280,931.6338,845.0737,874.2341
878.0015,877.8678,879.0516,882.3971,954.4293,20071.0717,421042.1034,30648.2652,18612.3735,10927.3817,20543.8670,12436.4105,2036.1643,10287.1187,13581.7103,42001.7124,56493.7266,91694.0578,158130.6032,54732.4152,10835.2837,2731.1196,3066.9729,9477.5417,4771.0043,29318.6670,37696.3496,3919.5620,1860.9246,1037.6793,1028.8986,1347.1344,948.7799,1485.6438,1318.9975,1137.8466,960.7701,876.0252,983.1147,1069.3359,1173.1715,902.7786,875.8331,929.4462,885.8514
877.9996,878.0621,877.5876,878.1389,887.9565,5035.4038,14866.8946,6075.6097,3347.5692,3626.4239,1213.6321,2978.3934,1053.8840,2263.6987,3742.8311,1443.2564,4828.8403,8854.1759,8164.4823,2820.7269,1720.6022,1177.3929,1075.9085,1628.3000,1700.4779,2410.0289,2528.5426,1210.8628,1069.8425,936.3680,994.3155,917.7363,939.1403,1001.6914,956.1984,878.1346,856.3816,913.5784,880.8083,963.7877,912.9406,889.4208,895.6859,869.5990,877.1791
878.0009,877.9421,878.4714,879.7539,899.2577,12227.6137,73643.0523,145292.3119,3347.6961,25874.2513,22951.6411,27584.6581,2408.1879,12630.1014,54472.6337,40810.6334,230033.7386,526462.3721,902207.4755,129073.8833,17152.2007,3543.9873,3899.4984,15149.2941,10050.5552,58414.3494,78766.5388,5058.0986,2371.7466,1152.4199,1211.1094,1471.6145,1044.4689,1823.7074,1480.5676,1160.3377,929.8725,928.3686,986.4861,1241.8206,1253.5397,918.6653,901.6127,920.0372,885.2825
878.0002,877.9893,878.1252,879.5317,910.0483,5226.2943,9578.1253,1454.6884,3144.2770,1462.6898,1523.0897,1341.5743,990.6330,1581.0870,1241.2833,1421.8449,1468.0073,1612.9259,1709.8132,1406.3258,1210.4530,974.9955,971.9099,1115.7156,1023.4777,1296.7759,1356.1263,1036.3533,928.7589,887.5750,887.1045,907.9794,881.1364,910.4616,906.2844,897.0639,886.3648,876.0519,888.9507,887.0827,896.9131,880.8638,877.1056,882.5538,878.6474
878.0009,877.9672,878.3135,879.7847,897.3413,38044.3248,3937506.5109,1505389.0381,17547.4832,84768.7568,61316.3786,67811.3985,4310.9402,74621.4751,223536.4189,80656.2472,1193859.9284,6438230.3625,10075857.9279,476621.5638,29034.8844,6198.4461,6672.8038,35660.1502,25449.4956,223307.6347,241586.3096,7195.1015,3469.3375,1319.2673,1483.9321,1841.6090,1165.2373,2503.3921,1881.7176,1293.7007,931.3410,977.4315,1039.8369,1504.1768,1437.7627,941.9887,926.2974,929.4937,887.5016
878.0016,877.8882,878.8896,880.8536,908.6570,22024.7325,547493.5872,774318.5263,6433.6599,70011.5210,108429.8837,84453.1033,4034.9689,41388.7666,193818.3899,204920.4713,1394216.6981,4332548.9964,9659355.0897,797869.2979,49923.3208,6774.6971,7959.7180,47403.7447,25298.1325,291433.0919,401082.3491,10458.0616,3807.6038,1333.1457,1423.8710,1968.2414,1144.4391,2629.6297,1972.4340,1378.7383,971.5119,952.8969,1063.4362,1486.5679,1538.4037,942.5542,912.9899,950.9538,890.3547
877.9990,878.1717,876.7920,876.2647,852.6978,15645.6938,211052.7344,645332.0189,4871.8563,44747.7287,3572.7581,125024.9850,2244.7224,16738.0190,170536.3665,15113.5067,516328.9299,2807079.0643,1572836.5193,109489.0202,16356.9460,4147.3207,3242.3008,17357.9544,15926.7555,70147.6079,86221.4870,4712.7516,2688.9738,1257.8423,1568.8859,1321.9071,1209.0333,1949.0754,1518.2311,1017.3683,829.9481,1036.8420,938.1207,1445.4539,1206.0783,936.3595,953.5088,871.4358,879.2653
878.0001,877.9881,878.1044,878.5179,885.2717,1489.0488,4316.7825,2155.9274,1338.5351,1243.9053,1387.7486,1404.4896,987.8158,1435.7061,1448.8531,1522.4107,1942.5975,2668.1332,2748.0391,1767.7807,1206.8700,1019.0085,1028.9495,1255.8379,1145.2989,1626.6260,1630.0150,1041.1515,960.5483,894.4758,895.7861,921.3331,886.1421,934.3928,919.6244,902.2769,885.5677,878.4805,888.5540,898.9704,904.9852,880.6346,878.1736,882.8689,878.7693
878.0002,877.9993,878.0202,878.2405,879.3291,2714.8946,13520.0072,17552.8083,1680.3980,4889.0264,3509.3964,6068.0111,1378.5064,3739.1007,8612.6761,5359.6224,19276.2790,39084.8507,45053.1733,11982.4127,3608.6000,1703.4600,1707.4944,3692.1901,3072.6980,8193.0469,9223.3754,1900.0074,1376.4357,987.0883,1029.2503,1076.9366,954.5972,1207.9175,1096.5596,969.3505,887.9081,907.0003,915.0395,1027.4583,1009.7520,894.9097,891.9532,889.3927,880.2355
877.9999,878.0249,877.8304,877.8656,875.4916,2525.1874,8884.8319,13001.8711,1583.2689,4215.6568,2248.3898,5205.3038,1241.3436,2931.5821,6902.2920,3529.6240,13179.3781,26049.1442,26765.0215,7799.1278,2875.8258,1518.2319,1468.2691,2905.9437,2594.6928,5721.8279,6376.2976,1647.1448,1275.6416,972.2482,1023.3669,1018.7538,952.7315,1139.5288,1048.4209,934.9363,874.7199,911.5958,901.6149,1010.1869,976.1715,893.1760,894.3244,881.5792,879.0753
878.0000,878.0292,877.8067,877.9202,875.2820,3393.1870,18086.9862,36192.2353,2136.3945,8009.2632,3475.7958,12539.7763,1503.3989,4770.5126,16078.6637,7632.9185,40009.4131,96115.6125,94685.9320,20461.8606,5289.1149,2082.6173,1982.6206,5379.0335,4351.9283,13655.4537,16050.9123,2385.9892,1595.4331,1035.0680,1117.3252,1124.6353,998.9888,1334.0916,1174.3775,980.6966,877.8994,929.6516,920.1146,1097.7580,1049.6706,902.6467,902.8548,886.6600,880.1478
878.0002,878.0081,877.9607,878.1718,877.1859,3160.4709,37541.9505,37884.8891,2415.3526,6686.3758,4484.4958,9784.3819,1586.1559,5897.8826,14395.9127,7777.6211,37279.4556,96158.9236,103380.8585,20495.7354,4764.2602,2077.4549,2039.1494,5273.2353,4236.1046,13908.9681,15251.6999,2263.7403,1572.2164,1025.8098,1093.5414,1141.2551,985.7240,1328.8230,1176.5091,994.3870,886.9775,920.4086,925.6053,1084.4170,1051.7923,900.7952,898.4858,891.0683,880.7085
878.0005,877.9821,878.1609,878.7204,883.1102,6555.7623,95352.9429,142199.1467,3081.7936,18924.3154,12541.6858,25094.6777,2221.3491,12401.7436,44940.1782,24833.3265,167577.2607,485612.9009,646023.9507,84407.3375,12004.6630,3255.8266,3342.2311,12401.8265,8818.2190,45226.4601,54957.6045,4017.0555,2197.4803,1130.7404,1220.7771,1375.4349,1047.6653,1712.5536,1415.0458,1103.9863,907.8925,937.8730,967.0988,1225.3811,1197.7438,915.6897,906.5508,907.6309,883.5453
878.0000,878.0010,877.9997,878.1608,880.9769,1543.4010,3747.8812,2589.3101,1298.3735,1493.1683,1336.2373,1496.0892,993.0444,1501.6021,1767.4742,1435.2211,2350.6403,3390.3862,3607.3274,1941.7179,1264.2574,1039.2020,1036.7600,1300.2917,1239.5871,1726.9433,1742.5249,1055.1917,977.3849,901.6565,911.8336,920.5554,895.1523,946.3808,924.9623,897.6426,879.9175,884.7115,886.5051,910.4969,905.8715,881.9173,881.2942,880.3553,878.4715
878.0000,878.0029,877.9819,878.0129,877.8471,1150.6483,2640.8304,2456.6328,1112.0601,1395.9245,1226.5326,1586.2903,980.0753,1382.0415,1733.5652,1470.5598,2347.2205,3350.2443,3365.4883,1945.8512,1264.9659,1042.6279,1034.4575,1317.1322,1235.1128,1752.1130,1783.4128,1057.3428,980.0688,902.1885,913.9765,918.6326,896.4192,946.5132,925.0058,895.9990,878.8082,885.6504,885.5740,911.6152,905.6325,881.8831,881.7266,879.8366,878.4084
878.0003,877.9666,878.2456,878.5344,885.1789,1037.2560,1327.7185,978.0734,923.0923,935.8692,1340.7250,780.7011,932.3095,1024.6184,907.0645,1125.3887,1027.7406,1016.8295,1240.2356,1113.0938,961.6365,898.2920,947.0899,949.2735,907.1563,1020.5596,1029.4758,923.1057,887.5044,874.2582,855.2832,906.6610,864.5838,890.1858,889.1456,902.2093,893.4025,866.0786,887.6552,869.1369,891.2596,876.8327,871.9841,885.8245,879.0414
878.0002,877.9759,878.1779,878.3773,882.5950,1062.5215,1700.0024,1486.2466,947.3333,1127.0709,1395.8265,1035.8586,960.7923,1175.5591,1221.0877,1322.9159,1543.1440,1770.6761,2083.5492,1501.4520,1105.9948,960.0067,997.3186,1109.4416,1044.3482,1328.6878,1357.1290,988.2810,927.5906,885.3516,875.2948,917.0679,875.4342,916.1688,906.0516,904.0275,889.9721,872.1428,888.4146,885.3203,899.7934,878.7189,874.9946,884.7038,878.9625
878.0001,877.9989,878.0156,878.1197,878.3883,1622.1931,6475.7368,6642.4448,1346.6782,2475.4192,2041.7861,2938.5681,1147.4544,2284.8030,3722.5103,2740.1507,6589.7802,11474.8077,12441.0921,4732.2740,2040.4409,1304.1957,1302.9290,2146.8838,1887.4855,3723.5270,3945.2569,1369.6023,1138.8811,936.8858,960.1311,986.1585,919.6650,1053.3807,996.7972,928.3688,883.7298,893.7043,898.6912,958.8328,949.6296,887.1875,885.5841,884.4177,879.2540
877.9998,878.0249,877.8227,877.7282,874.2849,1314.8643,3129.0632,3169.1105,1178.3338,1598.4741,1079.6701,1965.4418,979.4033,1472.0800,2119.6995,1423.3980,2855.3206,4474.2481,4164.6687,2109.1705,1336.4059,1077.4965,1034.3886,1398.2792,1343.6648,1913.6614,1954.5887,1082.2511,1004.3981,912.1170,940.1131,912.7312,910.6928,959.6583,931.6699,886.2974,869.5243,895.6128,881.8910,927.8373,905.3239,883.8707,886.6822,875.4965,877.8754
877.9997,878.0385,877.7230,877.5206,872.0049,1140.5350,1598.4913,2126.5731,1097.3073,1394.5243,797.3845,1752.4446,913.5810,1136.4243,1708.0709,1100.0646,2030.6545,2811.0833,2434.5779,1515.5844,1163.8114,1002.9722,943.4651,1183.5784,1179.4481,1440.7398,1490.3161,1001.2264,961.4177,904.8631,936.9536,884.9902,909.8828,928.1571,908.8933,869.2601,862.6977,898.0812,874.9004,919.0879,889.4272,883.0036,887.9413,871.4534,877.2707
878.0002,877.9782,878.1623,878.3835,882.9002,1216.2897,1964.4057,1820.4898,1012.7948,1302.5451,1497.4286,1189.5564,982.7585,1278.7794,1445.1785,1465.2400,1923.6664,2290.1477,2742.1452,1784.9273,1217.5916,996.1601,1031.9253,1209.6408,1131.0530,1525.0953,1584.3005,1035.3272,951.2684,891.4502,884.6335,925.5857,880.4081,932.1339,916.5095,907.2971,889.4718,874.5168,889.8132,893.7135,905.8776,879.7684,876.1651,884.7885,879.0115
877.9999,878.0173,877.8762,877.8064,875.7785,1079.3739,1499.8152,1549.0676,1019.5709,1156.1717,894.9024,1283.1278,908.3733,1067.5350,1310.9057,1036.9821,1489.4810,1849.9404,1765.0356,1261.2795,1044.2079,951.7823,926.0077,1057.0727,1049.2161,1207.5715,1226.6748,952.4899,926.4538,892.7450,907.9820,886.2647,894.1554,908.3891,897.3528,876.4623,871.3799,887.7076,877.6617,900.0619,886.4174,880.7037,882.8167,875.3600,877.7317
878.0003,877.9690,878.2264,878.4541,883.7874,925.3279,1052.3385,866.6375,860.8040,872.3420,1236.4819,746.8887,916.5613,956.1965,838.8202,1052.1950,912.4542,870.3091,1028.4937,1005.9439,918.2458,882.7449,927.2012,908.8411,874.8324,944.0672,948.4937,902.4280,878.0094,872.3730,853.9799,900.4918,864.0477,883.1120,884.0244,898.4910,892.0163,866.3757,886.0683,866.9214,887.6718,876.5256,872.1383,885.0024,878.9187
878.0000,877.9979,878.0160,878.0404,878.4346,934.8006,1122.9294,1114.0886,911.9565,975.7175,974.0080,984.9476,901.0359,971.1519,1023.1483,997.7915,1114.8756,1214.6221,1245.0496,1069.1462,955.6107,909.6626,912.4819,960.4139,944.4371,1030.5312,1038.7096,915.3319,897.9034,882.3477,882.9453,888.0172,880.4328,891.9862,887.7653,883.3697,879.3735,878.5084,880.2008,883.7069,884.3488,878.6507,878.2320,878.9763,878.1618
877.9999,878.0077,877.9447,877.8984,876.6353,922.4533,1077.7404,1134.5933,920.8793,982.9666,877.7939,1044.9025,889.9827,950.3832,1046.8767,949.2819,1117.0305,1243.4377,1208.8356,1035.6466,946.5197,909.9093,898.6111,954.8505,949.2279,1016.6890,1023.7093,909.4582,898.9969,884.3880,891.0657,881.4040,885.0747,891.0771,886.3589,877.1724,875.0148,882.2782,877.7537,887.5946,881.6018,879.1567,880.1228,876.8032,877.8774
878.0000,878.0056,877.9595,877.9244,876.9888,903.0128,997.9751,1034.7310,905.2499,942.3885,870.0792,984.5005,884.5301,921.2079,982.2855,918.7529,1022.6903,1098.8393,1074.2650,972.0805,919.4258,897.8622,889.6959,925.1196,922.2810,962.3195,966.2629,896.9933,891.1413,882.1426,886.8040,879.5654,882.7915,886.0521,883.0884,876.9629,875.7724,880.9798,877.6399,884.2911,880.0121,878.7617,879.4807,877.0713,877.8997
