971.2396,1005.0653,3303.3019,1241.1018,77330.8985,8675984.3888,433661.5641,1033.8173,8375.9509,43434.3295,35849.0200,1669718.0887,57673.1571,5051.9149,2967.2156,36018.0456,5090.2179
1000.3615,1025.0757,5777.0637,1485.7426,120254.1555,5160367.6001,401465.0679,1623.5257,5934.1553,33242.4241,38681.0960,1259074.6850,97697.8422,3495.0171,4161.2555,36337.0857,4144.0092
963.6361,1009.7435,4249.5137,1284.9630,293717.8292,34440566.1353,1180635.6091,966.0961,15335.2181,92118.0901,67463.4645,4723515.5527,82198.4408,7169.1627,3605.7483,63692.3442,7182.9389
988.6723,999.2386,2583.6145,1158.3013,33400.4016,829675.9627,110054.9927,1262.0575,4159.2203,14843.6543,14673.3499,199185.4464,22946.0324,2435.8360,2548.7885,13247.3406,2742.9206
1012.7537,992.9502,1264.9710,1048.6769,1651.5898,9271.2727,5790.3618,1686.7884,998.8864,1776.9837,2279.7637,4755.2521,5423.4204,858.8856,1721.3202,2099.6236,1048.4840
943.3386,985.1006,1800.9950,1123.5416,7039.8816,31760.5732,5911.0783,625.6319,2512.8499,3840.7769,2786.6532,20850.2665,1881.7242,2283.4112,908.0475,3122.2730,1880.4134
1019.2571,1002.5693,1912.2867,1135.8278,6371.5506,84946.7223,29337.5109,1917.9974,1599.4178,4539.2264,6049.3625,29600.0061,17567.7169,1166.5815,2495.7910,5395.8438,1501.0573
907.0694,970.1990,1820.6964,1057.1395,21401.8528,71035.0286,7340.3899,342.5648,4523.3483,6641.4234,3592.2354,50270.0236,989.4493,3973.5184,665.5271,4268.6914,2686.0374
1046.4760,1022.5629,3332.7076,1292.9414,24037.8207,3838101.9233,513579.3588,2998.6209,3297.0179,22145.1309,34360.6475,613079.6679,241099.8619,1924.1100,6041.8942,29277.0570,2907.2376
939.0565,979.1314,1403.4975,1077.7912,3099.4265,1228.7650,751.2951,573.4863,1568.8720,1266.5018,930.5151,1510.0282,404.0996,1562.8084,650.5095,1011.8732,1250.6341
1021.8240,1006.9002,1647.7457,1167.8475,2869.9807,7163.3882,5998.8319,2050.5217,956.4498,1642.3543,2265.4689,3566.0154,5612.3658,746.9184,1903.0069,1958.9866,962.9097
965.0996,999.0113,3501.2332,1217.4925,85574.2945,3603474.7013,231063.4485,906.4929,7514.4464,31366.8400,26172.3540,850027.2185,28766.5275,4424.0403,2501.1224,25658.0422,4362.5783
953.7101,988.5435,1585.4582,1130.8448,5637.8583,9267.0913,3206.2162,745.7201,1866.8072,2259.0350,1732.5441,5363.7927,1182.9051,1598.0821,887.6631,1776.0076,1406.9715
983.0998,1004.3697,2995.1310,1197.5553,70169.8406,3993990.3834,331040.4381,1222.9018,6849.7561,30641.0209,27458.0377,654202.4590,42083.9058,3518.3812,3065.8007,24605.3476,3894.1248
1000.0853,990.2144,1174.8066,1045.3363,1358.1827,6090.9818,3671.2005,1412.9941,1032.9139,1550.2359,1747.1874,3242.0724,3312.9401,912.4866,1412.1093,1651.0086,1036.0557
947.8559,1005.4576,3267.8495,1270.3682,130156.8005,14495462.7917,507641.8859,773.5665,12493.6010,59533.5204,38517.7965,2511828.0756,39961.1923,7099.2766,2406.0985,40158.7505,6282.9185
1015.0548,1018.1216,4215.2182,1332.2244,53260.3981,3650931.1811,395080.2283,1923.3389,4656.1586,25869.3384,32761.9991,703272.3695,102071.9728,2664.0127,4482.8971,29098.8963,3440.3012
950.2055,990.9350,2904.0641,1160.6578,72140.4435,1483052.0713,106060.1023,710.6076,7006.2310,22836.7443,16650.8697,435424.8193,12392.9806,4272.1710,1810.2336,16657.3377,3868.8355
998.9312,991.6231,1261.7517,1060.2327,1935.8007,14862.5389,6528.5265,1403.4432,1217.2247,2163.2215,2404.6214,6972.6863,4926.2744,1051.9372,1521.5372,2312.7912,1188.6968
946.0378,985.2030,2014.4436,1114.8209,16416.7125,192631.1895,21640.3390,651.6467,3746.9552,8404.2373,6136.4579,91107.5738,4725.0794,3054.3247,1197.8340,6743.8061,2594.0219
996.5706,1003.2131,2804.2706,1180.3933,35945.3284,1954448.7006,212775.7708,1430.2722,4630.8075,20487.8779,21555.7679,398397.1660,45112.0673,2717.2442,3164.7184,19638.1662,3181.7726
990.1285,985.4051,1253.7080,1021.6684,2949.0045,14024.2312,6191.4072,1199.4736,1365.0319,2333.8452,2474.3993,7176.2182,3575.8108,1152.1050,1406.0669,2355.4322,1252.8155
961.0723,977.7178,1197.9149,1008.8742,2815.4521,7175.5123,2780.9786,773.8736,1564.5371,1989.0578,1685.4675,4937.3440,1336.2967,1449.0774,939.8929,1743.6828,1328.6230
1001.1643,991.1103,1309.2023,1049.9690,2574.6181,28842.9423,10359.6180,1440.9120,1376.0673,2863.6774,3233.3263,12627.8367,7258.2782,1145.2763,1693.0561,3084.2850,1317.5052
972.5533,983.7460,1413.6867,1042.5031,4444.8082,26828.9028,7510.8560,935.0521,1820.5120,3226.5193,2970.0552,14631.5784,3382.5040,1568.6547,1243.0853,3015.6524,1542.5265
993.9661,997.6017,2238.4520,1138.9828,13931.2208,157203.9981,37254.9362,1334.1863,2498.6511,6782.5091,7410.5290,51426.5107,11539.6272,1689.9035,2104.8720,6767.0671,1922.8881
974.2019,1009.0948,3738.1113,1316.2202,39424.3954,1392896.4809,115406.7422,1066.9156,4683.5027,18423.7294,16973.9812,463364.6116,28081.9885,3525.1386,2323.1816,17929.5582,3504.6803
950.3606,977.8096,1348.8139,1036.4612,4173.0588,4522.8677,1945.2930,665.0051,1667.6204,1844.4053,1480.3505,4074.3862,850.8798,1569.1269,817.0033,1559.6328,1353.0592
991.4635,996.2537,2165.9257,1123.9363,17342.6355,486651.0412,72510.7578,1289.2383,3230.8301,10930.2734,11259.8792,136191.4211,20810.4669,2164.1047,2353.4236,10596.2969,2427.5379
963.2274,984.7785,1607.7620,1081.2191,7000.3006,17177.5424,5270.5682,826.2267,1895.1631,2938.7676,2592.7485,12190.1345,2222.9349,1649.6861,1092.4119,2669.8287,1539.8821
986.2284,1006.1785,3419.3979,1227.0463,76117.9798,6964325.7784,465465.3628,1266.3890,7278.4861,38410.1322,36422.7553,1217800.8492,67772.1510,4014.1325,3500.3128,33968.4768,4468.8933
988.5517,992.4278,1618.1870,1097.6708,4296.9537,34651.2953,10379.2370,1214.9689,1634.8078,3318.5158,3513.9172,17444.5796,5926.2742,1390.9892,1540.2241,3495.2085,1488.9854
965.7525,987.4204,1818.1138,1083.6207,15787.7011,245341.3177,34542.8224,872.9718,3443.1490,8825.1289,7260.3995,83283.4014,7699.5052,2477.0195,1558.1813,7255.3740,2392.5199
994.3519,987.9568,1195.3290,1033.4567,2126.3432,14179.8854,6278.1928,1295.7201,1274.1771,2190.8157,2345.8508,6566.8263,4122.5114,1088.6815,1441.8865,2243.0287,1205.0811
983.2601,984.8116,1251.5084,1033.7723,2119.5918,4816.6660,2812.6591,1088.4255,1195.6587,1599.5657,1656.2550,3326.0883,1958.7621,1084.6015,1177.4612,1617.9972,1125.3708
965.0282,981.5576,1435.6454,1036.1183,5793.7205,36095.4859,8711.4798,833.7437,2117.0555,3794.4125,3259.3853,18623.1445,3107.7469,1779.2316,1184.3895,3331.8330,1684.5353
993.8866,985.0521,1128.6847,1010.3095,1637.1150,6853.8313,3787.5361,1260.2558,1114.1087,1694.2068,1863.8102,4030.7000,2998.4702,1002.5884,1346.6067,1793.7484,1103.3450
966.8058,986.3212,1749.5919,1076.4197,11168.0711,144811.7340,23153.2133,876.5668,2907.7625,6900.3317,5887.2096,58792.9570,6475.9257,2248.5458,1461.6887,5996.6725,2166.0170
976.0992,985.3560,1510.3943,1046.9738,7555.4928,63234.9314,15055.0092,992.6387,2226.7705,4691.3452,4304.8055,25972.0604,5070.2839,1713.0868,1450.1775,4187.9427,1742.9392
983.7867,981.2125,1064.9267,995.5192,1401.2712,3270.4885,2114.3025,1076.9110,1084.3906,1359.6898,1399.2877,2362.3838,1714.7204,1023.5540,1129.1723,1377.9761,1061.9340
975.5103,979.3484,1106.9671,995.0953,1904.8508,4557.9486,2424.7125,951.9656,1249.8879,1593.5585,1531.4911,3210.9158,1575.9914,1165.4668,1061.9349,1529.4668,1157.8634
986.7181,980.5214,983.8047,983.2546,959.9997,1426.3849,1319.7614,1116.7746,935.4886,1035.6453,1100.4079,1207.8275,1357.8625,912.2870,1097.8003,1076.8835,958.8273
975.8903,981.4631,1225.3530,1014.2485,2729.7907,10460.3700,4179.1834,967.5242,1449.9424,2171.2794,2076.2945,6411.2323,2310.1745,1299.5345,1157.4314,2078.8309,1298.0364
972.5039,977.3168,1008.7506,983.2246,1123.3789,1035.2261,954.1157,903.6114,1043.4509,1019.5604,977.3583,1060.4625,869.8078,1045.6458,924.7104,989.3944,1014.1186
977.2676,978.4527,1017.6092,983.4918,1235.9788,1742.8699,1354.4955,970.6392,1057.8622,1149.6130,1134.5734,1490.9340,1145.0386,1032.2999,1004.1600,1132.2996,1030.7426
973.7816,978.7239,1091.8353,992.9488,1767.6174,3746.7359,2089.4065,926.4910,1227.8758,1495.1243,1422.3224,2786.1985,1401.5660,1162.0765,1023.8720,1429.8108,1141.7012
984.6207,980.6462,1024.0834,988.5621,1195.3703,2314.6315,1721.9602,1086.1662,1019.7838,1208.4371,1256.0152,1775.3057,1527.4381,976.5090,1108.6595,1233.8515,1016.5114
977.6480,978.5275,1012.7307,983.4247,1178.7425,1629.4221,1298.8626,976.0649,1043.0128,1123.5817,1113.2698,1423.8761,1136.3725,1022.4048,1003.6485,1112.2671,1022.3863
982.6134,980.1466,1022.9448,988.2440,1171.9080,1929.4582,1513.2712,1053.7344,1015.8506,1155.6676,1187.6822,1577.9577,1364.7512,982.5144,1072.2142,1172.8503,1010.6332
974.7065,978.4110,1043.8238,988.3345,1354.1913,2077.7841,1451.7997,936.8581,1110.5587,1224.0816,1181.7037,1751.4268,1153.8627,1081.2050,987.9281,1188.9825,1064.3728
975.0554,977.8989,1004.4300,983.2109,1097.9650,1100.3205,1013.7078,938.8484,1023.2560,1022.9781,999.2321,1088.9487,942.7853,1020.2732,953.9466,1005.3006,1004.0188
976.9434,978.4797,1022.4207,984.3246,1263.6330,1895.1081,1413.5954,966.5438,1072.0366,1178.2815,1157.8285,1589.7776,1171.2760,1043.8188,1005.5764,1157.0357,1040.5298
982.4773,979.0816,969.5173,978.7782,911.1784,991.8499,1032.4033,1045.9108,936.0892,960.5340,993.3063,956.0932,1095.3170,930.4840,1027.3642,982.7826,954.0028
975.1963,978.0639,1011.6185,984.4098,1136.8656,1245.9466,1085.8500,941.5161,1035.9857,1055.6412,1030.7360,1193.9022,984.6331,1028.6087,962.0342,1036.8386,1013.3867
975.0521,977.9525,1022.0912,983.4330,1278.6253,1726.6388,1316.4202,939.0765,1080.5975,1158.0857,1123.6233,1499.6968,1080.3689,1057.4422,979.4493,1127.1114,1042.8146
980.5162,979.8676,1048.3991,989.7727,1389.6501,2789.6229,1857.1575,1022.5673,1093.6676,1310.0640,1317.2199,2110.5268,1477.2391,1042.4946,1075.7582,1304.9548,1061.8408
979.4373,979.3038,1006.2812,987.3154,1049.0136,1143.7329,1084.5058,1004.8351,984.3051,1012.3007,1021.8230,1088.1918,1063.8825,973.8042,1003.1204,1017.3245,982.0551
976.5664,978.1736,1003.4371,982.5066,1122.5667,1288.8106,1126.1415,960.0173,1025.6458,1058.0971,1042.3642,1196.1317,1021.7952,1014.2408,977.8699,1043.4561,1007.3395
978.6132,978.4723,996.6048,981.0111,1086.8069,1351.2681,1178.8960,988.7631,1008.9832,1061.4360,1062.1797,1229.6091,1093.2774,995.3462,1002.6211,1059.0713,1000.0400
972.6142,977.7139,1049.2035,986.2152,1467.2445,2262.6925,1503.9935,906.7198,1149.1998,1272.3814,1208.3282,1894.9721,1123.9919,1116.2277,971.8480,1219.7552,1086.9116
987.6500,982.0335,1037.2260,995.4648,1161.0980,2252.1158,1745.8602,1140.3340,987.6406,1183.8372,1261.9744,1738.3333,1646.2243,943.3780,1145.3772,1232.9841,998.0993
971.6722,977.7465,1027.1083,988.9931,1169.4914,1053.3978,956.0141,895.7081,1056.6431,1027.8314,978.3589,1077.6259,858.7334,1056.7882,917.6486,991.9046,1020.0705
979.1130,979.5871,1044.2158,990.0635,1353.0627,2532.8071,1718.4904,1002.0088,1091.9428,1274.0001,1267.3680,1965.2026,1379.2596,1047.8419,1050.6929,1260.9001,1058.2211
981.4484,979.0522,978.7284,980.6082,951.5677,1050.3407,1054.3286,1031.2420,952.4238,979.1870,1003.8714,1001.6485,1086.0109,945.1646,1019.2005,995.2000,963.7175
977.4593,977.8912,980.0605,978.1058,991.6561,990.7907,979.3750,970.2029,984.7974,983.7066,979.5315,990.7725,968.6736,984.9277,972.9379,980.7156,982.0087
977.5482,977.9148,979.9227,978.1406,990.1709,990.1537,979.9770,971.5114,983.8602,983.1412,979.6354,989.6744,970.5964,983.8874,973.8517,980.6071,981.4565
