1203.5368,1190.9860,1299.0782,1305.5780,3270.6759,10571.2750,20878.2554,5706.7612,4580.2342,1218.6513,7398.7140,1858.8217,12341.7919,16864.0445,2929.0317,5507.0262,2616.0634,1382.6738,1597.1359,1221.8204
1222.9255,1218.7937,1294.1805,2582.1031,9564.4195,1794437.7295,6427442.1030,65316.3681,31404.3247,8229.8268,359210.5593,23203.1208,1913942.0040,1623765.0248,42635.6872,99625.5734,17294.2189,1878.7590,4179.1782,4153.6531
1206.9067,1217.4339,1220.8893,1710.6020,4886.2388,13868.1153,53730.3851,5797.1946,3302.7607,2579.2720,9099.2741,3678.0941,28105.9493,21544.6324,3830.5721,6338.8645,2580.7504,1314.7551,1714.4163,1959.9309
1208.9977,1191.7435,1293.7088,1443.9184,3956.2896,155233.0295,147169.4653,11476.0078,10294.9448,2177.9898,51185.2063,5277.5305,79128.3466,127690.0284,8537.1111,19664.4436,6155.8923,1571.8016,2293.0399,1843.5327
1205.1522,1221.0645,1179.4495,1613.1484,2381.3547,11248.9016,15818.0709,2577.7911,1828.7405,2577.7446,5410.8200,3233.8405,10585.4538,8009.2288,2942.2339,3288.6550,1991.4742,1240.8414,1498.5225,1923.3589
1202.8259,1209.4817,1210.7283,1459.6337,2074.7029,3699.8207,7407.4022,2846.4873,1812.4177,1676.4860,2615.7869,1848.6700,5066.6344,3907.1135,2066.3893,2246.6479,1626.2123,1234.4353,1362.3601,1462.7092
1204.1070,1188.7587,1270.6524,1243.9865,2563.0389,25223.4742,27525.4107,5200.2153,4997.3113,1423.5294,13414.1245,2571.2197,17887.0520,27597.0762,3681.6338,7396.6965,3200.5579,1411.0093,1726.3231,1375.9092
1203.6808,1218.3204,1167.7592,1531.9087,1858.2378,4261.2912,10301.0338,2267.4893,1541.6754,2270.4454,3026.2284,2427.5577,6835.4395,4598.0817,2255.7301,2396.5313,1615.7320,1204.9476,1396.2374,1749.8706
1207.7163,1192.3945,1285.1980,1400.3761,3940.0708,77459.1850,107024.2419,9688.4335,8414.8847,1962.7130,34010.9700,4321.3108,58179.3970,88830.4247,6467.7154,15600.0600,4920.6566,1513.4501,2118.0695,1712.1213
1206.3452,1201.0144,1240.9958,1469.1011,2512.0557,40174.8016,55881.8253,6457.9627,5064.9589,2168.0280,16746.4399,3688.7879,31267.3643,34622.2214,5270.5828,8435.1147,3660.5772,1405.2217,1863.1683,1744.4942
1201.7417,1206.9639,1190.8562,1332.8931,1528.2630,2746.4037,4175.9459,1755.9998,1473.5244,1582.1341,2183.0549,1698.7471,3278.6437,2864.3100,1698.5410,1850.6757,1451.4166,1212.9391,1304.9474,1414.4194
1201.3760,1198.0800,1216.3152,1236.5541,1509.8730,4021.0560,4878.8412,2085.1009,1935.4543,1336.0964,2959.2285,1605.8972,3815.7577,4140.7564,1839.0030,2309.9182,1669.7346,1255.9518,1349.8386,1283.6018
1201.0860,1209.4894,1176.2098,1328.0855,1286.0867,1442.3560,1982.5865,1276.9046,1098.8111,1555.2903,1305.7012,1479.4787,1759.2803,1402.1650,1367.4092,1257.9031,1202.3435,1177.2105,1222.5316,1392.6926
1202.7464,1199.3852,1224.2887,1301.2094,1964.8123,7408.6878,11153.1867,2987.4533,2567.3488,1523.6757,4979.1155,2040.0895,7745.2854,8435.0662,2417.0447,3519.4884,2051.7816,1292.2342,1473.6485,1398.7472
1199.6568,1194.6610,1219.7153,1147.6483,1262.3535,1366.7658,1155.5324,1288.6395,1363.1130,1047.1662,1333.5706,1116.2665,1172.8643,1359.2767,1193.6658,1296.9151,1262.7668,1222.6585,1207.2741,1112.5909
1200.4301,1199.4748,1205.0653,1212.8503,1285.7112,1889.1424,2022.4558,1449.3869,1402.2633,1244.2565,1638.6208,1319.4597,1821.2755,1857.9404,1386.9090,1489.1114,1336.2792,1216.9350,1244.8489,1226.2203
1200.9757,1196.1718,1220.5557,1204.3349,1481.0513,3499.1083,3894.3780,1938.2795,1875.8761,1242.3613,2694.2925,1489.7929,3187.5625,3644.0404,1700.1982,2156.9483,1609.7459,1255.1031,1326.1609,1231.8648
1201.3889,1207.5268,1185.1573,1321.6649,1389.4975,2125.9860,3009.7412,1518.4289,1303.8199,1550.6017,1761.7453,1584.3179,2491.2991,2120.5912,1541.6352,1564.8801,1339.6878,1198.2638,1267.0285,1393.7778
1200.4054,1199.8757,1203.7680,1214.9612,1294.4334,1758.2164,1910.3456,1406.5856,1365.0204,1246.6889,1577.6735,1313.0440,1742.8936,1775.2984,1357.2681,1453.3733,1313.5718,1213.7241,1238.8370,1228.7882
1201.0453,1205.3956,1190.9026,1291.0144,1371.2189,1854.3548,2515.7327,1476.9337,1299.1582,1444.5911,1618.1339,1473.0621,2143.4484,1898.0050,1455.6651,1486.3629,1310.7120,1200.5066,1251.7718,1337.2032
1200.4222,1197.0557,1215.2715,1192.9751,1382.1992,2210.8448,2252.3753,1554.4628,1543.0602,1185.0442,1895.3496,1326.0959,2018.1007,2257.7979,1428.5551,1659.0023,1406.5289,1232.1202,1262.2815,1197.3760
1199.9062,1197.2795,1211.6861,1177.4722,1265.6857,1378.5667,1285.4985,1289.0096,1312.6923,1124.8912,1326.6321,1173.0861,1267.5873,1369.4631,1223.4122,1290.2330,1251.7318,1214.3043,1210.0983,1158.1008
1200.4806,1199.1775,1206.4639,1211.4392,1309.4845,2032.3850,2135.1234,1473.4685,1436.9886,1243.6209,1736.5685,1339.8080,1918.0474,2000.4254,1411.4754,1547.2347,1360.0719,1220.4867,1252.0449,1227.6653
1200.4083,1204.7853,1186.7665,1257.2963,1209.6983,1156.1320,1317.6192,1174.3897,1099.6723,1349.2029,1140.0667,1292.4916,1280.0999,1134.1053,1229.5150,1151.0394,1165.2626,1183.9969,1198.3593,1282.6038
1200.0230,1197.4951,1211.8977,1183.0559,1289.7272,1499.0866,1444.2132,1334.6743,1346.5751,1141.3041,1414.0466,1203.3082,1392.3922,1507.2949,1258.0656,1350.2096,1275.8757,1216.7331,1219.1001,1168.5088
1200.2325,1197.1570,1211.9425,1185.7492,1283.3947,1946.4864,1910.5701,1459.9868,1460.9743,1173.4711,1682.4899,1272.3425,1751.2053,1902.5498,1369.6763,1515.9979,1355.4202,1225.0482,1245.0921,1186.3563
1201.2218,1203.1936,1198.1598,1275.4583,1415.5840,2559.5635,3346.8811,1668.9929,1497.1072,1425.8701,2064.7552,1544.8601,2748.6982,2605.2443,1600.5357,1765.8093,1435.3696,1219.1972,1288.8186,1329.5082
1200.3888,1202.2761,1200.2311,1241.1298,1324.3077,1360.5362,1456.9339,1286.2236,1214.9117,1266.1148,1280.3721,1271.3882,1383.0647,1325.1290,1264.6991,1252.5138,1222.8087,1199.5530,1210.5757,1239.9226
1200.1317,1198.7908,1206.7110,1196.9932,1260.3212,1542.1340,1497.8929,1320.5300,1316.5071,1186.0975,1412.4191,1234.4439,1432.1987,1492.0722,1279.9192,1337.0557,1271.6199,1211.9990,1220.3066,1193.3860
1200.3139,1200.7773,1199.6243,1218.9746,1250.0392,1508.1472,1641.9729,1319.8735,1278.4889,1255.1751,1403.2754,1283.0381,1534.6840,1511.4850,1300.8309,1337.4152,1261.1322,1205.2029,1223.0854,1231.9167
1200.2819,1194.6414,1220.8193,1166.3735,1347.4496,2384.2139,2380.6410,1624.6660,1654.3010,1133.2192,2023.1960,1296.3165,2112.7169,2469.2974,1453.2343,1748.2029,1452.9754,1242.2520,1272.0713,1165.2351
1201.7434,1211.2624,1179.4283,1376.9034,1487.6014,1974.7376,3249.3328,1539.9832,1230.5269,1674.8070,1664.2917,1660.1695,2601.8739,2025.2852,1554.5977,1518.9372,1305.4438,1187.6843,1264.1199,1457.5975
1199.7021,1194.3085,1225.3849,1150.3693,1333.7990,1472.7019,1148.0774,1327.3188,1392.5921,1028.2440,1375.3143,1114.5931,1169.4210,1395.6222,1200.9752,1316.6153,1277.5616,1227.2950,1208.8370,1102.9591
1201.0284,1201.8738,1202.7774,1255.4208,1417.4428,2497.8968,2896.8595,1601.3452,1487.0406,1358.4202,2012.0536,1486.8085,2466.1965,2465.0001,1541.2280,1716.6253,1419.7477,1221.6330,1278.5254,1295.0400
1200.3870,1203.8433,1190.8066,1249.3015,1233.3462,1236.0570,1359.8913,1205.6532,1137.2080,1320.8876,1192.2273,1286.5764,1314.7612,1199.9743,1242.1641,1185.9079,1185.5296,1189.2135,1202.7799,1267.9667
1199.9628,1199.4335,1201.7129,1193.8733,1201.7080,1219.2936,1202.4326,1208.4629,1216.6761,1184.5808,1216.4364,1192.3177,1203.1087,1221.1017,1200.6162,1212.0129,1207.1194,1202.2800,1201.1752,1191.2797
1199.9706,1199.5302,1201.4566,1195.0124,1202.0441,1217.7867,1203.7939,1207.8132,1214.3553,1187.2752,1214.6352,1193.9184,1203.9060,1218.8647,1201.0138,1210.6152,1206.2634,1201.9430,1201.0828,1192.8158
