810.7550,816.3367,818.3737,815.4976,839.1086,844.5318,1299.6443,1420.8722,1130.9807,1491.9668,1194.2871,851.7658,901.5836,1127.3841,1429.6122,885.2093,852.6582,874.0185,972.8328,997.4861,770.2114,897.7021,839.2457,838.9671,1078.3960,725.2230,872.6036,775.6803,909.6571,861.4168,855.8102,796.7360,821.8669,811.1541,815.5776
812.0522,814.4455,815.4592,815.9669,859.2182,841.8713,1586.0383,1731.6978,1208.3885,1944.4279,1366.1816,903.6208,884.7194,1384.3084,1487.4279,1017.5178,874.3748,878.6685,1022.7948,1072.0299,799.2939,892.9443,890.0211,826.3444,1117.1861,788.6404,840.8207,809.1131,878.4991,911.7546,858.9252,817.3128,818.9268,813.9250,815.6453
814.5726,810.7601,809.6975,814.9414,861.9449,820.4736,1484.4022,1538.7406,1044.0945,1783.9103,1256.6695,924.4624,818.8507,1386.6283,1122.8027,1093.0668,867.7186,843.8490,961.2075,1014.4087,854.8401,836.7650,921.1931,799.8223,968.6706,910.8547,779.2825,864.1040,794.9442,925.2597,834.6038,846.0875,810.8970,817.4641,814.0880
814.3205,811.1154,810.2184,814.3042,849.5314,816.9108,1247.0213,1277.5681,959.8996,1427.9800,1098.8351,892.8064,811.0848,1187.1443,989.9109,1003.6987,849.5146,832.2349,907.0010,943.8825,847.5840,823.9245,888.0732,801.4551,910.1578,891.7805,784.0056,853.1145,792.9109,889.7387,825.5014,838.3347,810.7887,816.3986,813.5957
814.1482,811.3794,810.6749,814.9267,857.7742,823.0100,1402.9475,1459.5814,1048.8628,1681.1871,1210.4296,911.1913,826.2968,1323.6559,1132.5291,1061.9552,864.7103,845.3733,953.9492,998.9686,845.5460,840.9770,908.6529,803.9513,970.1625,887.1917,788.9551,853.0190,805.6784,913.3763,835.3180,839.7611,811.9823,816.6628,814.1640
813.7035,812.0720,811.9095,817.1158,893.4132,842.7600,2156.3997,2348.0546,1359.8166,2869.8564,1710.2758,986.4729,874.6685,1883.8461,1671.5935,1257.4939,913.5066,891.9151,1121.8894,1211.9140,840.9966,897.2436,977.8136,811.0978,1197.4568,880.7258,802.7272,856.3360,845.5829,997.1749,868.5196,846.5996,815.6500,817.8007,816.0450
812.1645,814.2992,815.2972,816.6988,872.9560,846.8873,1855.0571,2043.1248,1302.7267,2343.0048,1545.2723,932.6621,896.4978,1576.4114,1668.1417,1089.6361,891.2001,891.9973,1078.8867,1145.5180,803.8308,908.1837,918.3637,826.0851,1186.3881,799.1938,839.1813,816.1681,884.4732,943.2445,868.5767,822.8828,819.3989,814.7260,816.1648
812.8317,813.2952,813.6349,815.2619,852.5933,831.9868,1422.7425,1514.4494,1097.3864,1689.0723,1244.0471,893.9885,856.8427,1284.4529,1273.2576,1002.4922,863.0703,859.2798,973.2422,1014.9442,815.2122,866.0364,885.9520,817.5311,1026.9070,821.6019,820.6207,823.2126,846.5008,899.4284,845.5307,823.7734,815.9794,814.6661,814.8407
813.4517,812.4002,812.2761,815.5550,863.2552,831.0849,1578.0257,1676.9294,1132.5125,1925.0027,1338.3219,920.2970,850.6024,1422.6746,1308.8068,1073.3865,874.1898,861.8784,999.6481,1054.1841,830.2597,864.8033,913.0863,811.6822,1045.1302,855.5023,806.2781,840.1723,832.9158,925.4600,847.4105,834.0413,814.6183,816.0158,814.8951
812.7102,813.4953,814.0300,816.1858,867.7883,839.9298,1707.4873,1849.0723,1219.1389,2116.7391,1440.5514,924.3274,876.5564,1492.6728,1497.3518,1078.7725,883.0283,877.7112,1040.7456,1099.8362,815.2690,888.4907,915.1764,819.8745,1116.4536,822.1970,824.9705,825.8954,861.5016,933.4445,858.6753,827.2522,817.3005,815.2189,815.5776
811.8268,814.7528,815.8580,814.9600,838.9452,834.6987,1250.3419,1338.4007,1062.6151,1429.4001,1139.4380,859.6615,870.1954,1122.4367,1251.9756,909.9942,849.0172,858.7135,944.2197,970.6157,791.6909,872.0602,849.2220,827.3380,1014.7456,770.7381,844.7358,797.5285,871.3654,865.5281,845.0455,808.4142,818.3960,812.6382,814.8963
