1099.2984,1012.0413,1202.7742,3389.8056,101846.7927,68219.4405,28145.1845,2981.7694,2336.8951,22034560.0118,47400251.2896,339194860.7603,1593076.5491,186493568.3662,4998391.0166,3200124.0127,30492.9833,1857858508.3993,14890734.8672
1127.9930,1091.5377,1142.8992,2122.0174,15969.6938,16227.4730,1049.5623,3533.2369,1478.3498,96689.0206,57960.9158,406401.0824,10724.2377,277252.7260,22813.5658,97194.6196,8166.2958,900240.1964,29736.7248
1077.3963,1059.0289,1087.9697,1345.3849,3601.8078,4405.0978,1569.0624,1963.4575,1215.3070,62056.8135,24565.7259,138646.1348,7208.4587,49042.6943,15578.0491,16485.2339,3118.4670,211310.9588,18089.4950
1034.4837,1041.3715,1065.2641,1172.1293,1182.8232,1056.3097,1626.5667,954.4149,1409.7153,1500.3190,1972.0724,1736.0786,1827.3136,1822.6993,1564.1375,1155.0228,978.1371,2076.3752,1817.6044
1053.7530,1041.6975,1072.1237,1284.0202,3318.3601,3290.6206,2166.3459,1340.5604,1189.5743,26241.6683,25207.7661,66866.0855,8144.4118,42629.6964,12290.9415,11446.7505,2453.6691,116945.1926,17012.5230
1050.0656,1047.5924,1068.7378,1230.0852,2054.7955,1825.4935,1535.6223,1131.7831,1274.9497,4415.5372,5827.3835,8421.9135,2961.8756,8568.2563,3398.8798,3783.2031,1559.2244,12134.5122,4287.6525
1101.8210,1081.3097,1093.5232,1409.7667,3572.7323,3770.0925,823.5340,2213.7271,1194.4038,31473.8837,9497.2476,60514.4453,2684.6468,24328.4097,7564.2459,13576.3949,3146.2021,73922.5630,7251.6291
1076.1543,1056.6002,1084.9394,1378.9714,4179.3760,4307.4094,1650.4642,1765.2091,1190.2040,51649.6670,28649.3234,131473.3663,7204.3723,61474.3000,16025.7604,18719.9015,3250.1016,211371.5411,19602.7349
1070.2550,1038.3194,1124.1750,1742.8342,9469.7182,10952.9484,4973.5956,2404.8273,1636.8621,657940.9177,403108.5552,2704586.7143,58827.3516,901466.7041,141054.7077,94692.8777,6170.2002,6267866.4968,228466.9247
1107.5372,1063.7269,1107.0107,1622.3116,11671.2352,14148.2584,2033.0055,2911.3571,1119.1178,441534.7918,175805.2738,1863652.1305,23968.8178,603203.4551,71578.2258,122252.0204,8165.5640,3833453.0826,96973.0487
1068.6477,1054.2943,1070.0232,1237.7673,3036.4289,3225.2563,1433.0720,1509.2679,1078.2305,19625.7683,13759.6947,44724.2408,4788.2469,25997.5123,7992.9328,10040.0081,2478.8808,69229.0567,9760.2812
1063.3664,1057.8425,1058.5942,1100.2427,1487.7833,1568.6622,1005.8022,1260.8400,1033.7982,3279.3856,2400.8373,4604.3507,1545.3937,3341.2094,2034.6425,2444.7000,1437.6221,5425.6627,2109.0968
