989.8458,936.3825,2067.1098,20641.6853,54159.7901,12399.8822,4626.1516,2277.2027,34039.7887,3287.6275,106576.0132,203902.2064,76856.1519,6472.5248,3524.1517,82404.9941,15438.4432,17290.5322,5232.2879
962.7982,1099.6268,3348.9055,75217.1563,314907.5510,127171.5110,15580.0970,4931.6398,232706.7327,3479.5357,1031798.8028,2882925.5914,1182497.3449,25046.8494,13550.6418,985289.5403,61491.6347,89291.7820,14655.4421
982.6339,1023.5544,11812.5779,856325.9636,23740255.9366,4699044.3990,240466.9582,13061.4898,26108685.2106,32294.4498,328093255.7597,1024191252.8725,157721556.7804,265125.8212,95791.9549,140349995.9920,1906086.7551,3505895.8811,182916.2741
993.2561,944.1554,6176.4806,114016.2184,2757439.0244,528612.4644,58642.9985,6306.7255,2185288.5826,17605.0607,20738845.6316,39383869.8027,8576529.4873,59936.6246,23843.3532,7679188.7893,348613.3381,478856.5904,50885.1833
973.4544,1031.1442,3405.6849,44027.5252,359439.7907,124198.3924,18538.8754,4037.5361,318538.4024,5068.9182,1475888.1954,3300638.0667,1161158.5021,23269.9575,12543.7863,1027199.1368,69799.7800,101049.4781,16616.3389
1002.8366,891.5315,3747.1183,131524.3350,503954.4418,50691.2267,11859.5761,4378.1929,224984.8270,8397.8753,1343877.2296,3209601.2218,751877.3562,20873.6947,7657.4235,834366.0059,82140.2418,89959.5559,15368.4702
966.3372,1078.5890,3931.7185,55930.4538,614960.9420,326263.3868,42638.8207,4341.5765,1068574.2279,6727.3156,4301507.8064,9914300.8797,3178707.6512,35671.9655,22106.1297,2813561.9069,113110.4392,208888.9119,26728.6802
990.1923,934.5166,2316.6551,15603.0626,77641.8480,26141.3077,8071.7175,2265.8536,71923.6876,4532.8084,266090.4899,402688.1995,143609.9068,7983.9890,4591.0567,145068.8009,22956.4158,27846.4972,7456.2323
1013.4205,818.7602,1471.5162,2331.9513,8306.0808,1578.0434,1216.2499,1410.5299,2504.4949,2852.2725,8475.5838,7695.8928,4133.9641,1667.3923,873.9154,4222.6013,3873.6979,2647.9579,1857.5882
943.4928,1192.1822,1138.9039,5881.6687,5814.1367,8072.6261,3244.7111,1465.0954,10219.9864,732.6323,9664.0692,22246.4533,18517.9424,3196.0837,3673.9388,17086.3142,2887.8917,4931.2987,2124.9885
1020.4990,795.4922,2031.9984,7677.0871,40249.6189,4330.3076,2421.9676,1979.7013,11136.5374,5063.9645,56004.0868,61147.5774,22585.5345,3629.7588,1483.7315,24096.1858,12091.0761,8678.0009,3813.1522
906.9832,1456.7574,976.0841,7721.7409,3703.7233,20269.1125,6185.5734,1277.2198,30452.7255,357.7615,11936.9939,47218.5018,42488.9225,4432.9327,8630.2412,41242.0017,2368.0290,7582.8811,2402.2682
1049.3740,698.8324,4611.3066,40746.7422,909085.7679,26337.3541,6736.7491,4486.6301,88124.7859,21247.2368,1849516.5802,1895923.4863,383910.7146,14710.7179,3104.5932,381860.6164,125617.2246,68165.9845,15891.8824
938.6951,1218.4121,785.9142,2022.3583,543.9183,1940.5371,1652.7320,949.0447,1903.3544,419.6867,708.7438,1201.5645,1514.9283,1170.8083,1963.3709,1525.6996,616.8848,1073.8044,891.4726
1022.5771,787.8501,1506.1618,3554.0498,7132.3311,1279.2564,1304.9355,1501.1165,2537.1124,3550.7627,7834.5504,6324.4138,2983.3762,1469.2951,726.8161,3370.6423,3640.0238,2348.9537,1775.4451
966.8656,1063.2255,2654.9963,40147.4667,155985.1100,77416.6401,15354.5969,2918.6230,230201.0465,3586.0291,666814.9279,1657566.9106,576145.9827,15964.0767,10810.4646,577362.2149,37530.9492,63845.6709,11680.0674
953.7264,1127.6641,1014.2892,2796.5560,2159.0273,4084.8095,2520.3132,1212.9755,4788.9671,793.7753,4186.8036,5446.4167,5198.2430,1741.8483,2144.8225,4678.3616,1613.4464,2356.9634,1472.7854
985.1020,966.3132,2938.7414,20105.8201,187696.4707,73616.6274,16151.7756,2933.1682,207924.9594,6016.4827,933300.1658,1414384.4311,471072.1364,13710.2245,7868.3674,439487.7608,46650.8011,61631.3380,12836.3832
1000.5270,874.8357,1300.1006,1635.4352,4646.4184,1704.7977,1238.9106,1299.5060,1934.5770,2037.6135,5236.9609,4247.6225,3040.5471,1425.3327,925.6002,2770.0502,2649.4621,2002.8050,1557.8125
949.9524,1176.3173,3246.2327,39066.7104,285389.4427,261247.9317,31847.6510,4251.5240,549950.4100,3528.6538,1724892.7452,4273630.7809,1840283.2338,27372.8707,20280.8749,1475095.3230,63976.8866,122488.1050,18325.1907
1017.5274,820.3831,3687.4340,54378.0818,482839.4206,35582.5537,9509.2373,3775.1834,144527.8838,10874.2377,1221310.1845,1958826.0381,449281.4850,15581.2643,5165.2523,484824.6908,77866.7129,68732.2177,14129.6916
951.4582,1150.2419,2044.6106,24282.1424,55547.1414,61654.0958,13447.1983,2263.3334,157747.4563,2107.9082,263031.3175,702507.6731,311730.3135,11439.5019,10362.9380,307201.7635,18784.8431,38833.3219,8041.8174
999.5134,880.7567,1438.5375,2514.1000,8209.6014,2601.9258,1565.6244,1474.0390,3251.9774,2275.4498,10610.1541,9908.6493,6235.1068,1934.7565,1163.9085,5650.9836,4041.3604,3124.1168,2002.1318
946.6354,1173.5072,1499.6206,11221.3686,17649.5458,20048.8033,5632.6665,1860.4797,33356.8132,1115.9883,44858.5309,115801.9466,72807.6042,5974.8933,5875.5828,67945.1169,7151.9174,12900.7050,3888.7371
998.5006,897.4592,2892.1034,22886.1064,183604.5812,36628.5329,9340.5397,2875.0541,105547.9700,6389.0957,594993.1899,903082.9719,278847.2747,11371.5730,5282.7278,275080.6120,41926.0676,44774.6220,10470.8433
990.6000,919.5959,1321.3852,2442.0834,6092.0231,2665.3603,1743.2023,1297.7659,4339.6955,1866.9076,9104.8583,10313.8400,6218.9881,1918.4052,1371.7331,6280.5782,3298.6591,3186.7243,1924.2558
961.1163,1073.6564,1029.7416,1936.5629,2290.9326,2929.8250,1831.9172,1107.8379,3590.1721,853.7469,3683.9418,5355.0851,4573.6739,1678.5098,1849.7773,4389.5082,1663.5982,2243.2116,1431.9515
1001.9015,869.9358,1581.5398,3150.8043,13077.5279,3564.1122,1837.8769,1596.2603,5016.4554,2680.3843,18800.1516,19024.3459,10578.4347,2443.7196,1352.8710,9757.2015,5708.6955,4499.8468,2481.2303
972.9657,1011.1143,1305.8025,3720.6824,7416.8953,4756.9343,2356.6465,1402.6220,7253.4364,1389.9774,12311.2668,19073.3406,12495.5850,2630.3440,2164.2276,12071.0166,3730.2090,4503.9612,2217.3673
995.0582,907.3467,1853.6402,9423.6262,32872.3350,8805.0203,4125.2692,1841.6445,23735.7894,3389.1922,70892.2593,101481.4956,38879.2704,4492.5686,2625.0612,42832.7778,10969.0446,11766.6190,4284.9678
975.8278,1016.9679,2610.2588,41140.3098,154767.3681,35794.7147,8042.1350,3422.4446,97898.6768,3266.4589,310950.2842,827907.8325,331421.9170,14142.8772,7362.9772,323993.8194,31681.7902,41872.9934,8824.3605
950.2474,1140.4852,924.0567,2443.9279,1439.8740,2621.5262,1901.6115,1041.8063,3740.8952,629.6765,2213.2987,4170.0907,3691.8691,1583.6245,2088.0586,3920.6926,1179.4403,1925.3278,1240.6520
992.8498,918.7558,2232.0035,12736.9483,68475.1700,17815.6246,5625.4154,2271.8210,42347.9864,4032.7278,174038.4546,261604.1913,100325.2385,6963.8120,3715.1742,98684.4861,19681.2582,21106.9583,6260.5806
963.4721,1066.1601,1174.3046,5146.7916,4711.5013,4099.4905,2409.1957,1315.5041,7411.5061,1052.6675,7569.0152,14896.4674,10018.1102,2432.2431,2355.6340,10596.5262,2664.8624,3821.0360,1897.0205
988.5311,950.5850,3442.5638,40043.9431,359653.9046,87571.0441,16298.0483,3592.2200,269344.8045,6923.1183,1506103.6655,2783821.9459,822595.2306,19254.9231,9306.4507,784731.2491,71029.9482,89767.6141,16064.6005
989.2162,931.6396,1519.2739,5533.5682,13543.2616,4212.2488,2144.6529,1647.7441,7006.1487,2081.4422,18316.3800,26231.5010,14370.7801,2902.5324,1814.0329,14186.5915,5494.1805,5265.9607,2555.8667
966.6158,1051.9881,1695.3961,7165.0978,25960.4393,18154.2362,5777.5235,1849.1344,34595.5103,1954.9579,71483.9191,123703.4274,67339.2374,5553.0440,4455.8794,62519.0461,9671.2240,14010.7675,4492.1084
994.8618,900.6811,1372.6196,2100.2695,6635.5130,2718.4642,1651.2700,1377.1886,3526.7583,2045.5697,9770.4021,9181.8276,5894.0399,1856.0422,1233.0915,5415.9939,3578.3579,3016.8549,1936.2115
983.4966,954.6093,1141.7929,2005.4826,2908.0963,1728.5164,1372.0205,1165.8744,2448.9667,1344.4432,3537.3831,4307.8237,2993.6983,1451.5442,1208.9605,3133.0827,1907.5123,1935.1391,1405.6606
965.4114,1052.5675,1283.4384,3843.9007,7358.0638,6246.8902,2849.1944,1385.6959,9740.9978,1246.8418,14436.1810,23953.6922,15882.3398,2880.5358,2630.3394,15304.1452,3789.4994,5174.7546,2363.7491
994.2807,900.9887,1262.7338,1804.6753,4397.1621,1796.4030,1304.3553,1240.7998,2400.0368,1780.0702,5308.0128,5415.8396,3627.4181,1544.0425,1078.6113,3545.5971,2591.6898,2224.9942,1590.8568
967.5476,1045.1754,1597.3953,7207.3760,19827.6382,12984.1371,4431.1182,1763.6314,23363.0555,1734.7274,46423.9132,84589.6217,47328.0359,4812.9383,3805.6469,44794.6079,7844.3239,10888.8602,3780.7770
976.7256,992.5129,1465.7194,4195.8347,12341.5219,7374.9260,3299.3465,1506.8378,13242.3258,1841.8739,26499.8836,37675.3500,21651.2373,3279.7673,2556.8360,20956.8666,5571.3559,6861.2128,2939.0496
983.9675,949.4348,1104.1987,1407.3648,2220.8286,1459.1437,1187.9544,1102.0024,1739.5347,1274.7067,2606.6177,2792.8092,2210.1502,1274.4078,1085.1388,2179.4533,1638.3246,1576.5927,1271.8746
975.6437,992.1969,1076.9304,1595.3163,2267.8946,1896.9475,1406.2773,1094.7862,2388.0413,1108.0598,3065.8843,3737.5120,2965.1255,1419.9348,1331.0856,2939.1246,1662.5089,1836.1614,1340.4959
986.8403,934.0616,1055.4453,1038.1812,1413.4895,997.8522,965.4411,1034.0056,1059.8053,1234.6464,1432.5639,1332.9786,1179.7528,1026.3604,892.2912,1170.1284,1241.1902,1112.4744,1074.7197
976.1570,991.3881,1180.3086,2339.0491,4052.8719,2800.5706,1742.7210,1219.9213,3907.6849,1270.3230,5993.5475,8046.7177,5683.6557,1852.8421,1602.5085,5594.5263,2451.3900,2759.0957,1684.5748
972.4523,1007.6061,948.7699,1046.6290,910.2878,1077.4608,1047.0683,967.8848,1082.4124,869.0538,951.5976,1033.0342,1058.4002,1006.9481,1081.1268,1061.3537,924.1148,1000.9965,969.6886
977.3086,982.1915,1007.6226,1144.2448,1307.8896,1221.9174,1103.0877,1012.1882,1341.0536,1019.3660,1482.5756,1594.7017,1444.8307,1101.3172,1078.0091,1442.6089,1166.4554,1208.4692,1082.8171
973.8716,1001.2887,1047.6279,1504.6998,1958.9453,1773.7461,1354.3933,1070.6341,2147.3705,1035.0948,2566.2787,3144.5012,2602.2647,1354.1377,1315.0156,2576.3422,1501.5409,1679.2008,1269.5785
984.7687,944.8298,1078.0352,1220.0039,1799.7815,1245.2441,1088.9715,1066.5602,1412.9840,1242.9877,2014.7980,2037.2165,1690.3524,1156.2199,1001.2558,1669.5372,1438.6703,1351.9467,1177.5684
977.6872,980.1899,1006.3695,1127.1349,1281.9571,1184.2653,1079.9322,1011.2301,1274.4159,1020.0365,1414.3100,1509.3360,1384.6814,1086.9520,1059.7350,1377.7237,1150.0153,1177.9551,1070.3644
982.7226,954.9152,1051.0209,1186.6650,1568.5485,1183.1848,1068.5033,1045.7021,1320.4679,1163.6418,1708.2362,1762.1223,1514.4790,1117.4508,1005.2150,1507.8093,1310.7681,1261.0913,1126.9022
974.7396,996.0667,1005.8326,1240.0059,1405.1414,1361.7460,1168.8824,1023.9185,1499.4029,980.7603,1638.4744,1864.2346,1686.3432,1162.4065,1158.6905,1668.8596,1209.6251,1299.8442,1113.7725
975.0351,993.8979,967.1521,1048.4190,985.3056,1061.8187,1032.3845,979.3994,1081.9367,925.9968,1026.1539,1086.6467,1081.4133,1010.7943,1044.6628,1083.8225,974.9219,1021.2653,988.0363
976.9890,983.9526,1011.7355,1168.1961,1367.8282,1271.2872,1123.7531,1018.5491,1396.0355,1020.9797,1572.6732,1705.1060,1537.2236,1123.6059,1097.7237,1525.7307,1198.4160,1247.3880,1099.7492
982.5250,955.0131,1006.2898,960.6187,1071.7924,925.8603,940.0215,994.2544,931.5696,1083.7143,1044.1595,984.7829,953.8974,966.7281,909.2070,952.1109,1042.9224,979.5652,994.5809
975.1875,993.2314,975.3481,1083.3473,1059.7340,1108.1038,1053.2100,988.6285,1146.0408,939.7012,1124.5585,1208.6076,1177.1922,1036.7954,1060.8116,1176.6923,1017.8337,1067.9027,1010.3026
975.0690,993.9035,993.0991,1150.4034,1244.4302,1255.6236,1125.0921,1003.8715,1370.0557,968.4052,1432.4602,1578.9578,1456.3696,1105.5379,1116.3872,1453.5799,1127.4260,1204.1450,1072.5881
980.6417,965.7169,1065.9959,1321.3042,1859.0561,1421.9851,1182.1432,1066.9027,1660.6425,1159.6297,2213.7272,2413.1333,1993.1120,1226.7500,1109.6765,1973.5142,1461.5450,1468.4201,1211.1715
979.4664,971.2136,996.8036,1060.4481,1097.7657,1016.4243,1000.4576,1000.4700,1046.8346,1027.6627,1114.2321,1121.8023,1075.6614,1005.9384,976.5306,1076.6908,1048.2080,1033.0294,1009.2338
976.5733,985.8426,984.4214,1063.0841,1092.1609,1101.7092,1047.2568,991.0860,1149.1394,972.6022,1173.5191,1226.9207,1179.3298,1034.2514,1040.2676,1177.6977,1042.8636,1076.4202,1019.8466
978.6455,974.9965,1000.0653,1062.1699,1172.8343,1087.6652,1031.7055,1000.0687,1144.7236,1022.5091,1245.4775,1285.6675,1206.6117,1040.1689,1013.2323,1204.5081,1091.7766,1096.6824,1036.3160
972.6335,1007.1346,997.9644,1276.7394,1406.7691,1445.4752,1215.8996,1018.5226,1631.6002,944.4167,1705.6238,2020.0491,1813.9236,1191.9407,1219.0611,1806.4602,1209.6382,1349.8276,1126.3830
987.8303,930.2667,1098.8640,1259.9548,1914.3788,1181.5849,1055.5873,1086.1039,1350.9722,1328.1561,2044.9825,2027.5205,1647.0495,1148.6748,951.3843,1632.9900,1494.1210,1343.9497,1184.8825
971.6144,1012.5806,945.5680,1077.0599,904.3925,1103.2438,1065.5317,971.9384,1104.6395,855.5477,954.5018,1043.3480,1075.8925,1013.4020,1098.5137,1076.2760,918.7458,1005.7871,969.5416
979.2121,973.0370,1049.2226,1283.3251,1705.3403,1396.8706,1171.8138,1055.7919,1581.6330,1109.8012,2018.9967,2193.8646,1870.9521,1199.9153,1113.1818,1841.6870,1381.5249,1403.7142,1178.4946
981.4899,960.3849,1003.1794,984.6039,1081.8160,958.6473,960.5759,995.5290,971.1218,1064.8317,1074.2421,1032.0029,996.7663,980.1219,931.8772,994.3078,1046.3680,998.9611,1000.5203
977.4546,980.8344,975.3964,983.8939,974.3738,989.5028,985.3011,976.9523,990.9200,967.2044,980.4696,989.0891,990.2279,982.0059,988.5735,990.3279,974.6578,982.6295,978.3297
977.5444,980.3714,975.9031,983.4613,975.6722,988.1244,984.4146,977.2403,989.5908,969.1161,981.1115,988.4838,989.1289,981.6121,987.0235,989.2303,975.6264,982.3583,978.5111
