1029.5896,1037.0560,1029.9684,1033.5113,1033.2634,1030.8008,1034.8555,1032.8188,1028.4040,1031.8110,1033.4828,1029.6455,1031.5869,1031.2942,1031.3729,1031.1342,1030.7085,1031.4241
1034.6264,1073.0471,1030.8220,1042.5343,1063.0503,1031.8470,1046.9794,1037.4649,1028.4871,1038.4101,1042.5165,1028.8366,1033.1500,1032.0607,1032.4297,1032.4258,1031.5149,1033.3159
1059.6708,1050.6867,1044.6351,1030.3351,1079.3735,1052.6301,1023.6750,1027.6452,1087.2953,1044.4209,1025.4330,1049.3289,1030.3534,1030.2674,1029.6068,1032.8708,1037.2934,1032.2125
1016.4553,1069.1945,1021.3214,1058.3543,1039.1774,1057.2808,1070.8950,1054.0333,1049.0084,1045.9530,1048.5056,1027.5317,1038.8726,1034.3614,1034.0432,1031.8444,1029.8557,1036.0647
1314.5202,1088.8288,1149.7612,1039.3173,1376.5763,1348.3142,976.7384,1035.8051,1749.0934,1158.3209,984.1399,1219.3683,1030.5435,1026.4558,1017.8023,1043.8553,1086.8685,1044.6262
12169.7194,490635.8680,1857.4575,20712.1364,524695.6084,39804.0303,58218.8985,5121.0370,61945.2092,23144.7574,4621.8260,3817.3646,2324.2328,1513.2429,1257.7495,1567.2919,2679.7521,2575.7184
12207.1098,226847.7541,4637.9753,14743.9444,510466.7344,86965.9502,15970.9043,11507.6365,3232279.8319,55313.7507,3619.6463,24778.6131,3242.5893,1443.2126,1281.3837,1986.3057,3127.3891,3078.0435
5067.7146,28781.4115,1284.5047,9515.1800,26309.4818,54100.3439,16569.3209,6351.6586,142221.3035,11341.7731,2422.5335,4760.6777,2448.5470,1479.4584,1175.5335,1283.3455,2057.8149,2065.9069
53396.2839,1736680.9761,5580.2291,13216.1132,3038824.4231,14957.6933,15950.4822,2399.5168,24753.9921,17712.3865,8311.0048,3809.6114,1633.0582,1349.8253,1296.6213,1942.0043,3172.7719,2277.0740
12025.7579,571329.8997,2161.1664,165901.8135,496125.0596,12801719.6698,734387.5873,155236.6011,128723924.4069,459990.1933,5307.5395,90408.1320,14390.2597,3240.4763,1608.3095,2209.3636,7056.7040,8583.3080
79742.9417,3779233.3884,11666.9173,408247.3490,30903217.9614,137980693.0653,963794.1665,379137.1047,28956358981.0437,6464076.1603,5642.8019,1284231.1667,28670.6862,3839.0069,1830.9280,4410.9178,19649.4630,20564.0969
28922.7957,605045.2010,4422.8031,180132.6560,2028660.5576,50702147.6169,623868.2344,216326.7657,1815761338.3034,1216770.7110,3607.9375,327172.0419,18366.2406,3474.3347,1600.8585,2756.2673,11066.1182,11550.5252
17794.2300,941066.8918,4138.6551,159523.0740,2312054.8393,16948119.6073,472640.7570,148917.6936,488991214.0932,1043045.4095,4514.3557,195896.9336,14722.7142,2957.5115,1604.8664,2791.1280,8978.6796,10550.1728
1245.8757,2403.9805,1041.7999,1637.8381,2278.1090,2699.4531,2047.5563,1552.5966,3347.4425,1741.9067,1229.0175,1365.4306,1215.9166,1097.7011,1062.7690,1072.4233,1142.4425,1172.7295
3598.2008,6668.1229,1606.8629,3321.2221,12497.2280,28380.8572,4983.8211,3575.1589,99002.1310,5818.6856,1215.1158,4818.5672,1846.4600,1284.6276,1081.3287,1219.8090,1773.1532,1643.3132
10858.1216,901897.3069,2542.5496,148095.9725,1162543.8277,7041792.3092,540063.8579,122915.3793,109687910.9594,634378.0204,5353.6422,92980.6239,12585.7477,2826.7700,1595.2357,2443.6678,7103.8989,8917.4953
2002.6403,2496.4073,1424.5640,1897.6291,4570.1576,8525.4961,2156.1257,2112.2949,28493.5433,3574.7100,1015.4357,3043.6195,1409.9937,1131.5079,1041.8777,1144.0989,1414.6800,1344.0704
2523.8944,11298.0432,1284.2345,5669.9335,14453.3840,45448.7866,10175.8110,5467.5767,120147.4656,10713.7910,1553.3729,5071.8446,2243.6184,1376.7816,1138.7692,1253.0345,1856.4850,1939.7386
1351.4416,2873.3452,1102.4145,2282.0538,2941.8093,6767.7732,3094.9748,2386.5419,13115.9481,3041.3241,1271.4382,2156.5444,1452.4895,1159.9213,1081.0814,1115.9419,1280.3108,1338.7015
4297.6590,45861.2066,1487.6963,12802.7167,57094.9371,72183.5538,23197.0091,8389.0474,460070.2972,24662.5897,2384.1614,8478.2667,2907.2252,1505.2284,1204.7659,1431.0477,2390.5522,2514.5771
3551.6405,3714.8817,1744.4837,1966.3536,9220.2460,13917.2366,2342.1794,2217.0360,51862.4582,3699.9869,985.6352,3915.4317,1477.4348,1167.4594,1032.9374,1177.8541,1604.4761,1401.7458
4457.4767,55157.8808,1342.0694,12266.6004,65739.3402,104386.4989,30368.9218,8293.6371,274219.8078,20953.0190,2200.8068,6756.7507,2891.7512,1574.4647,1200.0303,1363.7837,2424.9664,2490.1638
1570.4579,2105.8786,1220.6687,1818.1681,2624.4476,6171.0819,2198.1673,2055.5441,13317.2227,2592.3748,1118.6008,2247.5187,1367.6054,1132.2490,1057.3437,1111.5665,1286.7618,1279.6919
1581.2142,4834.6147,1094.0879,3220.5341,4605.8756,11548.8289,5119.2037,3115.8624,24964.7135,4155.7131,1415.1741,2605.7855,1674.8216,1233.2884,1105.9054,1145.3435,1409.4252,1491.7192
6643.4900,25035.8257,2117.8050,13906.1845,52112.1372,526339.6872,30521.0404,17314.2172,4164046.7307,38703.6920,1691.4991,22470.7815,4221.4996,1800.5611,1216.8423,1527.5698,3191.0757,3139.7887
3856.0406,29454.7363,1684.7968,17825.4785,32229.1386,479480.2708,45157.4152,23094.5466,2479927.3802,40943.5393,2209.8150,18040.7744,4613.1704,1855.6570,1282.7307,1537.2903,2891.4461,3286.9932
14235.4434,29625.0288,3863.3583,20083.3710,154951.8064,2518660.2339,35265.9148,30835.7264,67167416.6133,118670.6849,1416.0558,81359.6686,6117.4453,2038.5221,1241.5473,1869.1178,4905.1803,4428.5788
3046.9897,22492.7602,1638.2130,15527.3798,19675.0178,305104.9335,38299.2132,21254.1422,1868743.6629,32730.8082,2267.8691,15116.4432,4373.5303,1805.4863,1286.8360,1506.6956,2595.9639,3067.8392
1120.3892,1433.8022,1047.7318,1236.0503,1481.9851,1635.9823,1349.8514,1214.8580,1948.7122,1332.6821,1086.5667,1190.6759,1100.3002,1054.6625,1040.8352,1048.0376,1079.7486,1087.5561
1026.7253,1296.7600,1011.2928,1221.9390,1213.6192,1509.8640,1333.2985,1229.3951,1731.2175,1255.0126,1102.9705,1136.6724,1101.1736,1055.9239,1045.0931,1042.8331,1057.1560,1080.0737
1194.4287,2055.8363,1054.2845,1766.8416,1999.3756,3945.7824,2230.4924,1845.2521,6281.4371,2125.6311,1194.3274,1661.2660,1301.3423,1118.1544,1066.7224,1082.5117,1180.3909,1224.4077
1369.5921,1889.2521,1123.9245,1580.8030,2266.0087,3548.9355,1855.2718,1586.3034,6276.5363,2011.1077,1084.7231,1694.2510,1238.4775,1095.8086,1046.6170,1077.7890,1199.0478,1190.6223
1193.4695,1293.0144,1087.9031,1205.3366,1472.7769,1821.9895,1272.6136,1213.0627,2543.9524,1376.1261,1028.7086,1298.7314,1103.5243,1052.7039,1033.0842,1049.9483,1102.1214,1089.1212
