901.4481,955.7246,28138.4243,831839.8233,246240.1548,117865.5137,306401.0354,411745.8743,922323.2022,1907.6524,34631.5370,3939.6425,3705.5716,1057.5373,5901.1279,6423.6724,196243.3198,299939.3177,38713.9090,79040.8741,82319.2913,25906.4341,2723.3267,26032.1319,4288.8443
984.6187,825.4189,11057.9884,18733.4145,15388.4709,7739.3805,16895.2425,8560.2893,9900.7537,779.1030,4375.8820,1264.3032,1482.3113,688.3276,3085.7729,1543.1473,8759.6050,6928.7348,4476.2603,7181.6100,3624.6234,4694.5905,925.0229,3202.0579,1989.7118
888.0450,926.6465,27885.2294,56506.7496,572810.6625,18661.5904,60457.5904,38909.5657,125940.7574,1978.3032,13646.6248,2649.6436,2076.9187,1060.9847,4361.9802,3215.8420,103718.7696,76118.5259,15041.5271,22465.3573,51837.9319,12494.2402,2000.5995,10016.7373,2784.4302
851.4371,867.7686,4932.2400,9884.0466,25710.8411,7226.0735,11470.6318,13008.4830,16807.7874,1192.8275,4599.2414,1178.8067,1385.4818,918.2788,2115.4468,1746.5241,12507.4606,14727.8430,4571.6936,6940.6876,8175.6492,4497.6186,1275.3645,3916.5560,1673.7415
865.4914,906.5422,10190.3247,83131.6161,74661.9113,31644.9902,57299.2697,66337.4440,109678.7746,1536.3590,12850.2073,1872.0861,2141.0661,996.9383,3433.8953,3268.3919,53810.0293,79285.1133,13423.8578,24136.1743,28294.4488,11685.1505,1858.1087,10379.6658,2651.0647
969.3157,971.6678,42922.8945,5245639.8500,803017.4848,381942.9065,1931032.3616,1455970.4582,5085149.1604,2110.0485,97796.8033,5354.7463,6205.8348,1031.8237,12351.5822,11240.7016,807990.0754,949235.8772,120351.2481,271868.1625,227494.5218,60463.0721,3659.8967,62002.8059,7774.0252
1058.1709,968.3059,141688.5242,6980873.9332,13179490.0724,1609462.3340,10292245.9164,5129502.1610,21491606.6605,3080.1733,422315.7627,4048.7480,9635.7056,1067.4950,39214.1929,20536.5854,7538102.9253,6535255.0574,464019.5984,1387078.8429,1354068.9026,299141.8796,5233.0324,214069.5165,18677.3046
1134.0521,1023.9315,94957.3662,110487972.2605,2283947.3244,2971963.2806,33637379.1999,7865378.2602,55778608.8233,2192.5683,438027.9810,9497.5564,13887.9054,958.5473,34558.0232,28071.0457,5839441.5014,5352485.5073,670062.1794,1695644.1437,820971.3583,217274.9435,5728.5992,217623.3865,18878.5266
909.4403,933.7524,53018.6577,73785.0367,205663.9968,20867.5239,20195.5789,41217.8700,26291.7836,1661.2851,8403.3276,2439.8565,1702.8960,976.8869,3623.1478,2229.8368,27816.2281,60766.0543,7325.9399,15677.7252,18417.1664,14785.7112,1519.5110,7851.1416,2356.3246
851.5025,907.7521,16644.8802,39847.0769,185160.3441,25475.6782,41147.9620,67080.1636,81395.5870,1719.8396,12545.1826,1618.3558,1978.4058,1036.6823,3760.1056,2977.6683,53722.6089,86985.4952,12275.8036,23397.4866,34036.0657,13170.9408,1863.5246,10703.8531,2672.7004
1054.7746,964.5618,387012.8342,3808717.2213,5866736.6655,976950.0723,3224256.1128,2972785.2052,4550106.1061,2440.6955,204077.8582,3270.6152,6805.8907,972.7006,28684.9099,12606.7428,1764900.3908,2889640.0490,201073.7919,690070.2684,444512.2642,207227.8253,3687.2195,126254.7896,13410.0884
1052.0055,1008.5045,276327.0606,12078510.1250,30311832.1604,2876135.4085,14594358.2995,10195745.4951,29464804.5484,3854.6355,596187.4760,4436.0922,10871.4465,1166.5682,49138.6392,24932.3841,11687806.7688,15988864.0915,648871.0367,2226845.3494,2424922.8112,513695.0932,6401.6849,334288.2213,22465.7034
964.6285,819.3440,3433.3354,54978.2854,5888.5260,12064.9703,41708.5338,12768.2134,32312.6913,752.4704,5948.5838,1200.2744,1749.0890,697.3192,2902.1518,1990.7142,13873.4703,9024.3068,6947.7219,9964.4363,4589.1936,4268.6618,1048.9723,3943.0864,2148.9840
774.0832,896.7167,2132.5543,946.8860,3409.8885,845.0191,523.0461,1401.2131,1044.6019,1252.4294,797.5539,1323.0695,784.4933,1046.3050,674.0446,889.0005,1014.6415,1685.4827,753.9544,793.8038,1542.0995,980.3915,1044.5176,965.4572,714.6104
949.1037,923.1541,64126.4810,392231.2438,1292557.8326,184382.3759,509108.7979,490801.6451,870652.7843,2103.8956,63160.5614,2124.6776,3916.6865,1001.4593,11760.8935,6762.1568,479823.2760,633478.7900,63129.6257,158908.3536,165768.2264,60787.4355,2754.6904,42731.4677,6668.1172
974.2510,794.3397,1941.8683,3209.1496,595.7099,1222.3882,2546.4160,759.5878,1400.2797,548.2820,1063.6945,966.0374,1032.9110,625.7103,1334.5190,906.4993,1051.9097,465.7322,1176.1842,1136.2442,496.3476,896.2369,655.5552,806.6214,1103.3228
840.0551,1069.2852,186355.1766,839036.0229,46539153.6725,468188.7955,823250.3077,3310608.6415,4521444.7933,6271.8755,157067.3281,4561.8586,5286.1082,1692.9617,15432.1311,12987.9554,2889499.2327,8755902.1286,151007.6057,430876.3262,1958194.2611,190733.9017,6441.6029,137230.3307,8837.0285
1055.3832,900.1606,27288.9539,2476962.0860,1007464.7792,458700.7239,3239431.1021,738700.0446,3475608.9246,1698.0884,132731.1974,2797.9521,6082.1982,859.9942,19852.0369,10653.4276,1427014.9483,902277.3482,162046.8869,370941.7581,240828.0380,85853.4930,3091.4473,66353.3293,10424.8167
932.6867,894.1806,33047.4265,137879.8731,398825.3534,72652.6154,186520.8310,162140.0995,265148.7406,1655.5502,29902.8557,1682.1410,2866.4719,932.1996,7588.4108,4415.0806,164986.2333,197831.1446,30145.5078,66414.9576,64068.4212,28843.9767,2072.8900,21075.9552,4568.8137
906.9337,821.0739,1997.3186,9142.6434,6083.3603,4814.2613,12041.3679,5154.1935,10469.8708,815.5902,3401.0312,948.0464,1317.9774,755.1085,2024.4992,1459.5551,7643.2490,5082.9805,3703.7364,4812.8879,3512.3440,2758.8563,983.3626,2507.5939,1592.7547
806.0949,858.4918,1164.7180,1039.0271,2067.1018,1053.6102,958.2333,1373.0004,1304.0403,1007.9631,992.5783,956.5244,844.6092,922.8454,829.9367,910.2437,1279.6079,1583.6306,971.3582,1047.4205,1410.3405,1056.3786,948.6141,1043.5860,835.9246
861.5774,823.3714,965.3508,1313.1492,971.2893,1106.9002,1400.3667,1048.9993,1227.5339,766.4791,1027.5043,821.4573,900.5315,784.7237,989.8124,888.9288,1131.4897,977.8324,1050.9251,1099.1033,909.7554,971.2610,810.7928,946.1455,937.1563
832.6491,878.0737,3346.1226,13227.0632,16214.5507,6915.6631,10206.3569,12761.9082,17479.7162,1237.2384,4069.4304,1311.4539,1348.9002,954.9078,1764.7458,1751.8616,10686.0762,14217.7831,4176.8073,6055.1075,7607.3574,3844.8019,1319.1608,3636.4377,1514.7324
878.8868,866.0307,4107.4806,31341.5597,31104.4287,14002.4717,31900.7640,22463.1133,45739.5143,1194.1544,7654.6299,1383.3243,1740.3714,890.5805,2807.5650,2339.8652,27438.2426,25816.2181,8220.2178,12608.9796,13158.2624,6384.8945,1430.7290,5794.4993,2153.4683
914.3655,874.3429,11122.2626,57077.6374,173000.9911,29485.4765,91786.0370,51467.5962,126555.6792,1444.2431,16614.6233,1572.8093,2277.2971,905.0070,5151.5444,3291.9867,91866.2455,73822.9976,17802.6690,30949.4869,35670.5306,14361.9621,1746.3924,11373.2592,3314.8275
851.8068,856.9160,2039.8169,9062.7398,7251.3962,4343.3679,7586.1136,6136.6110,10511.8418,1032.6361,2909.2385,1176.1299,1226.6067,878.8859,1540.8839,1469.0036,6738.3949,6477.7003,3096.2420,3959.0377,4290.1335,2531.4830,1124.4106,2469.8295,1344.9589
868.9660,864.3501,3091.0735,17778.0538,21283.8637,6843.9597,16395.1954,10178.2226,23726.5320,1137.6497,4671.9064,1368.4832,1454.4872,889.4192,2107.7141,1842.2153,15134.4907,11878.3959,5139.3560,6774.2475,8139.2733,3841.5903,1273.1000,3638.4660,1687.6825
872.5882,822.5171,1106.1479,1736.3464,951.9338,1196.8664,1624.3376,1109.7154,1412.0594,748.9838,1065.4960,867.1872,923.5254,770.4048,1027.5534,907.6671,1187.9774,972.0652,1104.1245,1153.4916,894.1908,988.4534,802.6653,960.1616,960.1588
861.0281,828.5247,1132.7059,2021.3099,1743.7274,1510.2214,2222.4624,1539.8736,2121.9595,810.4019,1327.0696,868.3693,960.5782,799.4774,1111.2954,986.4151,1854.6047,1540.2852,1375.0416,1510.6554,1345.4666,1222.6435,863.2669,1178.8638,1021.4624
767.7565,905.4555,3038.6557,3301.5852,15759.0795,3064.9796,2471.7551,7055.0683,5885.3950,1489.4976,2179.0411,1284.6734,1017.4227,1104.8601,1090.8470,1326.4409,4796.8184,9661.0598,2051.2546,2821.8411,5799.8331,2537.1857,1322.8308,2403.1279,1049.2905
955.4495,779.7141,1092.8024,4087.9764,1016.4382,2340.5078,6192.1176,1628.8727,3166.4085,556.9482,1863.1799,705.1723,1138.4883,629.8438,1688.8068,1058.6407,2479.8928,1228.1318,2055.8287,2351.7240,1013.9249,1434.2023,718.8667,1309.6287,1355.7994
792.7791,900.1952,3226.3791,7885.7640,27871.1673,5336.5531,6528.2385,11559.2634,14666.9147,1492.6589,3601.5429,1385.0950,1235.7252,1068.0297,1514.4956,1682.1022,10768.9488,16337.3886,3596.4278,5055.7120,9708.6330,3678.7719,1438.5882,3504.1561,1350.0726
853.4727,834.3991,1413.4990,2048.3534,2476.9639,1710.0682,2328.0310,1966.5883,2364.2848,856.5957,1453.5244,886.8620,973.5406,820.9583,1151.2716,1022.1947,2108.1445,1991.9026,1476.9119,1711.4980,1611.2119,1393.4748,898.9980,1316.7281,1046.5655
898.3374,824.9812,1819.0833,8104.7556,3199.1840,3938.5755,8206.7752,4197.6728,7899.9559,796.4184,2638.0574,995.8198,1227.6921,761.7769,1660.7907,1341.5237,5040.3697,3673.0298,2847.4008,3562.3456,2506.6474,2138.3068,943.5534,2035.5770,1393.5115
880.3416,845.7140,3466.4403,9979.8931,6206.0854,4671.9667,7825.5364,7128.7636,9372.1204,921.6864,2877.9895,1169.1068,1258.1553,817.6044,1709.7712,1428.5522,5212.2692,5503.1735,2974.5964,4115.7758,3215.4850,2633.7814,1030.5897,2426.8119,1409.1297
835.9254,865.4396,2737.3825,7512.6156,12475.1524,4934.6804,7286.2570,8135.0131,10815.2657,1142.5065,3283.0831,1140.8334,1235.1637,922.1375,1639.9258,1525.4958,7910.7704,9483.1606,3337.3735,4643.6149,5670.1942,3161.1445,1201.4281,2920.9622,1402.6061
839.1158,850.6700,1767.1184,3776.6935,4907.8827,2731.1981,3766.9484,3771.9146,4785.2363,990.2380,2048.6014,999.3671,1065.7878,876.5379,1293.3181,1211.7538,3788.3401,4122.8636,2081.6731,2618.1384,2868.3262,1968.9692,1029.6764,1860.6875,1160.9112
839.2291,839.8502,1178.7736,1712.6768,2034.6097,1466.7061,1794.3001,1706.2155,1986.1713,888.3069,1278.8432,892.7612,930.5348,846.2170,1029.3921,981.9632,1780.2660,1793.8442,1290.8071,1451.3814,1494.7071,1247.4314,907.3208,1205.8392,972.6148
