831.9738,832.1743,837.5372,846.5540,1084.6096,1108.8186,46787.5127,113750.0535,163617.8388,135897.2014,45516.3690,16530.8721,4355.9916,1071.3448,1124.4305,5302.1750,3095.6826,1341.7232,1498.2607,1599.4663,1282.8131,972.7275,1067.7198,1058.1834,979.8492,1041.9201,1248.6556,1139.6804,1027.3323,1077.5621,1109.9296,964.3246
831.9951,832.0534,834.7897,931.1277,1457.6310,1671.4884,270785.3196,5991568.1211,4678784.9917,2543430.2279,605309.7890,151212.8760,17304.2417,1609.9221,1427.9432,20298.3238,10522.6901,2222.4685,2685.2019,3033.7140,2079.7816,1246.8033,1444.6673,1322.0228,1131.5935,1299.8571,1882.2265,1642.4317,1310.5639,1417.8262,1539.2797,1183.3323
832.0130,831.9486,832.2447,965.6947,1382.9930,2591.7670,1004226.8632,38100096.3478,19442628.8616,22471022.6000,5334583.1996,768822.7581,50738.3662,2298.4148,1732.7337,44632.0488,24430.5706,3274.4879,4170.4499,4914.7353,3002.0921,1514.5798,1845.6279,1591.0134,1299.2832,1544.6875,2541.3973,2179.5322,1594.6416,1764.1711,1971.2039,1406.3524
832.0462,831.7438,826.6453,1065.6843,1952.7787,2536.0705,798228.5004,126165244.1717,34219568.1245,18812606.6963,3696882.3015,971025.1509,49211.8049,2454.8258,1633.2454,48999.6877,28901.9892,3366.0776,4310.1577,5017.1743,3148.9711,1618.2536,1892.4096,1548.1636,1245.4183,1532.9365,2594.2937,2258.2149,1618.0328,1769.7653,2038.6889,1443.8668
831.9817,832.1270,836.3102,875.5497,1716.8503,1391.3100,246364.9354,114104.1335,188044.5761,93234.1421,29001.2337,8901.6896,3525.9385,1055.9249,1054.2844,3511.1144,2383.9681,1219.9767,1324.5852,1422.8073,1176.8030,943.3423,1019.1156,1006.3012,953.2589,999.2530,1153.0056,1069.0898,984.6647,1021.5191,1045.0564,937.6644
831.9623,832.2466,839.6084,831.0396,1075.8682,1124.9367,67059.7393,98207.8858,176629.3785,152046.9392,56810.6664,15104.5206,4537.8695,1049.6987,1154.3809,5246.8505,2987.6589,1342.6332,1494.5376,1607.2491,1274.5495,957.1492,1064.5841,1072.9047,994.1100,1051.4455,1254.6173,1135.4204,1028.0108,1083.0939,1107.2501,958.9184
832.0251,831.8696,829.8612,971.5897,2038.3771,2614.5309,2441660.4919,31999224.3387,15513065.0790,8804916.5662,1406704.0899,294933.1496,30292.1934,2101.6146,1481.6317,25281.4514,15638.1468,2645.5327,3246.4594,3844.5936,2483.8351,1390.8840,1639.9448,1406.7807,1189.9440,1401.1385,2151.0972,1874.9577,1433.6480,1552.7095,1718.1135,1296.4874
831.9940,832.0720,836.0022,958.4444,1612.1430,2754.0212,3395326.1926,72252758.1174,59944520.5984,55716016.3580,9069512.6687,1112622.2133,64971.1855,2392.8084,1925.2561,64659.2185,29695.3494,3661.1324,4771.2695,5705.9097,3317.4374,1564.2484,1973.0556,1727.3647,1379.6796,1672.3122,2853.7082,2359.7951,1697.9324,1907.2017,2133.6696,1461.5203
832.0699,831.5661,820.0255,932.1678,985.0790,1296.8543,3648.9690,93043.4504,19464.3444,15922.8456,9862.9778,8237.0038,2724.9210,1233.8061,836.3655,1941.6126,2350.5364,1126.6448,1181.5015,1238.9574,1132.9713,1014.3798,1001.4358,878.8393,852.2335,890.1444,1010.2299,1034.4211,942.6974,939.1258,991.7172,956.2556
831.9339,832.4178,844.0901,780.8352,1009.9584,716.4079,4322.0489,499.5046,1961.7990,1548.5822,1228.9953,732.9169,780.6170,689.5928,951.6647,1130.5533,727.0768,823.4250,837.9182,834.0840,802.2643,767.0109,807.8279,889.7881,880.0880,875.5596,865.2439,813.1039,831.5914,852.8328,829.9230,798.5659
831.9964,832.0406,834.1792,896.1820,1289.3545,1729.5555,333446.2215,1998306.6865,1712627.6012,1524253.7190,419289.9140,89263.2858,13732.3696,1527.8256,1328.6671,12954.5335,7763.4113,1967.1769,2318.9785,2620.5390,1848.1521,1172.8596,1347.6569,1245.3336,1097.2090,1223.0036,1683.1161,1498.2149,1232.0580,1319.4377,1408.3403,1130.2763
832.0901,831.4356,816.1627,944.3486,1038.8532,1202.1759,621.2039,4122.8146,665.3067,556.6692,808.7573,1271.4924,1006.0439,1093.9842,700.9004,613.2405,1076.0253,862.1491,847.3107,853.2870,891.8125,939.3551,875.4269,766.1019,777.3923,784.6042,803.6217,870.9360,840.2201,813.1716,846.7017,885.8581
831.8634,832.8866,859.1959,795.2572,1433.6339,1514.3077,4223385.3963,1727047.2154,21127567.1956,20775676.7974,3659694.2228,233836.2340,26114.9366,1312.5508,2103.3755,49804.8743,11526.5707,2649.2873,3385.8723,3882.5933,2306.2938,1148.9441,1537.8053,1681.5819,1382.6767,1569.9908,2350.1606,1799.1353,1444.8457,1666.9451,1720.3421,1186.4170
832.0536,831.6842,824.2246,979.1418,1165.4793,2132.9192,100891.1001,8556828.3685,2212440.1709,2713111.1099,908255.9911,273166.3709,22466.2477,1987.3833,1307.1919,17241.8495,13477.1886,2372.3570,2865.9481,3240.6925,2253.1675,1367.2288,1527.8905,1281.1520,1105.3558,1264.4910,1879.0541,1735.8355,1343.1081,1426.4401,1587.1149,1253.7555
832.0058,831.9771,832.1085,889.0822,1172.8055,1524.5361,116982.2579,634499.0857,468261.6941,428005.2207,150920.1210,40711.3019,8323.8542,1364.9645,1171.1613,7395.7690,5137.2643,1629.8779,1855.3493,2051.9573,1554.3600,1091.9389,1208.9782,1122.6571,1020.0892,1108.5987,1427.2473,1312.9823,1122.8293,1180.6398,1246.6274,1055.9664
832.0405,831.7488,825.0402,885.2131,863.9608,1095.4775,1978.8479,17263.8788,6658.3117,7885.1887,6420.5312,4437.8176,1945.9520,1065.0471,846.2300,1520.0762,1681.1535,1020.3876,1055.2108,1089.6595,1019.5896,941.1488,938.8361,868.7004,850.8070,872.7346,948.2947,959.9358,903.8307,903.8011,933.8578,909.5118
831.9714,832.1806,837.2010,807.3531,862.0440,780.9768,1766.6727,947.8275,1658.4330,1640.4180,1368.2939,983.3815,898.8054,778.6058,891.7702,1047.2562,847.9292,847.6029,858.4312,860.2036,836.3760,809.6678,831.2301,864.8063,857.7160,857.9728,861.2298,836.0127,839.6480,850.3733,841.7858,823.3432
832.0198,831.8759,828.4889,853.2554,839.1382,901.9148,831.9372,1660.6546,1084.9244,1082.1826,1059.7011,1083.2005,941.7093,893.9206,808.2537,841.1189,935.4424,853.7671,853.9088,858.1980,858.8028,859.7825,849.2041,823.2334,823.5566,827.0018,837.2429,850.1563,839.9375,835.0986,843.6124,848.3475
831.9728,832.1755,837.2855,824.7094,943.8970,925.0534,9501.4282,15360.8267,23321.2402,20357.8276,10224.3057,4720.0071,2086.2725,907.0640,994.5466,2458.2761,1663.3954,1058.6775,1125.6703,1166.2732,1027.4906,882.2315,935.4598,950.4874,912.6244,938.8698,1027.5203,968.6231,922.8545,950.4980,959.0236,886.5646
832.0003,832.0045,832.4970,858.7981,941.5241,1094.2700,9585.1648,48469.7388,40271.6071,43467.8843,23359.8132,10259.8662,3196.1158,1061.7639,1000.5233,3197.5769,2428.7329,1196.5497,1294.4674,1361.7294,1162.8665,955.9736,1009.1496,974.4460,924.2128,965.2852,1109.6284,1058.5253,971.9869,999.8458,1030.0520,939.0981
832.0066,831.9684,831.6596,877.8366,1003.2876,1337.9077,24391.9407,150967.7750,108338.4302,147572.9916,82319.0068,24897.8679,5646.8269,1225.6371,1085.3645,4983.7431,3765.0556,1423.5746,1583.6614,1704.8477,1366.3733,1031.5426,1113.9564,1049.4982,974.0357,1033.5540,1264.7620,1192.4223,1050.6992,1092.7521,1141.8286,1003.2260
831.9944,832.0388,833.2999,841.6551,914.7243,940.2255,3481.9078,8991.2976,8832.9797,8978.7826,6123.3887,3518.9432,1702.7359,920.7474,920.6652,1782.6364,1453.1890,995.0762,1038.3820,1064.8109,978.3490,883.5582,911.1258,903.2108,879.2083,897.7128,961.5383,933.9628,896.8312,911.4515,923.0826,878.6764
831.9965,832.0274,833.0697,851.9629,954.5787,1028.9690,4940.0999,16457.0311,14657.5128,18444.3043,14218.8922,6262.9240,2359.1100,982.0067,960.0571,2363.6094,1873.5521,1087.4579,1154.4704,1195.7971,1061.2815,916.1482,955.2223,936.8864,901.5338,927.9107,1027.1229,990.6789,931.1809,952.0984,971.6011,906.2745
832.0258,831.8384,827.4418,862.2248,872.0912,931.0607,892.7552,2008.8130,1157.4042,1093.1248,1079.7039,1142.6285,961.7743,911.7625,799.9385,836.2240,959.9355,857.7957,857.5461,862.3871,864.7140,867.6883,853.1039,819.4758,820.3521,824.6328,837.0071,854.1094,841.3201,834.7995,845.8743,852.5366
832.0161,831.8999,829.2009,851.7951,846.8094,914.6140,1084.3783,2479.2909,1690.7113,1843.6936,1730.9057,1476.7360,1085.6401,903.6790,827.8728,984.9397,1036.3913,882.0460,889.8638,898.3841,883.3025,866.1565,862.2470,837.8903,833.8105,839.9882,860.6897,867.3677,851.3576,849.8293,859.4237,855.3278
831.9240,832.4812,846.0129,772.4886,934.1804,747.4510,12207.0511,3125.5214,13500.6638,11381.2873,5578.9842,2162.8218,1393.1944,739.0029,1043.7475,2099.0736,1120.5141,950.7018,1001.2358,1020.8773,911.8185,798.8433,868.0293,956.3092,924.1277,934.9274,975.6958,890.8670,883.6525,919.9917,901.6221,831.9955
832.0890,831.4418,816.2829,927.6382,816.4422,1168.5498,524.3513,10569.2135,1600.5462,1779.0200,1880.3070,2340.1769,1372.0793,1141.4512,727.2608,825.7124,1356.2257,925.8585,924.2301,943.5660,951.4070,961.1352,908.0691,790.4219,792.6118,806.7125,849.5061,911.4847,865.1521,842.3664,880.8674,905.5959
831.9389,832.3887,843.4117,791.0254,929.3711,829.2253,11192.8515,7100.8632,21430.8348,21923.9454,11687.0109,4097.5204,1936.2761,815.6551,1058.9704,2680.6065,1490.3038,1039.7406,1111.4757,1145.4066,995.6101,841.1997,914.6370,978.3219,936.0654,956.8009,1034.6959,948.5442,917.0930,955.8626,949.2574,864.3883
832.0087,831.9462,830.5323,845.1622,853.6044,905.4724,1572.2728,3047.4117,2398.8570,2431.8737,2041.4946,1583.8126,1142.8390,893.8125,845.9016,1070.7312,1063.5246,892.9694,905.0328,916.1238,890.7087,862.4843,865.6609,849.0567,842.2428,849.4432,873.7650,872.7723,856.1479,857.9008,865.7663,855.2018
832.0357,831.7785,825.8590,880.2794,891.4604,1044.2436,1817.2838,12160.3260,5184.6089,5253.1090,4002.9023,3254.6278,1619.9154,1018.9770,835.2182,1349.6734,1465.6192,975.3447,1001.5791,1026.7323,977.0310,920.7539,915.2924,856.2265,842.8791,861.1043,919.8433,931.1458,887.1587,885.7205,910.7302,893.5797
832.0159,831.9040,829.4764,865.6701,974.0541,1022.6679,4783.4051,17344.4022,11113.2339,7947.5727,4681.6933,3237.1594,1703.9809,979.1950,877.9579,1572.2546,1477.7760,990.8393,1025.5629,1056.9410,983.9348,905.0843,917.3493,881.1786,862.1643,882.6385,946.6591,936.7821,894.7250,901.3824,920.6293,888.4924
831.9810,832.1230,835.7236,827.5468,902.0962,921.1329,6164.9993,10397.1646,13625.7669,13273.2227,7717.4371,3793.1721,1847.2869,903.9980,958.0026,2025.6114,1505.4340,1017.6596,1069.8637,1103.1924,993.3574,876.7407,918.3260,925.8143,896.0339,916.6335,988.4257,944.8455,906.4598,927.7072,935.6027,878.8586
831.9918,832.0537,833.6526,832.2803,872.1181,892.8148,2925.6542,4960.0013,5375.6550,5306.9320,3657.8404,2281.4824,1381.7984,881.9565,899.0193,1432.9998,1212.4283,939.2711,967.7021,986.3959,926.7382,861.4484,883.4209,883.6272,867.0701,879.0716,920.4076,898.4218,875.3584,886.5126,892.2336,861.0109
831.9987,832.0090,832.3072,834.0823,846.5018,863.7856,1455.4574,2086.9878,2039.4419,2076.0177,1735.4701,1357.8231,1051.3413,858.5219,856.1796,1050.5494,988.9201,876.9404,887.9263,895.6092,872.5267,846.6856,854.4112,851.7413,845.2435,850.2671,867.6008,860.4517,850.2161,854.1317,857.2636,845.3799
