813.0080,812.9645,812.8176,889.4874,1349.7431,1399.3597,113727.5051,955745.6778,629859.4905,390297.7787,100789.3953,41010.5268,7451.2939,1318.5783,1134.1365,8072.7849,5160.4300,1589.9982,1826.0991,2001.1549,1527.3512,1077.0571,1181.6548,1091.7126,985.7917,1086.7029,1408.4968,1287.8195,1098.6053,1154.3910,1228.0053,1031.8404
813.0472,812.7139,805.4577,907.1490,973.9120,1430.7275,10091.2749,348007.4921,97025.3761,126645.2689,70952.0388,32916.8416,6080.0667,1362.4001,989.2748,4769.5738,4410.6858,1443.0043,1607.5353,1729.5628,1409.0134,1078.0824,1127.2462,995.9634,923.7557,993.1361,1242.2759,1209.2087,1041.9989,1069.5098,1143.3603,1016.3306
812.8873,813.7187,834.2693,749.5396,1139.3612,780.9063,51194.0475,14922.4064,124100.1744,108396.1159,41491.0881,9172.6845,2933.7187,758.1917,1262.9499,6081.9177,2060.0726,1193.3444,1344.0808,1397.5595,1105.9349,824.6062,956.1265,1089.9598,1005.5819,1047.4363,1198.2290,1021.4136,966.1632,1041.9457,1028.1581,866.0156
813.0814,812.4939,799.0043,923.9882,922.4002,1405.0671,2429.1758,71815.5219,11074.4955,17887.6088,18835.9126,11603.6916,3251.0100,1288.4193,812.9979,1892.7443,2609.3399,1147.5993,1205.6572,1267.7665,1151.6419,1020.6104,1003.2941,862.0400,836.2077,870.4626,1000.6473,1039.7669,935.3836,929.7171,987.7916,954.7267
812.9925,813.0500,814.5731,817.6926,886.5708,884.5384,2528.2591,5022.4646,5179.3656,5444.8985,4018.3509,2502.4000,1394.5021,866.8899,882.1659,1472.8792,1228.7738,927.2397,958.3285,975.8934,914.2834,845.8995,867.5960,866.5850,849.1695,861.8935,906.1011,883.9499,858.9125,870.4089,877.2893,844.2527
813.0445,812.7272,805.6364,886.4853,910.4817,1255.9233,6065.4029,115371.2118,37214.6320,40988.5512,24362.6960,13561.9442,3687.4070,1208.7999,908.1474,2872.6703,2864.2539,1218.5594,1312.0614,1391.4493,1202.7126,1001.4957,1025.2107,923.5555,878.4440,925.1601,1086.2395,1075.4429,964.7279,978.0935,1029.7812,954.8883
812.9667,813.2252,820.3374,838.4207,1117.3675,1443.5829,187618.5134,600185.2598,972466.7193,1122304.4149,374743.7326,66779.2488,10868.5213,1292.7216,1333.1190,11935.4992,6165.2508,1794.9123,2109.3257,2341.6284,1667.0796,1071.5399,1246.2849,1214.7618,1076.3223,1177.5129,1572.8942,1381.1860,1163.9640,1254.6187,1314.5237,1056.2621
813.0000,813.0049,813.4314,833.0968,902.0311,1023.0789,8392.9073,29332.9805,25666.0188,26282.4383,14107.9212,6805.5477,2530.1368,993.3147,944.8479,2505.0564,1980.8523,1094.1383,1167.4482,1220.3983,1068.6002,909.3189,951.3747,924.5800,885.7248,917.8927,1028.8882,988.8419,922.4313,944.0464,966.9500,896.7237
813.0286,812.8294,808.6499,877.0010,942.6863,1320.6988,15552.4016,203126.7875,92182.9574,107654.4913,54376.4347,22421.2215,5126.5227,1251.0318,997.0618,4234.6402,3639.5134,1358.9584,1499.3115,1612.5837,1321.4713,1026.4955,1083.8849,989.3718,923.5004,983.5886,1199.4164,1154.1567,1015.0636,1044.5577,1101.1334,984.2524
812.9309,813.4579,827.4960,835.0299,1335.1936,1513.0786,1201901.9458,3062873.0699,9701171.5121,7921491.4694,1407148.3527,190918.2128,20783.8835,1425.7980,1693.5444,31879.6015,10875.7410,2381.5366,2977.1005,3386.2277,2153.8263,1173.0873,1462.3911,1460.3293,1221.8046,1402.4174,2070.8969,1686.2310,1348.7936,1507.5790,1597.4833,1159.9941
813.0373,812.7722,806.8882,877.0033,985.5113,1272.8230,13280.5966,75937.2667,33392.5530,33662.8871,19067.3669,9413.4059,3187.1367,1154.1206,896.7904,2367.1619,2403.9291,1153.0717,1226.5664,1300.6215,1138.2496,969.7392,993.3839,908.9098,872.5698,910.3621,1043.9862,1033.2797,941.9372,953.4539,994.6171,933.3562
813.0049,812.9733,812.4641,834.6422,887.2781,980.5207,3947.5642,16087.5969,12414.7376,13047.2945,8473.6959,4758.7512,2008.7588,958.9793,902.7839,1969.4781,1667.9232,1022.8241,1075.3814,1111.6992,1006.0056,891.2487,918.3412,892.0957,863.8080,887.9817,970.8591,946.2746,895.1213,909.5338,928.7651,878.5943
812.9792,813.1317,816.7957,796.1925,852.3149,776.1064,1397.9517,844.9873,1275.0817,1228.5368,1090.4740,886.4205,839.1923,770.8542,853.9825,948.3816,811.0229,819.9322,827.0136,827.1046,812.2421,795.2982,810.1418,834.8747,830.4625,830.2100,830.8757,813.1441,816.7782,824.1943,817.7743,805.2858
812.9843,813.1023,816.1172,811.2231,876.7877,901.2070,4990.6142,9591.0744,11739.2560,11762.4338,7175.3419,3651.2808,1769.5499,886.1535,927.7981,1921.7612,1458.0318,989.0074,1037.9569,1068.6626,966.8687,857.9214,895.4523,899.5416,871.7506,891.2749,959.4334,920.5229,883.4299,902.7238,911.1706,858.5418
812.9896,813.0668,814.9953,809.4239,860.8696,846.1356,2696.3208,3007.8086,3510.8926,3303.9400,2391.5048,1607.7424,1148.7012,833.6460,865.0107,1201.8082,1037.1163,880.7195,899.6340,911.6193,871.0599,826.6386,844.1853,850.6315,839.4339,846.8241,872.3217,854.0165,840.8685,849.6466,851.4309,829.0354
813.0321,812.8010,807.5133,858.3341,886.3816,1034.9149,2952.1472,16542.0138,7602.7717,6825.0742,4533.7625,3424.0804,1707.3917,1003.7816,829.0063,1421.8893,1501.5034,971.5634,1001.6083,1032.4375,970.8470,903.1443,903.2330,846.4553,830.5593,850.7905,915.2904,920.9770,874.4287,875.2766,900.1483,877.5303
813.0026,812.9878,812.8854,832.2696,892.7021,982.4311,5464.1837,19261.6868,15938.4369,15075.6208,8735.8536,4812.3676,2067.1139,960.1962,911.0278,2041.2840,1694.4765,1031.1990,1086.1061,1126.4220,1012.9555,891.5246,922.1608,897.8045,867.8378,893.5299,979.8820,951.0728,898.6971,914.5809,933.5525,880.0033
812.9715,813.1890,818.9428,824.4778,1003.4109,1072.7888,26428.3898,93268.5857,132896.0178,132107.9049,55592.2211,17942.6026,4453.6184,1042.3668,1115.0625,5424.8810,3126.6037,1329.6884,1488.5236,1584.9392,1266.1243,951.9005,1048.4393,1043.6044,964.2300,1023.1608,1230.6709,1122.5502,1009.3652,1061.1841,1092.3334,945.0542
813.0135,812.9230,811.2581,857.7662,940.6070,1204.7768,15655.3194,119177.5600,73259.5259,78818.8282,38817.3541,15980.2583,4244.8992,1152.3539,998.5882,3849.2938,3064.0857,1282.7738,1405.8995,1501.5319,1245.2229,984.8646,1044.0100,979.5246,919.1146,971.9993,1158.2667,1105.5421,989.8643,1020.2544,1064.1248,955.8069
813.0024,812.9874,812.7966,825.9755,856.5743,931.5746,3269.1403,8664.5032,7369.9808,7595.2727,5153.0644,3098.3849,1614.5890,915.0501,878.9008,1569.7317,1379.9399,960.4387,996.1351,1022.6736,948.2060,867.0873,887.5717,870.4094,850.3982,867.2537,925.0707,906.8594,871.4209,881.9447,894.6939,859.2043
813.0077,812.9524,811.6835,823.2095,821.6968,862.6134,1157.1248,2045.8993,1665.8483,1695.7425,1486.8888,1274.4356,1005.7619,857.0586,818.3570,957.0872,962.4952,852.0817,859.3568,866.2847,851.3860,834.6611,835.2365,822.1228,817.9925,822.8043,838.6611,839.6371,828.4427,828.9037,834.6792,828.8894
