819.4426,822.6472,837.1586,813.7429,827.4988,827.1088,821.1397,816.2028,817.3695,813.8921,822.6148,821.7205,814.3988,816.9578,819.7209,818.9667,818.0163,817.9295,818.0793,818.4173
814.9397,823.9517,832.6566,855.3301,824.8217,810.4020,824.6855,828.2409,821.4994,828.9408,811.9166,820.3592,835.4875,828.1490,817.6152,817.2205,818.8622,818.3832,818.2979,817.6490
822.0810,819.7897,834.8337,816.3646,847.4372,844.5281,838.3675,818.1730,817.9444,806.0536,834.5789,839.4938,816.0992,822.8627,824.0092,821.9344,818.8873,817.9918,818.6811,819.7146
791.6527,863.8969,925.3674,1240.2842,891.5052,763.8614,913.1966,929.5135,853.8837,919.9466,775.1804,864.7735,1010.6532,932.7741,819.2803,814.2075,827.9152,821.9995,821.8638,816.3023
875.2211,2240.7907,13705.9127,21660.6595,11554.9206,4500.6706,20062.0754,3347.6683,1554.8627,971.1266,3310.8933,10746.5094,4748.0361,5436.5897,1627.4514,1325.2660,1122.4986,881.9564,980.7993,1015.9680
772.1879,3448.1836,88059.5020,409409.0600,169916.7769,10784.5722,14299.4957,6927.8611,2068.2371,1560.1153,2443.8424,18150.1448,21674.3029,12549.7233,2663.8802,1467.3236,1268.7707,919.2260,1031.6841,1068.9156
867.4550,1092.2347,3371.0227,28267.5456,17759.0140,5424.2885,22646.1836,4184.8153,1639.7674,916.2871,3489.0890,13888.6737,6895.6932,6710.5241,1826.5273,1392.4650,1167.0220,893.1190,1000.7337,1045.6492
801.8036,7307.0813,112545.1206,11394.1557,9080.1626,4203.1621,9576.7187,2708.4868,1214.8266,1306.0515,1757.6996,3181.5480,3017.1596,2528.2849,1325.6210,1017.7462,969.9790,859.1124,898.8593,903.7135
947.5259,1426.4713,21489.6261,5141433.4396,3719317.6557,171762.7375,1766403.6912,64951.3024,7001.9706,1367.0440,40991.0666,1080212.8055,234926.7678,206965.4255,10349.3718,4572.2576,2759.4378,1153.2758,1696.2932,1955.1968
707.6139,3935.3983,315020.1655,868931347.4966,37787243.2400,186466.5003,3921708.8715,286495.4099,16607.5731,5474.5134,32796.9727,2988283.8348,3054221.2541,1248600.8033,20115.1518,6502.0011,4170.6086,1335.2236,2145.7043,2405.8176
785.1291,1798.4428,43047.8240,61549373.1748,7808966.6579,138080.7539,2957893.2379,159297.2043,10921.5587,2999.7168,35384.1510,1699158.5141,955743.6635,543270.0608,13180.2186,5301.1076,3395.7798,1246.4297,1911.3422,2147.0102
822.6285,2101.1592,60917.2895,26617332.4480,5431867.6533,95511.2342,1022652.8133,72002.0665,7872.0137,2312.3693,22856.8838,783760.4052,392010.6513,251504.4315,10307.0742,4273.7810,2783.1052,1157.1044,1679.3672,1877.7728
839.2996,866.4235,1137.9299,1763.3503,1754.7071,1300.9242,1756.9967,1109.3326,911.8725,789.7007,1119.1632,1579.9524,1244.6695,1256.9492,956.2044,901.4837,864.9980,828.0069,844.1851,853.6304
776.1317,1076.1257,2598.0829,24522.4255,9470.0348,2907.3983,10530.7921,3858.2049,1476.1054,1199.4986,1954.3524,7000.7522,6839.3035,5178.2617,1464.0512,1166.1875,1078.9015,880.7721,950.9930,964.1474
906.1253,1634.1853,33727.3611,6251375.8471,3134382.4266,91653.3600,703130.8742,42044.8229,6113.6012,1533.5458,23705.0452,573332.2196,174602.8982,144787.3520,8641.7970,3884.5967,2464.9737,1105.7061,1566.0665,1767.3405
770.1525,954.5568,1659.3436,10920.6523,4443.0123,1486.4913,3204.0062,2009.9273,1147.9419,1112.6390,1158.8791,2760.7726,3219.5949,2514.7611,1113.1719,968.1278,945.4509,850.5033,881.6611,881.6258
838.4214,945.3771,2152.3137,31139.5852,17226.8665,4230.1369,13593.5112,3699.2841,1550.6733,974.4902,2681.1262,10451.8926,6589.7199,5927.7671,1696.5087,1299.0555,1122.5398,884.5772,975.7121,1009.9407
839.2239,872.6520,1458.4509,4924.7809,4293.1252,1952.5915,3151.6490,1598.9449,1055.7181,830.7629,1425.7991,2912.8412,2165.3008,2057.0139,1137.6955,996.3464,927.4000,842.2905,876.4632,892.4835
849.0377,1138.2361,4831.7455,81592.9682,43690.9957,6160.2388,20095.3557,4647.5396,1856.8445,1042.1834,3372.5183,18018.5699,10244.4780,9229.8071,2102.7625,1483.3432,1228.2584,903.2360,1025.1473,1071.6223
736.7081,1093.1935,2228.5218,16294.8855,4784.5389,1653.1568,5391.7260,2948.9979,1294.4640,1334.6348,1271.9450,3651.9276,5047.7629,3514.5415,1187.5937,1008.7818,995.7878,865.0242,906.3473,901.1798
860.5168,1087.1073,2798.7095,55207.3552,28751.0063,6682.5610,31628.8298,5503.8987,1914.2789,1007.9835,4226.7213,21267.6694,10331.0745,9971.5314,2094.8393,1542.5836,1260.2631,910.8606,1045.8543,1096.8064
807.2990,902.9160,1493.9478,5245.3752,3571.6055,1635.7643,2915.7078,1678.8461,1058.3317,933.3325,1245.8687,2515.8405,2324.6349,2025.4650,1084.8710,961.4219,920.9844,842.9885,871.5524,879.1323
854.2850,881.8645,1542.6539,7185.7207,6474.4533,2724.9015,5466.0607,2057.2866,1175.5956,820.6275,1862.3991,4659.6348,2941.1115,2851.7582,1300.0543,1091.9364,982.2818,853.8471,905.9111,930.9391
792.7291,1211.5025,6461.4964,429192.4536,128825.2632,14176.9726,96047.1035,15784.5393,2968.8689,1505.5812,6158.1953,60710.4430,43573.9238,30140.9426,3274.7611,1990.3848,1586.7572,980.0901,1191.6627,1258.8055
875.0672,1158.9366,7888.5909,252990.2054,185158.1552,22189.4227,98952.8394,12846.1791,2771.5704,1088.1140,7932.1210,71487.1546,31271.5894,26095.1037,3570.2135,2097.1620,1570.0527,971.6318,1189.5837,1286.4142
699.7056,1534.1261,15420.0048,5131549.2155,441421.5216,18687.1901,231993.5303,41071.4562,4750.3546,2702.9933,7215.4634,137424.0728,179817.1357,87839.0895,4785.5428,2496.5064,2000.9667,1058.2627,1359.4380,1427.8818
897.4929,1216.3242,8858.7766,168306.8009,180534.6869,24119.3922,82280.9323,11002.0682,2538.0408,966.1803,7683.6587,63418.3799,25318.5103,21687.9056,3487.2274,2022.9772,1509.9790,960.2780,1163.0340,1263.1702
822.1768,836.3095,921.3136,1262.9810,1161.0404,967.8013,1118.2520,935.8443,858.3977,820.4526,913.6770,1077.6852,1002.2704,992.7416,869.5188,848.4477,836.9719,822.2765,828.3235,831.0471
831.3893,822.2380,907.9968,1106.7353,1168.8258,1006.8450,1083.4601,902.9918,846.2940,788.1371,931.8066,1067.3111,944.7085,954.9264,871.4031,850.1996,833.8813,821.0441,827.1373,831.8645
837.9882,846.7101,1180.6375,2784.5837,2646.7360,1536.5157,2189.6618,1289.8481,965.2341,806.2553,1222.1319,2026.9399,1580.6336,1538.5244,1024.5398,936.2043,888.4390,833.4992,856.2580,868.0695
811.3893,850.3033,1055.3948,2986.5353,2093.8531,1232.2633,1948.8954,1291.7286,966.8541,889.7757,1075.7970,1751.5187,1620.3984,1500.5608,973.3639,906.8798,881.9489,833.4111,851.4670,855.8624
809.0991,833.8206,906.4585,1552.7407,1226.6870,939.9794,1185.6909,1003.5553,879.0826,867.1436,894.6859,1122.6850,1124.8354,1069.3668,872.5791,848.5965,843.1764,824.4761,830.9097,831.1426
