822.9209,1212.0933,1323.1577,3577.8878,776.9242,494.5083,894.6929,1396.0258,1106.2036,1742.6428,605.7653,751.4441,1847.8554,1285.5827,877.2689,892.9770,993.6753,991.4672,977.5032,939.6088
1177.9774,1146.9309,2598.8073,2079.2893,6328.8447,4080.5322,4057.0214,1265.5516,1115.5310,599.5365,2576.5728,4075.5991,1293.1061,1794.3627,1472.1732,1277.9571,1081.8629,991.4890,1042.7582,1098.5893
923.2081,1437.7350,7094.1574,1235352.4537,225249.4241,17900.5848,168560.2683,25098.3245,4292.0299,2153.6837,8428.3669,106245.5764,81863.6628,54254.8325,4463.0745,2648.4539,2084.6352,1203.7262,1504.8882,1588.7447
878.7513,1324.9400,2693.1521,12090.4433,4020.9019,1356.1076,2685.4977,2259.9538,1310.4590,1518.1245,1070.1061,2292.5607,3627.6515,2543.4867,1206.3270,1071.4290,1093.9996,1011.7742,1032.7647,1018.7862
998.5715,1490.8560,12379.9482,915436.6578,391031.9471,29310.7082,165000.3227,21971.8104,4082.7890,1657.8822,10164.9593,124921.3792,67596.9301,49860.0040,5048.0930,2782.7567,2076.6603,1197.8534,1504.4018,1623.6478
1075.1780,1056.0425,2034.1849,2132.1096,4269.1373,2790.7802,3035.7703,1433.9126,1111.4379,770.9960,1840.7473,2890.7020,1576.5054,1729.4128,1320.4272,1172.9449,1062.7322,993.2319,1027.8392,1060.0366
854.8683,2086.0073,24510.7971,5308816.1697,642078.7088,31211.2356,354393.9062,55574.4118,5772.2428,3009.5700,10258.9622,198823.3388,231909.4973,113251.9270,6217.2215,3117.3663,2453.4660,1278.4880,1654.5283,1755.3943
1143.9097,1351.0695,7117.4961,358304.0287,356986.3073,44460.2196,264238.2764,18184.1161,3955.2841,1122.6328,17271.2709,177762.3536,42348.8366,45028.0820,5281.0270,3093.9901,2112.7615,1193.7759,1538.3880,1703.8030
864.3576,1401.9348,5760.8351,898657.2693,108626.3278,9086.4450,82160.2673,18966.3416,3632.9691,2417.0345,5033.4164,52694.7591,61650.4586,36583.2360,3442.6985,2184.8161,1858.3974,1167.4338,1398.2364,1440.0783
1069.8257,1104.0926,2449.5063,4260.9522,7361.8326,3876.6916,5485.1519,2032.4363,1269.8268,821.3188,2309.7133,4814.5916,2514.5441,2629.2268,1522.4925,1279.8028,1133.1899,1009.9245,1064.6904,1103.5783
848.7491,1353.3601,3546.1029,145352.8118,21395.1317,3812.7371,24314.6220,8827.6537,2351.8607,2094.9983,2590.1332,14574.4382,21099.9417,12767.4141,2107.5943,1564.4285,1463.8453,1094.7712,1216.2748,1221.8313
1058.1921,1308.0240,7006.2503,324985.0255,220424.9540,25986.7059,132219.2206,15292.0379,3450.5623,1298.1350,10279.3498,96030.7322,37874.1618,33526.5030,4337.0412,2595.2272,1917.3379,1165.8492,1441.4438,1561.0809
1030.3452,1030.2013,1692.8928,6343.4179,6230.1991,2852.8895,5022.8977,2056.2914,1311.1473,931.3310,2033.3526,4443.1351,2760.6881,2777.4691,1457.5599,1254.4631,1136.3094,1011.6526,1063.9087,1092.1839
907.9564,1079.6324,1447.4268,7148.0525,2866.1623,1308.5806,2742.3932,2009.8579,1263.1938,1340.4807,1160.6830,2272.9341,2926.1900,2297.7240,1176.0578,1079.0159,1083.4741,1007.0995,1029.6107,1021.8487
1079.9322,1084.2704,2510.4521,7058.4115,11255.6831,5128.0275,8742.2497,2604.4135,1420.0771,831.9730,2902.1587,7409.9494,3471.2248,3656.4641,1729.6610,1395.7703,1200.3390,1024.2411,1099.9789,1148.4810
954.7873,1114.5243,1996.0448,15097.1943,7451.1854,2714.3130,7434.4487,3122.8157,1523.4723,1238.2877,1987.5009,5614.6025,4963.6044,4149.2504,1541.6310,1291.5521,1202.9855,1031.4118,1094.2318,1109.3802
1047.0239,1161.9275,3165.8737,48883.8372,35294.3978,7646.0859,25655.2950,5179.7577,2065.4034,1079.7994,4407.5167,20274.3912,9632.9033,9395.7463,2390.1930,1747.7439,1433.6751,1072.9870,1213.8007,1275.6220
960.9796,1557.8885,7274.1891,366929.5746,101046.5399,15260.5387,140202.1295,18199.6122,3477.4841,1747.2365,8019.8568,69176.4926,43618.1793,32969.1175,3649.4518,2360.3462,1877.4219,1168.0128,1422.4638,1499.7004
865.7639,1121.8250,1246.7653,7723.5626,1794.3742,858.5500,2121.2327,1874.8612,1245.9064,1551.4815,925.9117,1669.8227,2765.9443,2070.6186,1062.1412,1015.7672,1061.6507,1004.2984,1015.8369,994.0765
1035.6695,1217.6252,4438.2575,111556.1747,73941.7097,12884.9355,52990.8964,8844.7775,2573.8712,1210.5919,6172.0146,38952.8359,18622.6070,16617.9771,3053.5411,2043.2352,1618.7163,1111.9692,1302.5578,1382.5391
916.5282,1163.0889,1672.7093,15970.2477,4730.3579,1794.7248,5731.9960,2829.9894,1481.6755,1400.2140,1593.2068,4139.1368,4528.8403,3664.1040,1379.8858,1209.8910,1170.3818,1025.8801,1075.4903,1075.6704
1012.0016,1474.5773,10804.4754,1200729.2908,492042.1250,38497.6741,291645.7714,29126.3277,4697.7253,1703.2327,13830.6398,192108.5579,89499.7152,68468.5513,5736.5631,3133.0778,2263.9572,1229.5737,1590.7989,1731.1673
1023.2727,1153.6291,2454.1016,11636.8021,9923.1210,4162.0144,10426.4766,3152.9259,1543.6651,1017.2496,2715.5133,7740.5371,4589.2944,4415.7417,1712.0745,1397.1411,1232.9219,1034.2523,1114.0627,1150.0493
926.4243,1262.2397,4155.2665,123813.6697,37567.1031,6141.8037,27626.2236,7963.1894,2331.1096,1603.9144,3440.8479,19535.8627,18082.1118,12803.9767,2409.2335,1700.6351,1489.8661,1094.0248,1233.0367,1267.6472
1049.1547,1071.2598,2164.4590,4946.7692,7018.7835,3400.6133,4873.9954,2011.3433,1272.2644,869.9037,2108.8754,4449.4797,2597.9548,2617.3173,1484.2655,1255.7941,1127.8447,1009.4905,1060.4781,1093.7068
1000.4215,1044.2247,1421.0819,3160.9433,2695.5849,1694.6761,2618.2975,1492.4456,1149.2529,972.6794,1440.8638,2315.7281,1792.0074,1785.4906,1201.3327,1112.0888,1058.4687,995.5805,1021.8392,1034.5373
923.7612,1129.4287,2087.1017,24314.5170,8793.6785,2627.9671,8217.4266,3653.7490,1627.6202,1400.5018,1926.6504,6175.9307,6430.2734,4939.8650,1589.5395,1308.6234,1233.0655,1039.8131,1107.1864,1116.6760
1047.1416,1007.7906,1522.5011,2871.7704,3855.1464,2432.2658,3356.7172,1569.3963,1162.6020,846.7824,1787.8818,3041.5907,1830.8220,1942.7313,1311.6372,1175.8413,1077.7154,997.7716,1034.4895,1061.0364
930.8094,1217.1270,3200.8437,72232.4447,23680.0939,4938.9201,21203.7013,6483.7804,2109.1937,1519.3825,3046.4542,14670.4244,13403.6465,9911.9138,2138.0365,1587.7876,1414.3136,1078.2909,1197.6004,1225.6285
969.5441,1128.5385,2595.6719,31832.6872,15925.5156,4065.1105,11969.9096,4132.8255,1753.1908,1249.2345,2585.7828,9472.8733,7437.7946,6165.7209,1857.2265,1447.8841,1295.6583,1050.2517,1141.0116,1169.4764
1002.7436,999.8201,1243.0795,2083.4077,2133.8727,1543.1071,1986.0919,1309.3233,1083.2391,940.3227,1315.8287,1845.2894,1475.8563,1478.1350,1138.1777,1073.2541,1031.2727,989.3081,1007.6412,1018.7364
967.3678,1016.7780,1259.1499,3475.4752,2430.5690,1449.9452,2288.0192,1542.0658,1152.3322,1071.1198,1267.9268,2045.0059,1927.7609,1773.1982,1156.2840,1079.2807,1052.4436,996.1745,1016.8420,1021.2932
1015.5553,971.6950,1078.6348,1020.6182,1340.5444,1277.7378,1240.1007,1003.7176,985.7825,875.1127,1160.0910,1246.3561,995.5244,1057.4092,1044.0017,1020.6250,990.1073,978.8496,986.3823,996.4022
968.8915,1051.6800,1533.8660,6571.1902,4151.3874,1980.8445,3965.0411,2083.4358,1294.7157,1113.1812,1577.8394,3301.7998,2893.8582,2585.0574,1317.2986,1170.4078,1113.5662,1010.2628,1048.9198,1059.4714
954.8606,995.9294,986.7259,1188.3062,949.8466,890.0964,979.6976,1033.1996,996.9459,1059.2215,918.9988,954.7085,1077.7416,1024.9849,964.6543,967.1347,981.1175,980.0615,978.4500,973.1955
974.8617,990.0610,1062.6488,1556.0105,1357.7288,1114.1453,1309.6789,1133.1125,1029.5350,1005.4023,1062.8104,1260.3443,1228.0159,1192.8481,1031.3115,1008.5152,1000.3991,983.5040,989.7533,991.1316
960.1225,1015.9918,1208.5554,3075.4120,2088.2768,1316.0653,2019.9202,1467.1154,1129.3152,1087.7200,1187.2131,1810.3390,1801.5629,1644.0913,1118.4022,1056.8262,1040.7197,993.8790,1010.3026,1011.8649
1006.3859,986.2033,1159.8854,1559.9554,1746.0307,1406.2294,1608.8972,1166.4023,1039.0908,916.1858,1234.6889,1548.6031,1249.8597,1278.1380,1092.8061,1047.5496,1012.3106,984.6238,997.7497,1007.8466
976.4788,989.1628,1057.1290,1442.6526,1302.0128,1105.2157,1273.3630,1112.5337,1022.0618,997.8110,1057.0178,1225.9885,1189.7985,1162.2943,1025.4776,1005.3864,997.5236,982.7518,988.3295,989.8302
997.7105,987.3473,1116.1938,1439.3831,1518.9160,1279.1141,1448.0758,1125.3283,1026.4228,936.7492,1164.4982,1394.7107,1191.6356,1208.5284,1063.1867,1029.9488,1004.4563,983.2235,993.1370,1000.3527
964.0440,1003.7499,1105.5006,1867.3200,1456.6011,1120.6267,1440.7265,1218.7575,1054.5497,1048.8735,1064.7227,1343.9322,1370.0425,1290.3440,1042.6645,1013.6013,1009.0576,986.2185,993.8047,993.3977
965.5463,991.4756,1001.0105,1161.1338,1011.3310,949.8181,1023.8399,1027.9107,995.0694,1023.3999,958.7108,1002.8789,1062.9284,1031.5099,978.5532,976.6475,982.7745,979.8463,979.8983,977.3653
973.4838,993.0119,1081.8054,1657.2835,1422.9963,1136.5153,1368.6306,1163.1594,1038.2380,1012.5655,1074.3498,1306.8772,1276.1246,1230.3849,1039.5255,1012.8669,1004.0399,984.4663,991.6192,993.0362
997.1617,971.0475,1000.1180,876.1722,1039.4411,1072.6030,1006.6991,948.4385,967.4687,918.8237,1037.7455,1022.8232,923.3376,959.3593,994.5343,989.9041,977.5373,976.8334,978.7321,983.1982
966.1327,993.7047,1020.0066,1261.4883,1083.3950,983.0060,1094.6551,1058.9728,1004.9135,1024.9911,979.8668,1061.2034,1110.6393,1073.7584,990.3733,983.6388,987.3573,980.9169,982.3788,980.4162
965.5087,994.2704,1054.4449,1639.5690,1318.5425,1063.9065,1285.1263,1148.6531,1034.3592,1036.8444,1030.4988,1229.0321,1261.2040,1201.5545,1022.2755,1002.0175,1000.3167,984.0153,989.2112,988.3292
988.6714,996.3992,1173.0815,2026.1859,1869.7012,1369.5657,1755.3378,1271.2427,1072.0896,977.3772,1216.1622,1644.6315,1435.3524,1406.3985,1101.9703,1050.8579,1022.7964,988.0581,1002.3824,1009.2536
984.1116,989.4178,1040.2725,1062.9468,1089.8033,1048.1132,1070.0561,1004.3051,986.8486,963.7614,1020.8350,1060.4943,1014.4222,1021.2256,997.5019,989.7952,983.3446,978.9524,981.1701,983.1024
971.9109,988.6436,1023.3179,1257.5770,1131.4166,1016.4361,1109.0734,1053.3583,1003.3951,1005.8433,1000.1220,1086.8144,1101.5888,1075.8182,997.8267,988.5087,988.0136,980.7332,983.0102,982.5130
980.5914,982.6532,1025.9606,1225.3054,1180.7028,1070.5032,1156.0975,1051.3266,1002.5042,978.5714,1036.3640,1133.3718,1091.0398,1083.3782,1009.5275,996.7081,989.6653,980.6405,984.3566,986.0832
955.2779,1004.4390,1090.1391,2138.7956,1496.8404,1096.0951,1491.2389,1266.3528,1070.2101,1083.5946,1052.7800,1377.9624,1462.3963,1349.4648,1044.9828,1014.2324,1013.6881,987.7814,995.7733,993.6237
1019.6051,989.7938,1193.6923,1408.4120,1762.4431,1485.2472,1639.2606,1137.1242,1029.8432,878.8832,1282.8183,1578.2561,1188.2645,1251.1136,1102.0870,1054.7632,1011.1513,983.6515,997.8472,1010.8917
951.3957,1006.3877,1015.5625,1231.8618,957.2687,882.9900,982.7498,1043.9479,1000.2519,1072.9441,911.1119,953.1246,1096.8039,1033.8351,963.8292,965.7280,981.7641,980.4343,978.6042,972.5735
982.6824,1000.1228,1164.7295,1930.9777,1741.2587,1299.4157,1638.3932,1247.2014,1063.3856,992.6777,1169.3193,1539.8343,1401.0496,1358.6113,1083.5791,1038.9725,1017.5748,987.1927,999.2981,1004.2536
992.7299,975.9244,1011.4072,940.3405,1062.6339,1066.1625,1029.1027,968.1887,974.2983,933.7290,1032.5772,1037.9966,955.5315,981.5698,996.0558,990.1136,979.6579,977.5873,979.6377,983.2740
975.7045,979.2032,977.7131,1001.9073,978.7718,970.4349,981.5019,984.8640,980.3676,985.8072,973.0517,978.6917,989.8608,984.7207,977.2472,977.2795,978.5464,978.2589,978.1729,977.6805
976.0815,979.0863,978.1309,999.1334,979.5094,972.0155,981.6183,984.0526,980.0898,984.5638,974.0692,979.1865,988.4112,984.0661,977.4991,977.4705,978.5064,978.2283,978.1710,977.7642
