698.3189,698.2184,698.5086,697.5570,698.0952,697.6560,698.1969,697.5088,697.5112,697.4715,698.1210,697.5461,698.1865,697.8517,698.0190,702.6622,679.0721,712.8326,705.1663,686.4054,812.2845,807.9183,761.9483,1161.4234,1014.0084,1367.8083,517.2025,931.5017,372.5572,911.3220,1114.1243,1826.1354,820.2927,464.0820,590.9319,1706.3687,576.1100,824.9795,473.3121,1350.6549,411.2600,1200.3638,499.3525,693.4441,863.1476,621.8029,713.2136,666.2856,824.8698,676.4905,605.9154,797.6618,692.4694,667.5551,744.1253,693.4812
697.8440,697.8931,697.7517,698.2171,697.9539,698.1685,697.9041,698.2406,698.2394,698.2594,697.9414,698.2234,697.9117,698.0777,698.0159,695.8172,709.3881,693.7118,695.0777,709.0296,689.4152,722.1679,840.4286,702.2256,805.3742,699.7234,825.3875,656.5486,1056.4358,778.9930,753.1542,605.8439,893.4650,895.0739,865.0550,464.0847,885.3977,712.3373,857.6584,535.1935,913.5740,560.2144,830.8378,708.0223,641.2240,740.5851,693.2496,715.7536,648.4037,725.3212,754.4428,660.4546,703.2720,715.2951,677.9003,701.7696
698.0613,698.0421,698.1008,697.9158,698.0207,697.9343,698.0406,697.9058,697.9063,697.9019,698.0275,697.9203,698.0526,697.9911,698.1290,699.4220,707.1568,719.9187,702.5697,716.1486,1031.7621,1257.3719,2430.6322,2899.4917,3921.0916,4206.4858,714.6830,1135.0641,1124.2345,2557.4291,3546.8264,4571.0171,3171.7798,880.2362,1495.2670,1001.4510,1414.1003,1341.4249,714.8827,1145.6894,675.1338,1041.4664,700.7210,750.1780,826.5499,695.1889,718.8792,702.8082,760.7745,808.1030,717.1285,766.6644,714.2270,704.5678,716.8792,707.6445
698.1150,698.0789,698.1873,697.8420,698.0383,697.8769,698.0745,697.8233,697.8251,697.8142,698.0486,697.8452,698.0918,697.9878,698.1632,700.3365,706.2264,728.4393,705.0769,747.2530,1140.5587,1384.4771,2895.8544,3601.3103,5230.8150,5690.9651,697.8835,1236.3582,1072.0316,3010.1957,4453.2681,7957.8717,3074.8617,851.8234,1857.0878,1208.4788,1377.3903,1640.5123,679.1601,1373.8810,622.8730,1202.5143,669.7229,756.2913,874.1003,683.8212,724.4933,699.7529,791.8533,829.2435,706.9384,792.2673,716.9218,701.0786,726.2672,708.8673
697.5413,697.6858,697.2718,698.6395,697.8659,698.4962,697.7196,698.7080,698.7049,698.7653,697.8300,698.6614,697.7505,698.2418,698.1013,691.8752,739.3276,695.5345,691.3717,753.5025,839.7316,1129.1903,2247.9037,1440.7786,2407.1629,1639.7049,1168.2081,784.3820,3387.4304,1884.8721,1950.3918,1001.5768,4055.9250,1724.7747,1882.1212,233.1438,2394.8433,1006.6812,1359.5428,386.0294,1601.6925,426.2208,1210.9485,758.6288,582.3896,838.9942,693.4743,757.9333,578.1337,847.4082,906.4046,615.3389,722.9889,757.6007,645.5062,714.8871
698.3692,698.2529,698.5886,697.4871,698.1102,697.6018,698.2276,697.4314,697.4344,697.3879,698.1396,697.4736,698.2149,697.8297,698.0079,703.3403,674.6318,713.2777,706.1096,689.2528,798.9805,771.4222,635.1626,1012.3829,816.2384,1150.3959,488.9847,930.0821,312.1268,779.8519,924.9712,1629.9503,675.2851,417.1668,517.4207,1919.7081,508.1748,782.5548,440.1506,1427.1145,375.0674,1257.0591,469.7201,686.2772,877.7896,609.1660,713.3560,660.1866,841.4468,660.5087,588.9538,807.4860,689.5554,661.3769,750.3014,691.5043
698.1503,698.1031,698.2417,697.7917,698.0464,697.8380,698.0945,697.7684,697.7697,697.7529,698.0597,697.7905,698.0986,697.9433,698.0854,700.5214,696.7465,716.4352,703.3957,707.5985,946.8957,1098.8274,1589.1713,2099.1777,2394.8859,2822.7194,635.9429,1084.2322,775.0063,1787.4693,2369.5649,3164.2893,2264.9914,700.2606,1032.4399,1196.0292,1085.3879,1102.1857,619.2940,1191.8496,567.6299,1078.9252,621.8150,728.4761,834.2577,668.3129,716.0688,689.4404,780.1098,754.6888,675.7902,774.8559,705.7698,691.0724,725.7052,702.2205
697.6471,697.7583,697.4423,698.4930,697.8992,698.3822,697.7867,698.5449,698.5429,698.5919,697.8728,698.5152,697.8236,698.2077,698.1817,693.7258,740.4880,713.0910,695.8700,773.4192,1189.4037,1774.0633,4534.1094,3487.1971,6158.2100,4317.1767,1105.1914,1021.5611,3384.9476,3468.8102,5350.6879,2915.0231,7007.9237,1835.7361,2908.9618,343.4652,2996.2468,1402.5850,1258.9517,591.3682,1398.9515,607.4684,1124.0034,789.7225,673.4217,816.2946,709.6419,753.5146,632.2225,908.9761,890.5117,670.7110,732.1261,754.5178,665.2625,719.8027
698.2387,698.1636,698.3812,697.6687,698.0721,697.7427,698.1477,697.6324,697.6347,697.6049,698.0910,697.6608,698.1436,697.9005,698.0260,701.5472,684.7884,711.6453,704.1015,709.1979,841.5721,880.9839,836.3260,1176.6249,1072.9729,1334.9888,562.1558,930.6804,463.0672,945.1770,1184.1229,1624.9881,1037.4160,529.3752,662.4756,1384.4287,688.1315,828.4237,528.2657,1175.1184,472.4670,1070.5754,546.3884,698.7317,825.6648,640.9755,710.7303,675.0911,794.7323,689.7523,631.9018,775.1391,695.3057,676.0275,733.0224,695.4552
697.5668,697.7034,697.3198,698.6061,697.8788,698.4693,697.7421,698.6689,698.6659,698.7313,697.8502,698.6436,697.8043,698.2680,698.4037,693.5133,771.5711,742.9093,699.2003,785.0355,1648.0635,2869.0250,16644.3409,11774.8822,30836.1821,21604.2804,1373.0461,1762.4663,9546.9842,14135.0094,20644.8310,14888.8920,30359.1759,3138.4076,7798.5717,382.0540,7699.9698,3335.1031,1643.9492,868.7354,1800.9433,831.2488,1385.5580,900.0009,794.9405,869.1865,738.7688,784.8964,666.7064,1196.7870,1017.1579,730.8862,766.9688,788.5902,672.1338,741.2763
697.7762,697.8468,697.6473,698.3127,697.9366,698.2423,697.8656,698.3454,698.3440,698.3761,697.9206,698.3288,697.8927,698.1357,698.1523,695.4434,728.6111,712.3987,697.5142,746.9765,1085.1465,1518.3304,3284.5646,2905.9873,4556.5894,3758.5557,955.5706,1070.0678,2401.7965,2926.5674,4080.5396,2761.9372,6164.0230,1417.2605,2055.6562,472.5372,2484.3092,1289.9528,1051.5290,695.5694,1108.7648,694.2504,964.8683,773.0341,708.6424,774.9712,710.5689,735.9806,665.1683,863.3343,829.6843,694.3169,724.3823,737.4216,679.9337,714.8438
699.0893,698.7462,699.7416,696.4899,698.3283,696.8268,698.6756,696.3247,696.3334,696.2015,698.4182,696.4602,698.6578,697.5213,698.2027,714.6627,648.9494,775.1100,726.8105,691.5242,1721.6652,1905.1214,2731.8934,11892.8794,9390.6042,25307.5174,274.4846,2716.1019,138.3034,4765.1841,11705.5675,75558.8457,3084.3145,238.7925,901.4298,18072.4605,645.6225,2323.0717,205.3619,9881.9746,123.5383,6126.7162,239.7527,739.1656,1661.7472,480.2698,773.4860,606.6197,1315.7838,742.3077,456.6861,1188.9359,699.0126,611.5991,882.8677,694.5952
697.6791,697.7803,697.4951,698.4485,697.9093,698.3474,697.8081,698.4953,698.4930,698.5404,697.8877,698.4743,697.8492,698.1906,698.2599,694.5029,747.3362,725.0961,697.8921,754.5353,1324.3972,2039.7086,7321.4971,5883.9229,11882.5591,8977.7182,1123.9434,1294.6204,4439.4053,6233.9949,9189.0773,6532.5424,11962.0058,2054.2880,3975.0862,423.8347,4006.7641,2011.9024,1282.8619,774.2604,1383.8914,756.2601,1135.8532,826.4563,745.0013,816.5274,722.6932,757.4935,664.3600,998.1435,907.3342,709.4623,742.8644,759.9244,675.8286,726.3253
697.5282,697.6768,697.2508,698.6576,697.8616,698.5102,697.7115,698.7281,698.7247,698.7869,697.8251,698.6802,697.7416,698.2427,698.1006,691.6846,740.3113,695.0436,690.8683,744.3723,848.3249,1124.0632,2422.4078,1512.6607,2580.6072,1687.0374,1181.3861,741.7172,3345.9223,1877.9663,2128.6145,1015.6528,3553.7501,1777.8502,1998.9401,224.0867,2240.9690,999.1499,1375.7414,380.2736,1638.1173,421.5799,1227.1749,759.4227,579.2738,843.3553,693.3930,759.5437,575.0098,849.2641,909.9949,613.2997,723.6314,759.2130,644.0731,715.2692
697.9289,697.9513,697.8893,698.1002,697.9815,698.0775,697.9585,698.1100,698.1100,698.1214,697.9765,698.1077,697.9755,698.0616,698.1072,697.4281,712.9760,710.8374,699.6598,740.6602,973.2530,1293.8425,1947.3564,2057.0332,2612.0353,2531.4821,801.0831,1039.0656,1409.8626,2000.0480,2509.6642,2154.8413,3548.6212,999.7440,1328.6164,670.8752,1659.1374,1095.1019,835.8297,807.0488,832.9872,783.6152,797.4722,744.0600,738.4141,726.9028,709.1279,714.5739,702.3738,795.7995,757.2512,716.0564,713.3807,715.6347,696.1999,707.6417
698.2675,698.1833,698.4289,697.6291,698.0818,697.7118,698.1671,697.5881,697.5904,697.5592,698.1045,697.6244,698.1694,697.8939,698.1027,702.2847,690.7151,723.7873,706.4929,711.7671,1060.5016,1284.8775,1737.6371,2766.1433,2910.0968,3820.8480,573.8481,1273.5150,643.7874,2095.7138,3092.4462,4528.1745,3009.9565,619.5030,995.7856,1680.7026,1154.4703,1186.7924,543.6419,1549.2623,470.3115,1340.9240,552.8829,731.3519,910.0507,641.4062,723.2151,678.5879,832.7420,752.9327,645.3719,818.0091,705.0088,680.8790,743.8049,701.3474
698.2169,698.1486,698.3476,697.6991,698.0660,697.7662,698.1354,697.6659,697.6676,697.6423,698.0846,697.6952,698.1357,697.9093,698.0774,701.4456,691.6835,718.1249,704.5912,701.8281,959.4517,1086.9484,1495.4250,2128.7356,2294.4361,2828.2311,593.0511,1085.6753,631.0993,1684.0361,2376.3631,3332.8587,1931.3246,628.9544,948.6253,1414.7568,950.5491,1073.6605,565.3552,1329.6327,505.3308,1182.1034,576.1684,722.8310,863.2077,651.4263,717.9030,681.8779,804.4720,739.6406,652.5995,792.5824,703.2200,683.6414,734.6371,700.4057
697.8734,697.9133,697.8014,698.1771,697.9647,698.1371,697.9248,698.1954,698.1945,698.2139,697.9565,698.1885,697.9440,698.0798,698.1273,696.7224,719.6554,712.6133,698.6245,725.5572,999.2433,1265.0561,2689.6847,2563.1805,3824.8057,3412.5815,857.1662,990.1680,1690.0507,2480.1017,3368.8893,2997.8116,3479.2108,1158.3633,1768.0169,597.5918,1716.6716,1251.2256,905.8658,799.6620,927.4280,775.9143,857.5946,757.5409,736.6757,745.2338,711.2939,723.1613,692.3957,830.9396,782.5597,712.6894,718.9229,724.3658,691.1493,711.1448
697.6903,697.7878,697.5078,698.4315,697.9090,698.3348,697.8102,698.4778,698.4757,698.5160,697.8846,698.4452,697.8287,698.1592,698.0508,693.7779,723.5539,693.7776,692.9516,728.8770,755.0258,872.2414,1385.0713,997.8094,1411.9852,1050.1908,976.2750,673.1659,1777.6313,1142.8230,1234.8377,786.9094,1578.8285,1230.8959,1303.8801,322.3886,1312.6376,827.5856,1072.5930,447.2362,1208.7098,482.0122,1000.4499,729.2787,606.2114,788.1348,692.3680,736.1809,610.1660,777.4078,823.8221,634.7114,712.2659,735.5496,660.6866,707.7503
698.2724,698.1866,698.4346,697.6216,698.0814,697.7061,698.1683,697.5804,697.5825,697.5486,698.1036,697.6126,698.1599,697.8738,698.0198,701.9996,682.3253,711.4904,704.2521,689.0863,809.0683,811.5715,805.2491,1160.2179,1057.0073,1362.3179,541.4077,908.9200,418.6978,933.7918,1137.5785,1748.7054,859.5481,499.7187,631.1114,1509.7800,611.6330,828.5821,502.8533,1247.9862,445.5318,1124.4385,525.8303,696.2683,841.5668,632.8614,711.7525,671.2625,806.9359,684.0249,619.8987,784.6273,693.9977,672.4187,737.6732,694.5786
698.0072,698.0049,698.0118,697.9902,698.0024,697.9923,698.0048,697.9890,697.9890,697.9885,698.0032,697.9907,698.0062,697.9991,698.0153,698.1673,699.0922,700.5938,698.5515,700.5626,736.6728,761.0009,846.4106,872.7498,922.9441,930.4592,700.0724,744.4712,745.6421,849.6515,911.3533,931.9557,898.5434,720.3222,775.8878,728.7713,774.8865,759.2828,700.4088,742.6262,695.5298,733.5753,698.4812,704.1638,712.4189,697.7001,700.4677,698.5831,705.1928,710.5046,700.3805,705.9095,699.9215,698.8040,700.2107,699.1437
