979.5775,995.3486,1175.2946,2574.8750,2873.8837,3332.6825,1468.4041,1008.9774,1245.1285,1182.0936,1575.3274,1331.2921,1076.4446,1157.4401,1309.1732,1172.8515,1556.8464,1156.7275,1018.1123
973.6403,1027.6198,889.0399,1529.0664,1155.4569,1159.4680,1135.0917,962.1056,1012.5146,1100.4942,1102.6048,992.7759,970.3380,1052.6814,1000.5651,940.3683,1070.0959,1093.2609,998.5721
979.6318,1025.3382,1303.9326,4934.7007,5184.6590,6672.3829,1984.7984,1028.7344,1480.6182,1394.5292,2228.1611,1655.4416,1154.7503,1331.1618,1600.9605,1326.2687,2139.6676,1332.6701,1054.5011
980.8335,955.7241,1064.3739,893.5022,1065.9971,1093.1835,953.5327,993.0276,994.6083,938.6038,982.8648,1016.4061,996.7910,960.1733,1007.8898,1028.7813,996.0001,938.2099,971.4938
978.4670,983.4544,1035.7878,1380.0113,1442.0525,1513.6087,1116.0799,987.4196,1056.1548,1038.0375,1141.3169,1078.3244,1007.0722,1030.8400,1073.3420,1034.3037,1138.3606,1031.7623,990.1724
980.4160,983.0557,1176.7394,2157.8673,2522.3517,2907.1662,1361.9497,1009.2417,1201.9795,1128.9322,1467.6213,1285.0290,1067.4655,1118.4867,1261.9458,1161.5970,1457.2983,1106.4297,1008.5741
974.7885,1026.6899,957.5744,2008.8801,1630.5703,1734.2331,1274.1617,974.3069,1090.7698,1152.9645,1275.9471,1098.1851,1002.8166,1101.7670,1098.3326,1004.8443,1235.7641,1136.6618,1008.7022
978.2616,984.8356,1023.5045,1341.4024,1364.9552,1437.8854,1101.6805,985.5304,1045.0907,1034.4252,1125.0966,1064.8359,1003.0615,1026.4014,1059.6374,1025.6922,1118.4336,1027.1986,989.0934
975.7713,1013.9361,969.1495,1731.1380,1460.9124,1554.1153,1199.1297,976.6693,1067.1148,1105.9756,1204.4410,1075.3396,998.6894,1070.0585,1073.1534,1002.7453,1173.9847,1093.9339,1000.8668
979.8157,976.9499,1091.4428,1473.1336,1648.5453,1800.6556,1151.4479,996.7330,1087.1806,1042.8102,1208.2233,1131.4570,1025.9658,1042.3501,1118.0235,1078.0972,1204.3109,1030.3629,991.4276
979.5293,968.2591,1030.3688,987.4119,1083.0534,1108.2596,984.7948,987.3205,998.4219,965.9272,1004.0380,1012.6305,991.9591,976.2352,1006.9473,1012.2085,1009.4333,964.6426,976.3475
978.6481,983.7460,1047.7142,1436.8073,1528.1357,1617.1196,1136.8197,989.3118,1067.6034,1047.1562,1170.2992,1095.4530,1012.7439,1039.3348,1089.0740,1046.1797,1166.1920,1038.3652,991.8668
975.7256,1000.1882,918.2900,1098.4313,949.4814,933.7180,1012.2653,967.5179,973.2843,1018.0321,990.2705,957.5252,965.8674,998.2870,962.9404,943.6444,977.7022,1017.2374,984.5156
979.4773,971.0158,1038.2269,1074.3201,1168.7113,1215.3740,1015.3780,988.5570,1013.7574,981.2284,1040.1876,1032.5181,997.4268,988.7689,1025.4074,1022.1378,1042.6386,977.7591,979.2944
979.5995,972.7921,1068.3334,1292.8408,1462.9020,1540.7481,1094.5962,992.6921,1057.3840,1016.6933,1131.3122,1087.7969,1012.9602,1019.6249,1080.1335,1052.1994,1136.2144,1010.9932,986.7206
976.9071,1009.5313,1034.8248,2071.3546,1926.9183,2115.0601,1306.8157,987.2543,1131.6170,1143.1540,1344.7784,1165.2193,1026.4315,1107.5205,1157.4823,1060.8093,1315.1044,1124.9740,1008.5504
977.3019,992.1526,971.4789,1132.0647,1069.0751,1082.0038,1026.4166,977.8436,998.6554,1008.4165,1025.9737,997.3488,981.4483,999.0997,996.1843,980.1142,1016.4532,1005.3705,983.3349
978.7767,976.4825,1019.8362,1110.8514,1187.8837,1212.3920,1028.9342,985.1866,1014.1149,994.6145,1044.9222,1026.9412,994.0108,996.2450,1023.5704,1011.8778,1047.3590,992.0615,981.7516
977.7367,985.8180,993.7930,1215.7506,1196.9538,1232.5156,1058.4065,980.5502,1017.6143,1018.9054,1066.8844,1025.8149,990.6186,1010.5604,1024.0734,999.6353,1061.1734,1014.9746,985.8811
980.9041,966.2869,1134.5712,1480.3765,1785.3414,1976.5178,1162.0234,1002.9469,1106.2562,1034.4155,1232.1335,1162.6793,1036.7145,1042.1532,1146.2260,1105.4661,1237.5465,1023.3156,990.8821
973.2679,1046.1502,917.5146,2208.1301,1548.3059,1664.0313,1304.3462,968.0957,1088.6322,1183.3573,1289.7340,1084.7206,994.4202,1115.8902,1084.7283,980.4037,1229.8477,1164.2109,1012.7120
981.2728,955.7338,1080.1692,885.9436,1090.1878,1115.1000,951.0441,996.2886,998.8066,934.0197,985.9938,1023.6850,1000.3786,958.4085,1013.1176,1037.9500,999.9568,932.7568,970.5957
977.6036,1002.1691,1045.0097,1844.1198,1826.1727,1980.1209,1253.2157,989.0645,1112.7652,1113.3141,1295.7156,1146.9789,1024.2943,1087.2505,1138.8162,1061.5579,1273.5324,1096.0591,1003.2938
976.2574,996.9082,936.0293,1108.0163,994.6118,984.5457,1017.3478,970.8525,981.5741,1015.1408,1002.4165,970.7542,971.1926,998.8881,974.4734,956.0463,991.7771,1013.6811,984.2177
978.2781,975.6064,986.5334,972.8398,990.6754,993.8875,977.0058,979.4577,980.2573,974.7304,980.0822,982.6109,980.0837,976.8107,981.8390,983.3637,981.4506,974.6602,977.5056
978.2325,976.0412,985.2367,974.5846,989.5528,992.3087,977.4850,979.2416,980.0736,975.4152,980.0984,982.0723,979.8032,977.1307,981.4148,982.5934,981.2256,975.3436,977.6163
