793.5975,856.5337,881.0571,1017.2166,4600.2840,1233.7545,1095.0760,2682.8839,26850.1215,38442.2406,5474.3068,2817.4343,5515.0686,5280.6660,1128.1652,3082.9157,896.0528,932.8895
802.9027,844.2281,1057.7689,998.2310,11243.7527,1026.5085,1413.7035,3261.7125,7397.6884,8560.4189,3490.4347,2199.7810,4006.6925,2788.5526,988.7608,2011.1796,809.1808,906.8749
781.9960,792.6081,842.7728,817.7569,1390.3002,823.6491,886.6739,1007.1420,1115.6482,1278.0076,1046.3434,946.4350,981.6126,943.6780,815.8587,902.8094,779.5471,796.4841
800.2005,829.5333,862.9805,994.4331,3234.8849,1194.7671,1095.0908,2390.2661,28134.8781,49406.6031,7214.6071,2191.8006,6324.1351,5748.6365,1135.5233,3570.4810,848.8932,965.3450
811.6458,1021.0570,1066.9144,1747.9250,27869.1653,2795.5929,2890.1003,41240.3240,1038564.4694,1331607.1315,70661.0452,8251.6900,83417.8423,52772.7707,2844.6895,16793.0069,1174.7142,1282.9090
795.1524,1149.4434,1956.5478,1472.6701,40251.2669,1580.6045,2686.3794,14459.2009,8272.5346,4438.3689,2939.1150,8041.9669,4140.8806,2103.6967,1477.4567,1491.8528,1084.8261,850.5248
803.8129,1004.3141,855.4614,1564.2015,25436.6801,2627.2712,1838.1267,20721.2896,1455638.2971,1686902.4529,43140.2304,11843.4954,83123.2461,50617.5304,2283.8463,16440.9955,1279.5917,1240.4388
838.7806,656.8685,902.9960,757.8026,2575.3120,635.2746,1260.2563,1418.2367,1486.7716,6243.5439,6967.6624,501.7742,3086.3534,2487.4976,705.6744,2421.7355,534.9676,1022.2333
797.9225,1080.2296,899.6113,2120.3841,14463.6436,4132.0805,2600.1759,31331.6295,1912554.1384,3821612.8159,96470.0104,7976.7799,116395.2751,68948.8380,3406.0757,21870.8987,1348.0777,1310.7123
847.0087,865.6580,881.6676,1629.5224,9645.7927,2525.0211,2415.3576,14913.8174,665042.4308,3576519.3142,181311.3186,3562.8473,106472.0719,74494.6774,2302.6363,29550.6580,901.1742,1506.3127
832.0879,796.0562,889.1222,1218.8772,7475.7330,1515.4042,1894.6647,7605.0832,80049.1001,352873.1752,51494.2282,1871.5774,32139.3739,20731.1997,1476.9272,11058.4414,772.0887,1236.4864
831.6758,872.6119,949.8787,1482.7913,20654.4631,2038.9868,2537.7054,19408.5332,297663.3164,981665.7990,86523.8661,3880.0493,74543.8152,40479.4752,1955.7859,17355.3309,906.8809,1338.8706
858.4171,738.4959,906.0041,1184.4568,5894.8729,1390.0936,2001.6715,6210.5987,69588.0297,559845.5738,92640.5762,1399.4666,38989.9926,28057.4013,1403.9096,15700.9822,660.2979,1376.4371
711.8108,1240.4781,748.3291,1615.1336,1757.3598,3447.5795,966.1066,6639.7815,332077.8297,138626.6320,3310.3301,8722.2554,8944.1142,7603.8875,2530.7547,2754.2497,1877.7886,751.3252
873.2126,638.9134,945.6423,870.4507,4193.8130,787.2335,1605.2144,1918.8181,8341.1005,87487.9909,42635.5827,690.2821,10381.5741,9274.4539,840.6285,7573.2582,496.3526,1266.6438
779.0840,820.0203,797.0288,907.9635,1281.4879,1033.0249,923.7430,1550.8857,5594.9245,8546.1199,2668.9518,1230.5141,2494.7620,2262.6960,989.0863,1656.5439,850.1595,838.1767
842.6346,715.6926,866.3681,991.3236,4237.2033,1060.9518,1558.9178,3610.8607,24365.2151,130314.5075,33766.2247,1092.8500,16101.1710,12229.6543,1089.0041,7850.1410,640.5842,1195.9795
807.0614,993.2913,801.0130,1621.4026,9131.1704,2958.1281,1590.7507,12234.7694,1630818.4349,2839579.6536,59231.1428,9106.6472,72363.6978,56516.6999,2443.2789,18923.4829,1247.4466,1274.6283
796.2056,812.9062,798.5892,998.6487,2597.5695,1207.3803,1119.6617,2788.5514,24812.0936,48480.5739,8492.1999,1676.2513,7704.6475,6206.2450,1151.9363,3730.9001,842.5731,967.6113
837.0590,766.0159,846.1471,1113.0026,5507.1418,1352.5259,1589.5269,4947.3889,76140.0526,331534.6849,44445.7448,1824.3257,26235.1622,19762.5343,1321.8992,10734.3868,738.7057,1237.5590
799.3487,1173.0522,789.3566,2396.5614,20714.9239,5647.6713,2379.2675,45441.6277,15330853.5011,18440427.5685,143991.2827,21288.2215,270824.0176,165528.6514,4365.6039,38876.2498,1721.0483,1457.1155
833.8669,734.0743,881.3011,930.4706,6216.7345,982.4578,1359.6007,2997.6603,21820.2514,70922.0684,17009.1419,1470.5687,11463.6235,8750.5549,996.4220,5683.2678,676.5491,1116.4353
795.6777,795.0708,808.6984,947.3000,1871.9700,1088.0629,1078.9314,2157.6195,11782.6223,25416.8503,6399.2045,1274.7243,5048.8129,4310.0140,1054.5276,2873.2400,799.7257,933.9536
760.6179,838.7942,767.4986,836.1057,792.6952,921.4282,740.0863,923.5207,1468.9926,1136.4010,672.5673,1107.7404,842.9690,837.7085,880.6842,739.0679,901.0857,736.2721
776.1538,843.2496,773.5279,957.8613,1527.7803,1171.4045,930.4508,1967.0340,13486.8604,17716.5198,3538.9753,1612.0147,3782.5525,3363.6130,1096.5379,2138.0097,911.4070,856.8666
773.4844,816.5003,778.4212,855.3198,1214.7560,941.9398,829.7943,1247.2342,3551.2117,3691.7000,1464.4047,1191.8651,1676.4541,1550.2647,909.4027,1199.8221,854.6316,798.9417
815.9529,722.0090,845.3103,836.0557,2458.4756,814.6853,1143.0561,1821.1034,4568.5746,12160.0498,6214.6383,851.2261,4127.8562,3316.0061,847.1845,2613.8034,657.9457,972.9121
794.2943,799.9205,802.5893,948.3964,2171.1212,1095.7056,1074.9984,2350.9880,14023.3802,26307.7504,6228.9852,1393.6758,5432.7862,4503.8558,1061.9878,2914.2388,814.5870,933.0267
785.7575,930.8425,798.6325,1329.2608,3485.7252,2054.2182,1360.4960,6418.9910,168058.3848,288890.8639,18658.9908,3433.9897,20273.5177,15810.2553,1802.2615,6964.8670,1080.5675,1036.6454
819.2948,797.2808,824.6836,1101.7411,4487.7581,1378.1745,1416.8891,4593.3632,65124.0076,196593.9822,25528.6691,1995.7173,19029.8060,14718.4417,1325.3893,7779.1043,804.7446,1134.3358
789.4520,789.9140,790.6807,886.7061,1556.8859,982.1088,956.5222,1635.2844,7151.8712,11955.5763,3641.9955,1183.3496,3255.6128,2895.3176,958.9115,2061.3801,799.1241,883.6095
786.2807,762.7607,789.1205,791.6683,999.7038,791.6131,847.1100,951.1572,1503.9597,2096.3778,1438.9072,799.3560,1268.1677,1207.7748,796.8409,1099.8392,746.6451,821.9976
