1051.3206,1040.7029,1031.6997,1320.6500,1178.3320,1513.2997,1141.7851,943.1554,1178.3641,1262.3162,1031.7021,979.2146,1155.6466,1024.7584,1110.6261
1054.5748,1064.1176,1085.3790,7254.1809,2445.3492,3034.0149,2875.0237,1691.7190,1309.6689,3138.3038,1106.5593,1154.2116,1056.6710,1173.9208,1227.4798
1054.2090,1061.7565,1070.4352,1143.0092,1069.8562,945.3229,1117.3069,1183.0501,1003.0404,1052.5355,1077.8731,1111.2988,997.3562,1084.3212,1032.1837
1053.3419,1055.4361,1059.4177,1603.6434,1247.2073,1289.7117,1271.9559,1146.6921,1092.4161,1304.7468,1063.3380,1073.0897,1049.3563,1075.6302,1079.7562
1054.3993,1063.1065,1076.9785,3023.4386,1627.0964,1693.7555,1780.6636,1393.3231,1135.0689,1814.1567,1087.7516,1132.4883,1019.4777,1125.0852,1117.4739
1051.9382,1045.1170,1041.6683,1950.3098,1376.2123,1772.2746,1385.6701,1055.0056,1202.9521,1533.7513,1045.3436,1010.3861,1135.6458,1051.7830,1131.6134
1053.2430,1054.7126,1057.8222,1537.9192,1222.5938,1278.8083,1255.5791,1133.3016,1089.9654,1277.8273,1061.5662,1068.0227,1053.2550,1071.1959,1077.7809
1052.2962,1047.7172,1045.7607,1739.1272,1293.1908,1557.2690,1311.5997,1069.0662,1161.4035,1420.4198,1051.0443,1024.8954,1111.2979,1055.2483,1111.0678
1053.9701,1059.9745,1068.7402,1887.9958,1325.1090,1336.7755,1416.7791,1247.1720,1081.4963,1397.8617,1077.8724,1105.3029,1024.8184,1095.8738,1079.5562
1053.6875,1057.9364,1062.9288,1177.1232,1087.8104,1026.4304,1118.5626,1136.0429,1032.4830,1089.6211,1069.4282,1086.2540,1024.0236,1073.4579,1045.9216
1053.4402,1056.1512,1061.0983,1706.1838,1283.6528,1336.5230,1324.2640,1168.7125,1096.3440,1344.4472,1065.6126,1078.7174,1046.7278,1080.0280,1083.1637
1052.0769,1046.2512,1040.6644,1035.9769,1058.8680,1180.8239,1031.7347,971.8355,1101.1785,1079.7259,1039.4167,1010.5305,1103.0864,1032.8178,1073.0349
1053.6957,1057.9798,1063.6143,1292.2232,1127.1702,1084.2112,1168.7962,1151.9654,1043.0812,1144.1392,1070.4468,1087.5189,1026.5873,1076.4729,1052.7723
1053.8042,1058.8270,1065.7908,1604.9872,1243.0894,1217.2657,1283.2928,1192.3797,1068.0902,1282.9679,1070.7803,1095.3826,1025.5744,1086.2878,1069.2279
1052.8609,1051.8393,1054.7803,2313.0684,1464.8429,1738.1102,1519.4735,1170.6200,1176.5380,1636.1336,1060.5611,1054.5142,1090.0591,1078.4658,1126.0768
1052.8162,1051.4631,1051.7424,1196.0494,1103.4738,1164.8741,1114.7378,1060.9360,1081.5756,1132.6449,1059.7865,1044.8777,1073.4901,1055.9972,1066.8533
1053.4005,1055.8574,1059.4742,1283.9653,1138.8780,1126.9605,1157.0160,1118.9959,1059.6528,1152.6547,1063.9964,1073.6250,1040.5146,1069.8530,1059.8173
1052.9724,1052.7628,1053.5657,1328.4964,1153.8953,1207.4307,1163.4526,1083.4148,1084.1844,1191.2757,1055.1421,1053.7780,1062.0158,1059.9955,1071.6389
1054.4175,1063.3207,1075.0664,2038.2453,1357.8829,1298.8816,1455.2531,1304.9035,1067.4761,1435.0744,1082.4693,1128.2597,1002.1265,1108.1336,1075.8023
1051.3612,1040.7826,1034.4899,1949.7770,1365.7513,1904.4444,1377.1935,1012.4907,1237.4584,1574.4448,1043.0116,983.9606,1174.6151,1040.6604,1145.1893
1054.4425,1063.3443,1074.3366,1160.3568,1077.2858,939.2514,1139.4230,1214.0809,997.1578,1055.2143,1088.2399,1122.6189,991.1759,1093.2286,1029.1664
1053.1273,1053.7598,1058.4941,2144.0570,1419.2291,1620.7299,1486.3259,1184.7837,1149.5307,1544.7462,1065.6716,1066.4251,1074.5729,1082.3228,1112.0311
1052.3193,1047.9802,1044.1940,1084.3569,1075.9191,1177.9000,1058.5614,998.9047,1094.8150,1096.3731,1045.1441,1021.7951,1092.5589,1040.1713,1071.1432
1053.1165,1053.8512,1054.6106,1065.9666,1056.4845,1044.1149,1060.4136,1065.1319,1048.3694,1055.2062,1054.9276,1058.5660,1047.2340,1055.9356,1051.2623
1053.0984,1053.7178,1054.3632,1064.9653,1056.3430,1046.0938,1059.6953,1063.3872,1049.2337,1055.4091,1054.6854,1057.7038,1048.1927,1055.5300,1051.6090
