825.9996,826.0634,825.5465,825.2271,815.0468,1830.3553,7362.6940,11516.1767,1502.8187,3291.9082,1163.5298,5391.5279,1064.8199,2380.1280,5821.1632,2312.8485,9841.7721,22298.3889,17481.4583,5190.1226,2207.1538,1354.6043,1216.7870,2382.6687,2227.8181,4370.4184,4658.5249,1376.7037,1155.2383,911.9975,986.5626,908.6108,909.1614,1033.0778,958.9883,844.1052,804.2871,870.7250,834.4670,952.9745,892.7227,840.5019,847.8618,819.3250,825.6221
826.0000,826.0423,825.7155,825.7380,818.8845,3827.6874,82348.6212,118509.5221,3355.4057,12929.9105,4784.3635,27403.3145,1802.2336,9444.2251,35336.2244,13675.5702,110970.4548,397932.8554,348045.3212,47116.6056,8067.4628,2789.3122,2554.0702,9361.0926,7080.4824,31241.1818,35280.1292,3074.5656,1914.0438,1047.6055,1178.1651,1179.0408,999.2454,1495.8806,1260.3180,968.9147,824.7504,899.4098,885.1264,1143.0939,1067.9294,859.9671,861.2735,837.4936,828.9300
826.0008,825.9297,826.5335,827.3273,840.2138,3303.6383,49991.8661,41275.8739,2351.0962,7747.9117,11478.8477,8535.7580,1784.3317,7567.4628,15047.5296,16387.3876,51235.0169,111838.4263,180325.3683,36869.2264,6513.2652,2270.4981,2513.9940,6892.8048,4704.3313,20870.8235,24017.7805,2722.2513,1637.0717,976.7724,994.6561,1201.6424,908.5573,1361.5532,1188.6874,1018.3341,872.9342,842.9788,901.3623,1023.9494,1056.2264,847.9017,833.7538,859.1193,831.4207
826.0005,825.9730,826.2148,826.6492,831.5264,2822.1996,45248.2280,38601.5507,2364.1928,6677.8721,6311.4879,9017.6685,1613.7606,6506.8693,13748.5938,10599.3534,40455.0136,100283.6006,125865.4510,25340.3942,5186.2179,2099.8076,2162.6526,5785.2164,4254.7823,16236.5284,17945.7425,2352.9371,1547.6830,969.1811,1013.8420,1127.4246,918.8387,1296.3164,1142.7965,970.6590,851.2080,855.5310,884.1287,1021.0274,1017.9900,847.4524,840.0863,847.3860,829.8087
825.9999,826.0172,825.8817,825.8879,824.2701,1302.9522,3425.1185,4104.9427,1244.2964,1874.4320,1248.0709,2582.9347,980.1731,1604.6326,2664.9526,1935.7019,4169.8702,6774.3317,6276.4113,2999.2675,1599.6362,1122.2068,1082.1653,1662.4141,1496.7313,2566.7290,2725.1602,1162.5316,1010.3881,870.9844,899.5925,887.3278,864.1132,944.9151,906.0981,849.1048,822.0733,844.0054,835.9472,889.5577,871.0215,833.4295,834.7815,826.5074,826.3566
825.9999,826.0126,825.9113,825.8642,823.8638,1053.3713,2295.4562,2464.8798,1041.3212,1370.7820,1053.2576,1665.9150,915.2191,1278.6955,1753.8434,1367.9005,2373.4212,3458.0473,3300.1176,1876.8520,1219.4022,992.8618,968.8402,1268.7704,1196.2383,1698.7848,1745.3782,1004.7329,930.9509,852.5943,870.6408,860.2458,849.3133,894.4867,872.0313,837.9722,822.5278,837.4847,831.1698,863.9876,851.2784,830.4229,831.6329,825.7180,826.1335
826.0000,825.9989,826.0104,826.0468,826.3050,990.7430,1781.9053,1764.7805,956.0655,1166.2258,1092.9983,1264.0549,897.1546,1144.1397,1369.2680,1237.9355,1751.3770,2262.6356,2324.1441,1529.0414,1092.4136,935.9360,935.8528,1118.3119,1060.7956,1391.4631,1421.2076,950.6022,894.6533,841.8127,847.6917,855.6659,837.0228,872.7090,858.2350,840.2206,827.9452,829.9951,831.8918,847.5535,845.7139,828.4768,827.9264,827.9474,826.3692
826.0000,825.9985,826.0114,826.0303,826.3121,868.4120,1005.6929,1008.6633,853.3469,902.8102,898.4004,913.6159,843.8146,897.1580,940.1177,920.9157,1011.9492,1087.5071,1107.1541,975.9038,887.7399,851.1419,852.9826,891.3454,878.3798,946.1936,953.2842,855.7079,841.8294,829.4867,830.0906,833.7826,828.0268,837.0491,833.7137,830.1202,827.0004,826.4795,827.6920,830.5961,830.9829,826.5260,826.2219,826.7295,826.1225
826.0000,826.0005,825.9975,826.0094,825.9544,913.9268,1285.0196,1287.3224,893.4834,1003.7207,953.4787,1054.1687,862.6153,988.4433,1103.5524,1027.5021,1274.9481,1499.6125,1518.8344,1168.6042,962.6957,883.9297,882.3571,975.7863,949.0252,1106.5667,1120.2128,890.8251,862.5394,834.6998,838.5127,841.0915,832.4278,850.7932,843.0235,832.9039,826.5439,828.5714,828.8765,837.9766,836.2171,827.3861,827.2489,826.7955,826.1655
826.0000,826.0055,825.9611,825.9395,825.0452,924.2300,1327.7460,1398.8393,910.2837,1047.1396,926.0699,1141.5516,863.9408,1006.5048,1179.5215,1044.2066,1381.4067,1677.8619,1655.0603,1225.6205,988.1769,895.7980,886.5006,1004.4354,977.2413,1159.4954,1177.8710,901.6436,870.5430,837.4837,845.1322,840.7386,836.0586,855.3226,845.7110,831.1516,824.4648,830.9818,828.2135,842.3453,836.8887,827.9191,828.4474,825.8636,826.0558
