827.1062,808.0275,816.9367,875.0471,3473.1907,1188.7156,96097.5767,122346.1834,6639.7673,141714.9817,50330.3457,3830.6662,1587.7030,30877.6327,10134.8604,5299.0520,1452.1938,1751.0623,3636.9827,6458.6423,1614.6058,1298.3179,2675.4039,766.8585,4740.1442,2219.3603,663.8798,1295.5132,825.1865,2387.3391,1128.2150,1125.6539,819.2393,854.5334,833.6400
809.1706,835.0241,863.4022,891.2140,2462.7775,1815.7642,34433.4269,44041.9181,36611.1718,78332.9810,23935.7109,2094.2057,3152.7229,19932.5402,100765.7277,8801.6936,2465.4561,2136.1303,6239.7209,6354.8155,1149.4132,2418.6793,3154.7971,971.0207,10148.8624,722.1023,1139.4324,819.7769,1872.3621,2560.2332,1449.0562,893.2272,883.7877,832.0221,848.6336
825.9847,807.5463,806.6497,864.5673,1940.6535,1171.3049,82678.0744,84423.1630,7465.5717,154083.4110,25714.7618,3271.4842,1168.0697,36999.8240,9703.7036,7241.7067,1539.8247,1496.9676,3796.7804,5890.1813,1158.8857,1326.6603,2332.0130,775.8065,4836.8877,1775.1208,685.3070,1266.1596,904.5882,2613.5975,1190.4738,1121.4566,826.0224,855.9754,836.9916
813.8371,830.7567,870.8962,928.2398,5931.0823,2396.3356,33625.5079,33615.5020,12350.3645,29259.4118,15681.6291,3144.1061,2194.6556,7006.6289,6069.8057,2473.6171,1450.9795,2386.7879,1981.6936,3678.4509,1690.3566,1307.5201,1554.4848,904.8547,7455.5932,1181.3189,973.8694,841.7037,1156.6882,1264.4869,1042.4873,853.0952,846.1152,822.4940,830.2579
838.6832,791.1603,784.9715,935.7420,5448.0757,1745.2812,16557859.3742,22051918.7540,203141.6209,111040002.2012,2218390.2410,22750.9369,2618.9546,7470025.6169,463396.3798,331953.7204,6591.6384,4303.7202,55326.7911,126122.2972,1971.2090,4117.6259,19080.9392,751.2816,71996.4036,6547.7020,553.6618,3043.4246,1466.9494,23225.1139,2951.0582,2237.9143,885.3509,959.4310,902.6743
796.7838,855.5000,898.2591,1007.2771,4392.1447,3429.7513,38084093.8269,95143277.8650,2984208.7095,245587918.3574,10536536.1726,12845.5654,22406.9916,6759228.4753,105030260.2269,197612.8889,13772.3068,8392.7883,270831.7994,441351.3713,1010.7141,20772.7908,26879.1079,1342.9310,646750.9782,624.8887,2043.4408,1224.7197,10512.5737,28951.2594,6198.3523,1492.4266,1090.7850,923.2570,962.4411
811.6203,830.5661,848.7300,963.9633,4907.9274,2449.0702,22576257.5619,54103898.0533,931279.2618,172192196.6287,5157110.6098,17290.1894,7964.3929,6358913.7262,11199360.8232,179443.3343,8642.9608,6850.1004,130243.6437,253300.7426,1061.0186,10132.4873,17691.2637,1083.7570,322496.9633,1466.9188,1269.5250,1640.2107,4828.6760,23575.3475,4521.1518,1673.3801,1004.0681,931.6612,935.6323
818.2326,820.9550,834.5814,942.8250,3431.4698,1980.6534,7894535.0307,12719557.8595,324285.2749,40632574.6181,1861342.4374,10641.5002,6278.4662,2663592.8736,2881013.5538,134818.8814,7079.5437,4214.9616,71308.7758,128217.1897,1353.9619,6916.2356,17164.8367,959.8085,96005.7472,1795.0957,995.7761,1733.5463,3099.0118,17364.7237,3379.0655,1634.0357,949.7709,919.3859,910.6337
821.6312,812.9155,810.9070,822.6153,956.6708,836.3861,2510.8114,2630.3845,1257.8256,3287.2890,1849.4164,1077.2691,821.9013,2147.7759,1294.0204,1411.6368,921.3035,883.2854,1091.1267,1223.1610,927.5888,848.7839,1040.4823,787.1146,1111.8469,1062.0197,741.1859,933.9748,764.0043,1042.4067,853.1873,890.0661,812.0260,827.4264,819.6903
810.4306,829.8567,839.2516,843.5227,1418.1175,1111.2578,20493.5501,33127.1825,9317.0866,46417.4748,11868.1580,1789.4059,1476.6612,10871.1600,18032.2343,2717.8835,1342.7350,1544.7911,3146.7360,4035.6488,734.4596,1552.6035,1354.5338,931.5314,6450.6950,653.3695,1068.9791,777.0042,1460.2978,1652.6547,1216.1943,843.0415,865.4717,824.6268,838.6316
832.1985,800.4415,800.5140,925.5338,3393.6490,1564.6930,5829735.5720,7694480.7761,114528.2370,27939270.9845,1280114.9769,11398.1820,3559.3866,2576527.0002,568966.6822,166731.0816,5760.4491,3113.6081,45337.9109,87953.5691,1790.3952,4341.2518,17301.5785,792.3094,40821.0827,3839.4118,647.1683,2364.7292,1636.1394,16704.6872,2664.4527,1884.3317,888.4246,932.0811,892.7560
809.4025,831.0578,839.7771,831.3340,978.3690,985.3978,4645.4659,6191.3208,3667.1736,7465.6308,3594.5726,1059.2109,1318.2678,3094.3423,8150.1935,1372.2421,1072.1802,1147.1947,1849.1266,2002.4221,683.8729,1282.1610,1031.7802,927.0186,2746.4282,541.3237,1078.0400,698.0122,1312.3538,1127.3191,1039.7456,771.8813,856.0361,813.4340,830.3125
821.4059,813.6255,813.2105,842.9736,1353.9238,994.8875,34682.3914,41593.8416,6152.6804,72672.8409,16095.9849,2139.2736,1229.1452,21386.1346,12553.0937,5157.5649,1462.3067,1320.8248,3525.3605,4918.5873,969.9732,1373.5150,2047.9174,814.0442,4241.7309,1243.7971,775.6321,1079.9389,1024.7838,2207.8438,1170.2528,1018.9337,835.4818,845.0999,836.1148
821.6042,813.0133,811.1564,827.1248,1010.5579,874.5234,5064.9283,5641.2086,2106.9701,8331.2448,3368.2036,1265.4713,915.6180,4355.6196,2800.3791,2197.3105,1059.4753,972.7156,1555.5015,1812.3331,935.2232,971.2777,1276.1462,793.4515,1627.5882,1097.6249,748.8497,969.3730,826.7076,1296.7704,927.9821,921.6229,817.8304,831.9165,823.8159
823.0984,811.8257,813.2061,856.6764,1561.7948,1062.6507,78398.2406,86629.8946,7302.0533,141984.0470,34543.2397,2496.9988,1525.9227,37280.7459,23376.7773,8450.6799,1739.6911,1401.7695,5107.6442,7138.0618,1112.1159,1625.3425,2977.4017,805.4676,4840.9991,1471.2148,747.9583,1196.4891,1058.2539,2905.0890,1277.4846,1098.4646,838.3454,853.8345,840.8776
803.1334,840.7955,856.2862,838.7046,1199.5376,1119.6005,8150.7008,14117.0626,7489.8666,15804.4832,6018.6518,1241.8474,1613.1843,4186.0337,16716.2009,1327.3093,1152.8159,1459.0387,2375.8185,2725.7073,595.7277,1562.4576,957.0770,1011.8477,5620.9615,399.0572,1313.5298,603.8419,1745.8994,1173.8881,1165.3888,720.8344,880.8377,807.1414,836.6195
825.0431,808.8809,807.8613,856.8806,1965.0844,1057.4619,115443.6630,150793.3332,9009.5740,267460.4466,48411.7719,3339.0272,1384.1756,57622.1025,21168.7978,9011.4586,1714.5076,1599.6397,5426.6612,8882.7887,1136.8590,1567.7068,2864.1270,790.5730,6747.6324,1754.1585,711.8082,1288.2502,1012.3545,3142.3961,1311.5306,1152.6467,835.9427,860.1150,842.5479
816.0829,821.0554,823.7387,827.5686,997.7460,915.4662,4135.6056,5070.6996,2621.1995,6963.8219,2908.2649,1153.9682,1031.0220,3299.4852,3651.9518,1641.9535,1033.7971,1041.6963,1540.9188,1724.2263,807.7221,1061.3574,1088.1243,849.6293,1997.5496,793.3777,880.7193,828.3802,1001.1653,1158.8020,959.4224,844.0481,833.5655,822.5985,825.8595
824.1303,809.4572,805.9592,831.2549,1150.7425,891.3981,10899.1245,12586.6666,2818.2484,20198.7168,6098.7977,1609.7569,925.0099,8376.6150,3667.7752,3310.1029,1171.7564,1054.6482,1969.4526,2496.2229,1010.6429,1021.6632,1530.7667,774.2766,2133.3183,1331.7147,701.5723,1075.1855,803.5548,1597.0293,977.8509,987.9467,815.5135,840.0580,826.3329
813.3144,826.1242,835.2224,875.2715,2278.3208,1429.2978,310943.6330,577411.6290,52222.2110,1234929.4047,117773.9657,4452.3368,2315.1971,143768.4557,175630.9421,15425.3071,2614.9451,2630.5306,12438.3486,19204.2913,857.1644,2818.0698,3475.8676,945.0220,27688.6825,994.3201,1045.3030,1058.1949,2003.9374,4554.6268,1876.8243,1090.8540,896.6035,859.6358,865.2738
827.4225,805.6394,803.1835,871.0114,2293.2663,1259.1213,354170.0981,491380.8530,33059.4089,1475826.8278,103329.7778,5400.7358,1626.5634,231022.0983,60760.2797,30015.3441,2741.9979,2173.5407,10746.6849,17493.1370,1263.0016,2118.4299,4828.1764,790.8028,15191.2397,2218.3506,687.9475,1549.6937,1200.1875,5569.5317,1665.1370,1342.6083,851.5150,882.6074,858.0023
795.7524,853.4657,880.8528,901.1830,2471.6095,1975.8348,760071.1342,1947448.2361,252214.2450,3598126.1610,314819.7791,4784.2094,5399.8097,235029.6126,2512845.5102,15831.2066,3812.8590,4253.0917,29865.9981,42219.3895,585.2163,5941.9186,4107.8150,1220.6067,108585.9432,391.7623,1842.3942,739.7322,4934.6536,5842.6924,2789.3080,945.1531,984.5254,849.5569,892.3857
831.0643,800.5024,795.4695,866.9887,2315.8698,1226.8081,278019.4832,376030.9277,27858.5678,1221781.6776,78219.5913,5346.5183,1376.7698,207460.9548,34912.8470,34860.8775,2706.6594,2025.8317,8933.0038,14093.8813,1406.6146,1833.6345,4734.8220,752.5850,12257.0406,2672.2687,614.7431,1667.4695,1014.2219,5400.3438,1549.9691,1385.5728,836.6528,885.5457,853.4583
818.7101,817.0336,816.7923,819.9854,860.2870,830.0406,1308.6595,1358.0695,994.1819,1479.1263,1167.0486,895.2217,838.2349,1203.5038,1094.7125,994.8211,857.9962,846.9578,932.5386,973.0514,842.3850,844.4513,891.5105,812.9699,948.1723,868.0166,803.7135,845.2745,817.9230,893.9873,836.9466,836.7226,817.7781,820.5762,819.0057
820.3068,814.6820,812.9868,819.0168,855.8238,814.7535,1233.3384,1239.4451,930.5876,1417.4525,1082.2509,908.4576,794.9587,1219.2547,922.2129,1056.9298,856.5098,826.1426,901.0747,939.0434,875.6015,811.8853,912.2014,796.4738,874.7913,949.0071,766.2626,881.2325,769.4493,906.3859,823.3650,855.6107,812.8412,822.9138,818.1084
821.4160,813.1804,811.0264,823.4661,950.4217,845.6586,3136.0039,3365.4798,1571.4586,4656.7140,2215.0962,1126.8000,851.3317,2820.1648,1799.1342,1690.6136,973.0990,911.5834,1253.6224,1411.6768,916.5180,896.2478,1117.1658,791.2059,1293.6697,1055.9295,748.3630,941.2571,793.6308,1132.1706,882.5058,898.8945,814.8148,828.8062,821.3496
816.8233,819.8422,821.2967,823.7835,915.6229,870.2558,2721.9753,3119.0404,1632.9142,3723.8047,2114.1778,1013.5663,947.3020,2150.8602,2309.1706,1265.9401,940.5028,942.9468,1250.8096,1369.4448,806.1600,966.9925,985.5757,837.2024,1439.3727,802.8995,856.0343,825.8661,927.3299,1027.0093,905.0256,835.0893,827.6390,820.9084,822.8957
816.4357,820.3366,821.8064,820.4909,850.1775,845.9483,1379.8703,1499.9889,1139.6549,1613.7522,1238.8793,874.8646,892.8624,1207.4310,1403.2841,935.3626,863.1129,876.3809,985.6042,1018.6935,789.4992,894.4415,862.0798,837.0038,1078.6214,761.1755,860.3642,796.6028,894.8264,882.8476,858.9741,811.1135,825.0504,817.3989,820.4215
