737.6672,944.2631,4214.4328,4646.1662,58073.0850,3717.4440,3156.7487,10946.7793,12182.4989,2025.2028,2915.0659,1707.6077,1089.3954,1277.6376,1155.8694,1597.1023,10100.9214,20084.1369,2749.1902,3744.6424,13291.4321,3462.9366,1649.7834,3286.7945,1108.7924
910.3803,832.3171,3491.8931,15950.7495,16331.1394,8522.6292,22784.1610,10877.5146,21775.6463,932.5240,5518.2896,1045.9834,1541.3774,784.5757,2706.8075,1830.2068,15582.5754,11278.1142,5943.1185,8633.2808,6781.0241,4572.5789,1138.5164,3968.0553,1986.2613
910.0209,809.3973,1715.2915,4059.3196,2645.1679,2780.1335,5517.6538,2629.8930,3966.1955,716.1531,2116.1439,826.1299,1131.4311,721.1717,1624.5023,1147.7781,3347.7612,2374.3338,2226.8652,2759.9341,1742.6412,1852.5694,843.5983,1645.3548,1327.8223
860.8337,843.4557,2366.7845,4184.3568,3793.9434,2775.4427,3803.0624,3626.4372,4398.9381,901.1825,1951.4031,1027.5670,1076.7334,831.4288,1329.0746,1184.4007,3129.7721,3300.4474,1978.0133,2506.7738,2219.4305,1847.9305,964.5678,1732.1875,1171.5841
816.4471,866.9606,2196.7286,3196.0401,5962.0374,2462.4821,2721.0569,4170.4935,4261.6486,1099.1060,1842.3853,1091.5504,1017.7828,936.1848,1155.6046,1185.3686,3216.1594,4374.5378,1813.7849,2315.2207,2969.8715,1896.1729,1077.1309,1811.4445,1068.2365
818.4345,858.6786,1634.9831,2187.7764,4337.7730,1923.1907,2151.4148,2758.5975,2941.8588,1040.2540,1572.7518,996.7657,964.5327,915.2192,1079.7684,1087.2759,2638.7776,3241.1736,1557.8483,1886.0687,2408.3351,1623.6150,1019.9080,1539.5831,1012.9909
867.8334,836.2788,1979.2661,4228.5323,5777.6906,3108.9394,5406.2467,3763.4196,5666.3563,905.2633,2409.7178,951.3397,1135.8663,818.9682,1552.3105,1260.0222,4848.9385,4140.3022,2489.7284,3161.0932,2990.7976,2220.1816,988.7146,2007.0814,1304.9356
882.4857,817.5046,1256.3544,1913.7644,1649.8795,1515.9831,2384.0411,1401.8233,1902.1666,743.1636,1351.0355,829.9400,978.5408,756.2523,1206.7817,970.5911,1801.9053,1354.0592,1398.8469,1551.6531,1187.6503,1246.5050,816.2337,1152.5695,1069.7391
804.6793,857.7608,1067.3766,1008.9388,1819.7564,1022.0699,918.5500,1321.9191,1254.8526,1002.5965,964.8786,941.2587,838.1776,922.7604,812.8667,901.0741,1209.7153,1506.5425,944.6641,1010.1465,1349.7043,1020.8295,944.2111,1018.5409,825.9087
836.1584,836.9364,954.8871,1073.5490,1195.7756,1017.7402,1100.6740,1081.4571,1147.1580,854.4753,969.8111,856.2638,865.3536,839.6572,897.0027,881.7833,1106.6983,1108.5858,972.5356,1016.9227,1034.6277,963.2823,859.3116,949.5606,878.7150
