1383.2589,1383.4931,1382.8832,1385.1115,1383.9226,1384.8600,1383.5952,1385.1768,1385.2515,1385.3449,1383.7697,1385.1546,1384.2507,1386.3822,1385.8382,1382.9366,1607.2900,1764.9557,1478.5468,7638.3926,11091.3906,33677.8103,41468.5822,25625.9084,114720.9589,103194.7162,4504.7976,46888.8677,133763.5103,75793.5314,36634.4658,569229.7487,8881118.5108,6460.1861,64527.8554,1631.4276,288930.4352,44356.1050,5084.3258,3470.1287,3670.1612,2473.7326,3165.9615,2097.4284,1905.7801,1735.7858,1520.1086,1635.5728,1607.7186,3523.1355,2590.4741,1572.6775,1624.3473,1605.7315,1370.7036,1525.1669
1385.4926,1385.0235,1386.5265,1382.1242,1384.8049,1382.5425,1385.0347,1381.7894,1382.0137,1381.7975,1384.6606,1382.0661,1386.4725,1388.3361,1387.6061,1425.5569,1583.7954,2319.0803,1726.7805,44932.3939,223220.9201,1000457.7858,95127.2233,543005.1588,274518.4743,1236697.8745,2400.1241,3770999.5849,161283.1672,490566.6000,2258083.1625,3585838.1300,1196146362.1112,4632.1938,24121.3863,64245.5641,4635116.9398,98060.7604,2932.1771,39232.9487,820.8619,18161.4319,1354.9481,3040.6275,4764.9459,1207.7422,1752.4362,1488.3028,3430.1586,4124.1271,2629.6635,2843.0657,1706.7981,1496.8123,1782.0360,1569.3292
1379.8192,1381.1426,1377.6442,1389.9426,1382.9934,1388.5747,1381.6963,1390.4911,1390.4735,1391.3219,1382.8355,1390.7327,1383.2707,1388.0243,1396.3096,1376.3659,3709.2319,3499.0461,1595.4495,4734.8783,346124.4356,3753999.4564,18511179185.7099,2458031546.9683,261305346324.9670,50560981360.8509,136077.2407,1210565.8091,4447571858.5391,9695649430.4517,30670461988.3902,13090985898.2692,323075147289.4587,11284604.6819,1214458584.7568,553.0448,718547298.8272,32613999.1177,329798.9318,27243.3514,420426.1831,20522.0109,131822.3221,16003.1844,11853.7095,6526.0336,3276.1094,3834.4881,2972.3437,119563.6777,23825.6035,5213.8965,4011.8243,3987.4145,1686.1130,2827.3298
1386.1522,1385.4742,1387.4619,1381.0418,1384.7002,1381.7021,1385.3506,1380.7015,1380.7492,1380.4842,1384.8380,1380.9847,1385.5155,1383.7527,1384.8335,1419.5784,1326.2974,1692.1713,1479.2093,2774.8331,8185.5172,9622.7066,14775.0278,49482.1906,69965.0632,157435.9081,712.3360,12582.7554,575.6829,21216.7177,61800.4856,1082022.1605,18921.2891,606.3741,7530.5971,49221.0441,2996.0913,15325.9195,485.6851,32988.2819,263.8862,17624.8656,529.0485,1575.1015,3813.2581,976.3269,1583.7257,1244.2905,2913.4947,1907.8009,1014.1269,2535.5468,1451.1228,1237.9379,1778.8445,1412.0588
1388.9534,1387.3917,1391.9558,1377.1890,1385.5723,1378.7056,1387.0944,1376.4183,1376.5048,1375.8999,1385.9162,1377.0541,1387.3241,1382.9302,1385.5947,1465.1305,1203.4339,1935.4415,1590.5246,4459.9184,83093.5514,395476.1655,26619.6586,1814172.8947,292710.0884,2570328.9679,179.3381,192538.0468,81.0924,103412.9494,1495404.5799,12559056.3611,997955.0181,196.9408,2511.9268,3037239.2451,13707.7747,16796.7444,130.4934,554832.6538,30.8518,208152.4836,139.2953,1818.7680,10841.4281,601.3896,1814.8571,1036.8558,6300.0327,1754.9772,665.8813,5031.5322,1446.1227,1059.1819,2418.2304,1401.8362
1379.6436,1381.0213,1377.3255,1390.1676,1382.8971,1388.7538,1381.5524,1390.7577,1390.7274,1391.5640,1382.7193,1390.8929,1382.9108,1387.6479,1394.6760,1366.2233,3340.6807,3222.4652,1559.1193,3987.1373,535323.9390,5165078.5004,10239274311.5145,1272238797.0077,90958699045.8370,11740103306.5276,108888.7920,351555.1742,1398000848.5935,2756690389.2604,18183766809.8846,1717807644.6857,82530803570.1205,10800758.8837,573186947.4695,210.4896,337298909.8829,8083613.1152,270782.9586,12955.8825,405084.5053,11617.8838,104230.2875,12620.0363,8256.3742,6156.8858,3018.6592,3525.7872,2409.0148,70345.7787,19122.9939,4277.1429,3601.9171,3719.0205,1564.1831,2596.9560
1387.3094,1386.2706,1389.4645,1379.4725,1385.1346,1380.4602,1386.2073,1378.9252,1378.9595,1378.7386,1385.5029,1379.7455,1386.9363,1383.6868,1391.5434,1465.7965,1950.7293,2917.3746,1668.1445,2982.2428,266708.7215,1777204.0142,79840767.6176,1019806263.7859,2998742636.2574,18453180102.0013,1361.1105,2535823.9261,65015.0665,283351091.4004,3097318874.1495,71895351539.5780,1035813847.6598,11823.4340,962946.1261,3940563.1259,1481847.2947,3167920.6097,1352.8628,4549812.8858,383.9734,1330660.7331,1122.6427,6576.6258,42244.6501,1220.7865,2909.5018,1652.0792,10524.3773,17958.2899,2403.2048,11668.3065,2440.3210,1773.4414,2833.8757,1999.1554
1380.3224,1381.4824,1378.2400,1389.1639,1382.9756,1387.9963,1381.8201,1389.6948,1389.6686,1390.2375,1382.7449,1389.5032,1382.4031,1386.3436,1387.8688,1347.8394,2147.8652,1837.0793,1409.3288,2612.8460,33992.6425,189868.4982,12885333.7175,2298482.4930,30873168.5259,5668425.8141,22221.7498,20559.3436,11184003.4240,4394861.1092,12926811.3855,729020.7966,90664731.6875,437384.1767,2403970.1287,61.8766,3877988.2877,89323.7629,50038.2809,1084.2074,79420.0033,1281.0070,24611.0087,4000.4945,1964.8901,3592.9733,1802.1592,2311.1892,1113.2144,9770.9378,6864.2854,1639.7052,2096.8290,2381.2291,1196.8724,1811.4134
1385.6919,1385.1594,1386.7264,1381.6600,1384.5286,1382.1793,1385.0685,1381.3977,1381.4131,1381.2299,1384.6773,1381.6593,1385.1375,1383.4088,1385.1561,1413.5218,1390.9392,1632.3376,1451.8016,1544.0139,6680.2957,12125.3623,37083.6716,143996.5986,181710.1788,442951.9122,841.2237,15644.0818,1957.1728,73518.7931,184535.3955,939684.2468,135281.9748,1336.6491,7295.4989,31269.7100,9532.7415,14326.2115,744.6893,26891.3565,446.8927,15987.0575,753.1881,1846.8760,3992.0603,1097.0944,1628.5511,1306.7720,2682.2232,2284.0673,1201.7571,2597.2178,1499.9442,1327.1746,1745.2229,1449.4949
1383.6487,1383.7610,1383.5022,1384.5090,1383.9425,1384.3874,1383.8399,1384.5452,1384.5437,1384.6545,1383.9534,1384.6546,1384.1364,1384.5513,1386.5258,1389.6177,1680.5834,1778.3538,1441.5402,1844.5500,17595.4340,45841.5994,882930.9320,958698.5461,3550168.5712,3166925.2492,3277.7104,20449.0909,71113.4825,723210.7729,2600999.7221,2611822.8701,2203696.5858,16681.5463,131724.6871,3612.1031,112015.4168,48240.0891,3988.4329,11292.8184,3451.2809,8403.0347,3067.4648,2693.0627,3561.3742,1765.5165,1753.6192,1659.1408,2074.7355,4779.2543,2454.2470,2388.1553,1763.4366,1694.4760,1542.0628,1610.4587
1384.1237,1384.0856,1384.2338,1383.8419,1384.0684,1383.8730,1384.1092,1383.8125,1383.8174,1383.8382,1384.0958,1383.9112,1384.2823,1384.2245,1385.4427,1391.9600,1525.4062,1638.3857,1426.2633,1744.9647,9062.6715,16767.8060,135308.0348,186643.2044,425831.3365,421634.9697,2049.8345,7614.0871,10584.1229,108880.4595,379834.9528,454841.7163,156379.2588,5561.7198,33341.3999,3930.3484,18827.0416,15880.4703,2081.6441,8362.1569,1786.7216,6212.9353,1837.5108,2024.0027,2780.5700,1499.4785,1607.4641,1501.8358,1949.1475,2888.7594,1779.1085,2060.5313,1591.1739,1516.3216,1522.1364,1505.2611
1383.9559,1383.9702,1383.9456,1384.0679,1384.0015,1384.0511,1383.9870,1384.0697,1384.0719,1384.0924,1384.0042,1384.1002,1384.0686,1384.1588,1384.6081,1385.9930,1450.0751,1486.6586,1400.7078,1574.1910,3568.5761,5152.5306,18469.5208,20667.5928,38147.9525,35044.8686,1737.2677,3168.3304,4550.2373,15501.6133,32574.9774,39034.7014,19887.5983,2940.8376,8832.2911,1984.3970,5860.8461,5224.0584,1781.0737,3090.5609,1686.8453,2667.5861,1659.8718,1643.6990,1848.3538,1458.7104,1471.7208,1444.6214,1569.6913,1977.4048,1586.9657,1618.5493,1472.7789,1449.7222,1427.6121,1436.8393
1383.6380,1383.7525,1383.4433,1384.5140,1383.9133,1384.3969,1383.7948,1384.5614,1384.5640,1384.6268,1383.8889,1384.5627,1383.9211,1384.3962,1384.7642,1382.1261,1485.2384,1485.2955,1401.4237,1787.8873,4431.6186,8926.6078,23214.9677,24812.3580,41770.5915,38444.5270,2057.0661,5757.0352,11604.9240,22759.8563,43292.7786,23313.1791,113639.9487,4347.4910,8048.0891,1401.5946,17793.0128,5046.6462,2424.5196,2336.1253,2324.6940,2157.9277,2063.5105,1749.0626,1747.1855,1559.9288,1473.4988,1489.9675,1466.6736,2126.4083,1802.2285,1560.5422,1493.5840,1501.2232,1392.4276,1452.1037
1384.2629,1384.1801,1384.4229,1383.6367,1384.0832,1383.7176,1384.1654,1383.5956,1383.5993,1383.5690,1384.1038,1383.6334,1384.1784,1383.9296,1384.1375,1388.3965,1380.4740,1417.7224,1394.6808,1459.4825,1937.7732,2310.9736,2792.9906,3656.2406,3869.0372,4371.5797,1271.8985,2100.2257,1474.6739,2946.8818,4210.5759,4533.4343,4460.3977,1383.2158,1899.8239,2195.7120,2159.4399,1952.3701,1246.0350,2164.3590,1150.1551,1996.7223,1245.4811,1432.0277,1605.7527,1330.4615,1413.6878,1368.2411,1523.6784,1466.3815,1345.0033,1511.4003,1396.1055,1370.5929,1431.1252,1390.3125
1383.6959,1383.7919,1383.5215,1384.4254,1383.9144,1384.3296,1383.8181,1384.4694,1384.4676,1384.5120,1383.8934,1384.4486,1383.8591,1384.1890,1384.2379,1380.6507,1428.6636,1408.3895,1384.2596,1460.4883,1983.6517,2607.8575,4940.3623,4646.3231,6627.4965,5847.1883,1731.1545,1996.9092,3548.1296,4564.5737,6160.4660,4622.8670,8062.6374,2354.6274,3243.4678,1086.9147,3715.6577,2297.4004,1856.3603,1452.8988,1917.8282,1436.1135,1743.4978,1498.8437,1422.2320,1490.2985,1405.5694,1438.0688,1348.4199,1633.4718,1569.1874,1391.2593,1424.0812,1440.4217,1361.8434,1409.4796
1384.0336,1384.0230,1384.0546,1383.9544,1384.0122,1383.9646,1384.0215,1383.9487,1383.9501,1383.9460,1384.0135,1383.9537,1384.0296,1384.0135,1384.0310,1384.6370,1384.3741,1391.5062,1386.4481,1430.3034,1485.9975,1538.0141,1566.3574,1614.8675,1673.3394,1705.2866,1378.2419,1522.8808,1445.4240,1592.2950,1655.7979,1788.6495,1815.9868,1391.3368,1504.2778,1480.8198,1556.6447,1504.6014,1374.5537,1481.8202,1353.8543,1460.4440,1368.9533,1392.4488,1413.8744,1377.5595,1388.4720,1382.9697,1404.1815,1402.1728,1383.9281,1401.1284,1386.7737,1382.8336,1390.2667,1385.4593
