764.3267,837.7571,1150.3122,782.9005,995.8744,1027.5124,1121.9803,929.4435,903.1894,776.1595,764.4846,905.6473,1234.1395,945.2465,837.7479,858.7605
766.9687,1114.1719,5441.4699,1208.6018,5781.6797,4861.0947,31912.3063,4985.1284,3782.8306,781.2485,867.1422,5852.6291,48604.3281,6023.0973,2166.8183,3158.9954
781.4199,1780.3918,444101.7536,3145.9633,158706.9273,74308.2795,797015.3491,36089.6655,52659.2255,711.7360,1222.3623,46177.5869,1721260.8429,28354.8936,7701.8122,13310.7283
770.7077,2161.9592,14308.3987,1110.6228,10969.0476,6416.9584,4327.4736,2263.3400,3857.5831,752.7074,947.3530,1956.4436,4854.0392,1764.8256,1538.4083,1425.3815
785.6093,1800.7102,58615.6471,3225.2528,164275.7968,44220.2156,1439776.7020,35948.8029,44517.5154,672.9626,1359.2971,61827.1289,2176936.2040,36080.8265,9443.8930,16506.2020
745.0062,814.6203,4808.4071,683.7210,1182.5128,5232.1522,2327.1355,3048.7122,1273.3404,1005.5592,539.9665,1332.7685,4829.3705,2631.8640,1105.7287,1283.6034
789.8919,1560.6580,232043.9121,3844.5772,196803.4945,93537.8349,2700528.7623,40606.8744,56348.1794,645.3134,1503.5209,86419.4071,5830892.9084,42881.3577,9109.0970,19546.5730
768.9828,1408.5203,170361.8927,2632.9057,62734.4613,111984.8971,1309529.2955,54986.3817,29543.6473,828.5243,1026.2394,57974.1186,3839000.3070,60516.7740,8062.7534,17721.1364
762.0352,1129.3015,46223.5072,1618.0311,18895.0892,39662.6458,146055.9828,18460.1933,10452.6034,858.9055,826.7153,14928.3862,360872.3435,17461.0994,3839.8435,6523.1536
768.9801,1392.8754,115154.0987,2288.2031,65391.2354,82424.2399,465150.8286,34325.3792,25501.0335,810.4559,969.6161,30979.0909,1107893.9586,28708.3103,6260.2969,10770.2703
754.0112,1128.6902,58941.7727,1512.9580,13087.7211,53210.4786,166088.0114,25952.1517,9071.6803,958.4115,723.9873,16215.7078,497070.1462,26508.6294,4103.8898,7573.5023
809.6406,1239.7734,13432.8664,2787.9808,42155.2813,4216.9799,271979.3538,3466.1681,12598.9242,472.3274,1934.1919,19198.2554,271308.4757,4719.2048,3055.4043,5198.8593
740.0388,960.4083,13781.2386,842.6210,2181.8496,18589.2194,18408.3856,10686.9788,2499.8083,1105.9944,525.3394,4433.8509,61569.3727,11631.3077,2055.5881,3239.4641
768.9670,880.9411,3021.8006,1014.5001,2469.4562,2385.3700,6726.5621,1919.0961,1853.5685,743.2503,853.0565,2297.4653,9276.3361,2048.5391,1241.6659,1543.3716
753.3071,999.2992,21180.5790,1169.9764,6591.9511,21399.9609,44904.3206,12139.5250,5011.1377,941.4046,678.8497,7464.7997,113471.9913,11835.0751,2671.2491,4221.6943
784.9287,1656.1341,56083.7548,3132.5513,101533.5686,40092.3483,1965339.5374,35849.4357,35679.3263,677.8065,1381.7727,73056.3489,3617457.7117,45931.6070,8905.9934,18741.6287
767.7111,983.9270,7678.8667,1260.5723,6816.6590,6880.2996,31860.8827,5280.0686,4237.8329,771.9296,869.0930,5837.3200,51308.3674,5524.2557,2146.6252,3088.3768
759.7696,1124.3185,27591.3840,1491.8912,13688.1418,27876.4046,130646.7371,17840.3436,8578.0463,880.7611,794.4004,14197.9210,310747.4237,18629.0073,3794.1196,6524.4507
801.6822,2039.3341,273958.2609,6002.4323,664460.4488,127080.9906,17076158.9584,86227.9414,143029.6144,585.9832,1975.7457,273414.0133,30692934.0259,103135.3250,18553.0177,44629.2730
755.2323,1061.8739,9235.3489,1097.1508,6426.6403,11629.7011,32146.4909,9113.1097,4409.0392,910.7841,701.2649,6077.3480,60592.9864,9083.1735,2523.8509,3613.4612
765.2986,914.5395,6232.6048,1094.1301,4001.7207,5081.6566,15945.9946,3738.3315,2869.5214,786.7670,817.9173,3848.9107,26392.1676,3908.1562,1679.2053,2309.4830
772.5204,806.2351,853.7462,881.9366,1147.4451,711.6943,1333.2907,734.0044,962.9483,698.5720,883.7882,988.5666,1260.4584,769.8240,827.9743,851.6951
772.2632,917.5763,4012.8510,1159.8223,4341.8686,3089.2627,14842.9449,2710.6021,2818.5314,717.9258,923.2337,3667.7312,20001.4566,2929.6340,1588.7538,2107.1425
769.3755,842.6375,1560.4107,932.3890,1936.1801,1400.6897,3509.4521,1376.1359,1458.9165,732.6940,848.7064,1630.3386,3905.5585,1413.7209,1080.7658,1219.9770
755.3583,865.0046,4676.0720,868.8244,2413.2612,4976.9284,6277.8336,3482.6657,2001.7923,885.5994,666.8298,2306.7571,10870.1298,3211.0842,1406.1786,1740.9488
766.1904,928.4167,6159.6064,1125.2609,4758.2236,5168.7698,17330.3211,3940.6845,3201.5041,779.0723,831.7869,4092.9462,27452.8821,3999.1640,1769.3629,2402.4459
779.7675,1168.1249,27201.6463,2005.6331,25328.0623,15321.4303,218188.3176,10681.9770,11516.8336,685.0874,1149.1117,18321.0805,372070.7905,12087.1270,3769.1800,6568.7931
764.4656,1094.8164,20295.3546,1492.1061,12853.7179,17614.0408,98857.0886,12516.5401,7568.6077,822.8687,853.8113,11804.6693,198529.2693,12990.8339,3342.6350,5445.1550
765.5813,875.4344,3344.2832,998.1551,2850.0279,3011.2253,8530.6815,2585.8494,2131.1334,776.8185,807.9371,2685.8769,12188.1616,2678.1913,1405.4324,1783.0145
762.7015,787.1563,1284.1196,793.7334,1074.7619,1289.9168,1662.9076,1185.4145,1009.0018,792.2504,741.4858,1095.0337,2026.0962,1185.8238,906.3917,978.8947
