895.4469,1034.8802,1324.7483,1273.4467,3542.3555,156391.6564,72121.2937,68692.2258,11496.5771,312363.4332,91382.2672,361172.2882,74496.3780,466082.4143,20849.8892,286026.7807,3200169.2812,132156.6279,28848.6982,3887219.9247,304383.1840,37146.4272,10281.3144
938.6202,934.4392,1254.2305,1009.8124,2149.8515,93087.6155,32772.9799,95220.0135,6582.4642,302796.6852,27290.1355,1148170.6826,86043.1842,273127.5517,8043.5952,296201.0494,2205117.8983,95346.0595,31028.2626,2099671.5554,342556.2809,35716.8878,12147.6694
924.5334,900.5582,1128.0215,1096.7384,1612.1216,29331.8065,14898.9526,24747.1378,3049.0026,90124.0546,6812.4721,173452.3865,23764.4745,58969.7325,4320.5717,65097.4093,270712.0337,28829.7082,10292.4221,211469.4863,57695.0260,10554.3845,5299.0087
927.0026,950.7462,1274.4003,1348.1758,2668.0396,87092.0138,34117.3268,37144.8811,6667.8247,306741.3526,26839.3382,296109.0664,50201.7636,168538.3329,9756.8459,161276.9066,869171.8043,86654.1667,18307.4102,663834.0287,124293.4984,18399.8961,7450.6123
948.2398,870.3689,1146.7676,1042.6414,1330.3016,27250.1623,13184.8558,39619.0781,2628.5667,103305.8722,4624.5807,433096.8514,30994.0696,62254.2046,3133.6355,85905.9509,358104.5165,28042.8392,13012.3989,260659.8829,88550.5172,13189.8867,6738.5795
806.9157,1051.2311,1077.4042,977.7492,2716.8420,15952.2842,11878.0331,7479.3661,8889.0067,8227.1032,108075.9719,7664.9545,8369.1361,42445.5998,8869.5586,17396.9560,148255.7374,13883.6601,6144.5830,345679.2188,28484.8573,9272.4696,2720.2279
960.3325,816.1164,1114.3512,1121.4897,915.8408,6190.3314,4119.3160,18396.6314,1456.8404,26596.5028,1601.2475,216501.8286,12022.6783,10707.9821,1064.9215,21720.7575,42021.3145,7862.7105,5460.5388,29092.3184,23269.4074,5154.5734,3893.0396
871.1814,890.8443,939.9817,928.1550,1097.3295,2716.1671,2189.4634,2665.9088,1527.8558,3418.4905,2656.4799,5023.9400,2533.8770,3973.5923,1491.9972,3683.3202,7942.8251,2664.4918,1943.6917,8524.6283,4092.9206,2095.7122,1471.2851
932.8192,855.5878,1046.0690,970.3331,1150.2884,12912.0169,6111.1848,16073.9235,1870.8132,43449.9287,2747.8089,126083.4721,14489.4070,23089.6739,2109.7868,32159.5284,89822.7045,13747.7999,6724.8290,65645.8360,30260.5927,6620.7838,4063.7631
897.2961,973.5597,1267.3449,854.1788,3151.4222,81933.3572,15340.0370,68462.1234,17017.7216,163438.4318,179597.1394,527358.0125,113303.9956,252383.4103,9176.3342,257253.3570,1973756.7359,133939.9555,37466.3216,3304150.2456,380702.7177,44616.4308,11112.1240
887.9069,892.6763,984.8245,886.8567,1313.3404,7892.5829,3754.3449,7155.4125,2404.9647,14178.2224,5752.1151,25407.9031,8417.3791,13779.0705,2270.1465,14795.2679,42108.5192,9322.2840,4631.4772,44387.0753,15715.9006,4843.4508,2665.1663
927.1754,879.1398,1090.8731,920.1202,1463.8624,21791.7119,7753.0280,25812.8857,3268.4936,67177.4888,7902.8645,220922.9280,28202.2267,46335.6558,3028.7330,62845.7152,226378.3435,27549.3744,11434.8736,202813.0603,66099.9689,11605.2586,5573.5373
895.0294,1066.6937,1351.8139,885.8266,5476.3201,390142.0591,69184.4419,154270.0671,35057.6868,667245.8519,699292.3735,1120010.2133,291401.3568,1460832.8146,33364.7739,1008663.7158,15394808.0277,512263.0713,85612.3701,27879757.2001,1346064.3354,111165.2245,19549.5425
923.3626,862.9562,1095.3432,1046.5923,1364.3263,10216.0769,3382.7429,11164.7216,2704.6785,33494.3375,5451.5706,78520.9271,16407.5432,15565.8611,1938.1237,25601.1242,54875.3799,16546.7432,6817.0319,49629.1801,25669.8089,6215.9996,3536.1327
887.3722,883.3647,967.4089,918.9542,1142.4695,5105.6267,3187.1574,5122.9670,1743.1041,8649.0339,3162.4979,15788.9871,4923.3776,8249.9463,1791.3418,8516.3912,21618.6627,5168.3496,3162.0797,21204.4487,9123.3330,3358.1153,2134.2023
853.1823,894.7701,883.8527,885.0881,1015.0528,1052.2787,1042.8392,906.5908,1195.7592,879.3119,1786.2639,801.0507,963.9563,1154.4405,1111.3129,991.0653,1299.5664,1051.4017,962.7514,1529.1917,1082.4371,1018.5970,875.9764
868.3732,900.9536,939.0299,861.4604,1231.7262,4376.0369,2489.6497,3715.2583,2053.8876,5657.1289,4910.1068,8419.6473,4163.3581,6939.4012,1896.6935,6456.3418,16436.3912,4700.6340,2822.8318,19319.2133,7358.4202,3098.7373,1838.1355
865.6586,887.6848,907.9179,885.4049,1068.3557,2000.7019,1376.4680,1653.6699,1441.3392,2322.6609,2576.7291,2613.4717,1927.0847,2444.8155,1289.0321,2377.1893,3902.0488,2177.4512,1548.4352,4315.8119,2554.5635,1610.2603,1205.2140
906.9596,852.7716,966.9612,982.8294,989.4815,4024.8739,2375.5754,3820.1438,1251.0961,9483.1184,1509.0701,13973.4312,4012.3308,5024.3337,1307.1155,6380.4741,10787.1710,4227.5381,2466.7017,8187.1701,5603.4392,2340.3473,1860.0054
886.1485,886.1433,965.0807,906.0027,1202.1244,5860.8347,3115.6858,5021.1707,1918.6917,10326.6136,3808.3611,15768.5668,5539.5356,9070.8147,1932.8753,9436.1201,23305.6729,6203.1450,3364.6657,22963.9918,9642.9453,3521.2231,2177.3502
878.7111,946.4627,1073.3765,919.7851,1885.1257,23599.0573,10597.9229,17159.2283,4844.4813,36596.3432,22085.1813,66336.3060,18601.7712,55094.4275,5171.9055,44269.0141,244461.5874,23575.2916,9668.0160,307814.7356,54638.4279,11635.6041,4494.8543
910.2735,890.8940,1057.2048,904.6958,1495.4852,18049.8720,6472.2630,17059.5376,3276.5471,43738.1231,8911.4160,108830.0006,19276.5027,35435.1122,3053.8424,41912.7456,152340.9920,21107.1109,9016.5171,145937.6939,45815.5804,9464.5840,4506.3109
881.1258,878.6585,931.9818,878.0583,1078.7005,3449.3872,2025.0699,3303.7130,1567.4183,5247.7642,2749.3377,8437.5772,3559.4833,4966.4941,1469.6526,5290.1442,10885.0308,3762.5667,2423.2907,11139.9987,5661.0482,2517.5281,1714.8177
877.9826,864.3531,888.5723,881.5974,890.1444,1343.1630,1117.3500,1389.3411,964.2984,1711.8838,1065.4703,2179.1942,1394.9131,1518.1937,955.6764,1632.9390,2095.4725,1389.1263,1192.9641,2012.5059,1637.7556,1189.7311,1081.5684
