1070.0491,1073.7004,1070.0975,1021.5452,1064.4322,1487.1267,1582.6529,1119.7012,1451.0685,3620.3342,1796.9356,1471.9518,1542.9500,857.5449,1798.1627,1522.9757,2133.6493,1493.9402,1187.7829,1294.6614,1581.1965,840.4853,1225.5649,980.6790,1650.1010,1033.9483,1106.0845,974.4459
1071.5299,1069.5042,1071.6981,1105.7869,1082.0224,1318.6732,34741.8352,1376.8373,42040.6162,16175.5471,2918.0125,1694.6862,1598.9090,9691.3519,8355.6832,6789.1587,2554.9716,1317.5062,6795.9735,3832.0978,1438.7093,1493.2917,1414.3564,1744.0878,1375.6743,1112.2933,1175.7400,1271.5411
1071.0623,1070.8241,1071.1818,1078.1139,1081.9206,1319.7159,2525.7543,1113.0495,2062.1197,1721.0965,1274.1979,1138.7673,1156.3132,1496.0417,1501.1976,1414.7744,1221.3215,1124.7547,1454.2613,1349.8995,1114.5347,1119.1705,1115.3365,1144.2731,1113.7496,1081.5615,1086.0185,1093.5947
1070.8172,1071.5186,1070.8569,1062.3515,1073.3551,1210.7749,1427.8123,1089.1579,1292.4444,1516.5465,1230.6441,1155.1388,1174.9665,1090.4311,1273.0898,1212.7271,1261.1775,1161.2963,1162.4106,1169.8396,1167.3628,1027.9989,1109.3884,1064.9926,1178.3441,1066.2457,1081.1835,1054.4703
1071.2519,1070.2864,1071.2582,1085.1520,1074.4118,1021.4956,1263.5642,1074.9183,1327.0776,1009.6565,1023.5917,1023.9726,1007.1215,1306.5139,1098.9920,1126.3336,970.6849,1004.7895,1177.3966,1111.9643,996.0884,1154.6650,1055.6767,1126.0892,985.1564,1082.8571,1068.5143,1105.1854
1070.8515,1071.4224,1070.9013,1064.3763,1070.5815,1215.7452,3684.4057,1158.8633,4060.8385,4076.1451,1722.5674,1355.4184,1330.9477,1987.4019,2459.6797,2179.9420,1753.0279,1251.6013,1935.4705,1627.9925,1317.6835,1085.9028,1206.2834,1195.2316,1320.6619,1069.4207,1108.1341,1089.1926
1070.7884,1071.6019,1070.8481,1061.3584,1070.9347,1272.7761,4499.9765,1184.0000,5255.1271,5551.7780,1993.4872,1456.4668,1412.9203,2257.7164,2974.0346,2592.5227,2028.0849,1311.7299,2188.8291,1814.4684,1407.7963,1083.6178,1252.1109,1231.5890,1415.6735,1068.5480,1118.8899,1091.4592
1071.0131,1070.9668,1071.1353,1075.6004,1074.8732,1333.4404,12600.6692,1293.9376,17195.1730,13268.6816,2921.3418,1735.5417,1588.9408,4916.1940,5908.1819,4985.3527,2780.7463,1393.6861,4035.8765,2797.5038,1570.3352,1234.7378,1394.8446,1497.2631,1558.8106,1084.7480,1156.8972,1167.2014
1071.1095,1070.6903,1071.1452,1078.1922,1074.6813,1118.5228,2276.2760,1109.4439,2288.2391,1822.9601,1256.7049,1137.3993,1127.7963,1598.8418,1554.4434,1480.7521,1215.5693,1095.4434,1487.7571,1333.6094,1105.2041,1133.2401,1111.3155,1155.6807,1097.3237,1079.1980,1084.1201,1100.8315
1070.9171,1071.2375,1070.9908,1068.7679,1071.9752,1251.1975,6513.1765,1213.0773,7616.2782,6937.3793,2142.4368,1506.1927,1440.4658,2958.9749,3650.8982,3144.4899,2138.2068,1313.9017,2677.2307,2034.4272,1419.7023,1144.4285,1279.9473,1310.7293,1416.8988,1075.4090,1128.4438,1120.8406
1071.0447,1070.8745,1071.0789,1074.5208,1072.3498,1136.1750,3142.9824,1136.4141,3380.1117,2798.5874,1463.0336,1232.6757,1209.4530,1919.7264,2022.6770,1859.6417,1437.3041,1152.3057,1774.2002,1499.7305,1188.6886,1131.7538,1155.2870,1192.7441,1181.2317,1076.7244,1095.8958,1104.6179
1070.7544,1071.6987,1070.8281,1059.9464,1071.1002,1315.0422,5406.7434,1204.7660,6442.0848,6921.8641,2204.7435,1533.1434,1477.9643,2513.1819,3437.5075,2948.9509,2244.2202,1356.5819,2429.3518,1976.1671,1474.2003,1086.8864,1286.6736,1262.6250,1483.9656,1068.3567,1127.4187,1095.4823
1071.2011,1070.4363,1071.4657,1090.5203,1086.5794,1896.3555,52649.7291,1485.0450,71028.8304,32492.4762,4514.0920,2077.3373,1982.4698,11187.0251,12248.8735,9408.7612,3896.4277,1551.2475,8833.9663,5496.7227,1787.6765,1434.6682,1598.5706,1850.7701,1730.3780,1106.9178,1212.3071,1257.6155
1071.4451,1069.7446,1071.6182,1101.3072,1083.1735,1464.7695,40495.5127,1407.8618,49441.0160,19042.5422,3294.1075,1786.3233,1694.6414,10102.9563,9287.7389,7385.3594,2848.3723,1372.3972,7391.4889,4272.9767,1518.5844,1479.8935,1461.5600,1772.7980,1456.3248,1111.1276,1185.5747,1268.6612
