972.9789,989.8118,1439.2324,1128.2652,1860.5956,1224.1157,1134.0674,1046.8734,1078.4562,1048.8467,1030.8435,1107.0762,1039.1391,1000.6684,993.1404,1015.5161,993.5271
984.3493,1043.3883,4478.9751,1645.4799,38747.7888,12059236.7611,572710.0154,1683.0776,7228.5212,40583.0011,33035.1064,1736789.9112,130768.6340,4467.9258,3343.5417,34631.2825,4697.5441
966.7274,999.1233,3791.5502,1235.5205,116185.1480,7327905.7572,401420.2914,1002.7865,8913.8441,43322.5777,36638.0596,1445118.2661,47214.9839,4766.2586,3003.9793,34727.6389,4903.9050
977.8034,1005.7501,3374.9104,1256.9204,75417.7292,13306140.9093,663561.3608,1227.9092,8433.5918,49552.8167,44044.7760,2131011.4367,91952.5698,4895.7369,3558.2375,43193.2079,5239.9909
972.5549,983.4193,1707.4568,1067.3643,9309.6586,68264.7298,16414.3384,1003.5301,2334.6424,4932.2707,4630.8757,27200.5651,5043.6903,1708.9044,1490.0153,4395.6102,1754.3373
973.5199,978.0298,1209.7023,1010.2303,2948.4634,10224.4821,4369.5975,990.1933,1446.0148,2149.6209,2053.8452,5634.2623,2225.9847,1248.4657,1170.8708,2001.5391,1264.2061
982.4091,986.0641,1379.7439,1069.4393,2446.4060,16440.0685,6065.4757,1167.0439,1409.7245,2407.4212,2439.6861,8587.8587,3887.5531,1236.3934,1348.2169,2427.0995,1302.4593
958.7461,1013.9548,4409.7143,1395.8243,150749.6374,1046222.3114,132992.8772,990.2899,7160.7854,19796.4737,15363.2468,189915.7767,10144.9580,3156.3552,2098.3125,12995.8784,3187.1462
967.5453,1018.2958,5096.3809,1487.0576,195922.9721,815183.5867,139709.9507,1135.1478,6127.5320,18438.9139,16030.7242,207593.1540,12026.1729,2920.2151,2348.2898,13660.0291,3081.6263
986.1887,997.3226,2808.7004,1191.6878,26932.0681,676755.5027,90975.7884,1281.5007,3615.0170,13002.5632,13721.2820,197661.4838,24119.7587,2396.9834,2507.0777,13011.5310,2671.0057
977.1885,992.3389,1685.4742,1154.3021,3362.4032,4460.4204,2545.4975,1119.6223,1248.3740,1593.2628,1652.1375,3593.3379,1931.1130,1114.9135,1160.4101,1636.6807,1136.6250
964.9578,982.6452,1668.4575,1075.5277,9120.1509,29794.0182,9175.4308,899.4892,2116.5735,3644.8131,3262.9535,14259.7027,2741.5426,1624.8568,1242.5718,3139.8664,1591.2835
978.3228,980.6942,1324.9528,1030.3351,3568.7134,13147.3021,5364.2179,1070.2695,1456.7480,2371.1341,2394.8987,7664.0046,2953.5777,1249.9644,1285.5201,2333.9026,1300.1342
982.1682,982.6999,1187.2235,1040.0646,1420.4598,1930.0014,1584.8835,1141.4316,1002.0082,1148.5474,1220.7016,1609.2084,1517.2739,945.8590,1122.3185,1193.2347,991.1873
970.7871,974.5895,1061.9958,985.6805,1582.8371,3045.3387,1853.3495,935.0467,1171.3176,1380.8758,1325.8268,2320.7348,1315.9750,1117.5144,1013.1029,1329.2818,1103.0602
967.4550,977.9151,1305.0690,1022.7223,4209.9433,12529.4296,4941.0919,910.3793,1628.6285,2431.3773,2223.2410,6874.1557,2051.0980,1379.4251,1128.7932,2179.3574,1354.4794
979.1074,977.4113,1094.1147,995.1245,1699.9691,3879.2490,2399.0825,1063.8348,1131.0329,1460.4270,1494.7385,2692.0531,1762.5414,1046.4984,1137.5692,1461.4083,1084.7269
976.5345,974.8426,983.5777,976.5013,1020.4040,1249.4289,1148.5314,1013.1506,976.6262,1026.4536,1043.2476,1143.4718,1115.0879,964.0298,1015.1997,1035.7131,978.7656
