929.3962,975.3447,4469.5219,1301.3137,182502.6987,3717324.0326,277520.6755,994.1222,9236.3557,34633.0476,26546.1352,613270.2527,23423.7456,3835.6595,2586.4988,22576.5219,3997.5506
937.3499,1005.7758,6791.4269,1578.0949,511306.5338,22419125.7910,1139745.6732,1359.4636,16011.2429,77425.4529,55717.6600,1954857.5284,68837.9928,4843.7727,3833.1637,43257.4374,5420.4771
916.9781,967.4256,4819.5436,1294.1370,308394.3663,4477233.8761,272305.6558,780.2170,10542.7228,41533.3849,30232.9110,1034377.3243,20390.7591,4964.4880,2383.0396,27740.6294,4766.5247
1000.8329,998.2290,4787.4733,1410.2776,50379.9403,1160798.9478,292106.1604,2942.9648,3407.5416,15136.7096,22193.1299,154956.6608,71124.4289,1379.9299,5036.7212,15947.2713,2142.4676
899.5610,955.6475,3557.9797,1226.9441,49766.4449,245705.4015,25573.0136,552.0567,4748.9502,10445.8399,7706.4963,136124.9358,3777.6404,3657.5990,1163.4577,8488.7071,2948.1509
944.1683,952.8486,1628.3910,1058.2550,7159.9519,24161.5190,8787.0163,1069.8417,1745.3438,3115.9302,3089.7262,11134.2591,3399.6862,1307.6014,1363.8953,2864.5723,1380.0581
917.9806,953.6468,2589.7551,1113.4183,59982.8701,802599.1890,78044.0831,740.8402,5743.3055,16836.6432,12544.9658,223316.3469,9141.0017,3372.6386,1685.7667,12035.0449,3158.6764
958.6733,981.6181,4436.8921,1304.0269,136794.2655,49368810.8325,1860544.9686,1533.0393,10468.0756,86037.1612,86203.0131,6374527.7606,275117.4494,5483.3988,5311.3884,81517.9992,6460.5003
940.4428,952.7559,1822.8589,1051.7528,15311.5835,273179.4893,41445.0107,1022.1972,3155.5416,8781.3925,7941.1883,83189.1404,10895.1835,2087.1677,1779.3508,7496.6647,2186.2376
926.1740,957.8287,2861.3588,1131.9237,74558.9986,2767269.0818,183673.2287,852.8596,7017.8559,27699.9726,21852.0639,652480.9812,23748.4394,4038.4062,2243.2152,21200.6073,3962.5477
978.3594,1007.5488,7554.3268,1458.7243,854344.3042,887872475.6960,22178476.8508,2420.8151,26047.1589,340728.9619,351623.6314,41559130.1275,1460243.4091,7658.5152,11977.6133,270512.0890,10867.3454
921.6355,959.7638,2181.6778,1153.5949,14909.6229,445774.7291,39090.9177,823.7387,3857.5937,10785.7689,8193.2973,168286.1736,11578.9195,2961.9029,1463.6824,8872.9903,2693.5982
937.8514,952.3040,1853.1846,1060.4667,14861.6529,104326.7163,22912.1841,976.4391,2647.3932,6010.1858,5490.7021,36814.7878,5662.3391,1797.7327,1539.8023,5109.4227,1855.1742
950.8778,947.2918,1085.7359,989.0688,1240.5191,1762.1168,1554.1126,1144.8849,931.0877,1074.4684,1161.1898,1352.6096,1488.9652,869.4042,1111.5358,1113.7850,928.6076
948.4281,950.5949,1505.5776,1017.5135,7258.9867,72760.9320,18935.1818,1125.8701,2048.3898,4666.4058,4653.6061,25675.9811,6598.7078,1494.1273,1613.4725,4346.8835,1621.7247
945.5156,947.0886,1173.2500,992.6187,2147.4594,10129.5645,4321.2477,1061.0646,1294.8536,1992.9738,1965.7444,5391.9654,2673.2065,1130.2053,1200.7182,1918.1197,1178.2936
923.8951,948.6988,1549.2448,1047.1189,8839.4135,48528.4410,10681.4576,789.9303,2422.5160,4323.0317,3408.5437,19738.7931,2903.4050,1817.9436,1131.3721,3353.4623,1701.2572
939.0292,951.6734,1667.6272,1042.5084,12055.5617,127894.5985,25846.1443,996.4947,2663.2532,6281.0259,5641.6478,40474.1587,6622.1099,1818.6799,1565.3685,5287.0545,1883.8849
955.6680,972.4886,3542.8915,1221.5525,87962.9950,2805177.7427,309399.7288,1405.4479,5942.1342,26105.4627,25858.7695,450423.2721,40722.5938,2782.5592,3324.4045,21619.5817,3325.8019
933.7552,957.6450,2468.7084,1110.5204,50560.3821,1611556.2146,141902.7320,954.1179,5576.7016,20853.1165,17227.1680,370119.0617,20988.9512,3264.8340,2217.6918,16274.6650,3339.8406
938.9808,946.3451,1372.0414,997.7367,5752.2384,41856.9682,11219.6118,961.5514,1934.5132,3802.8589,3529.1164,18042.1626,4143.3152,1522.4575,1334.4547,3426.0913,1552.1932
936.1167,940.9261,1055.2178,955.6766,1804.8201,3976.6031,2160.8109,894.3257,1202.2648,1487.2417,1408.2947,2807.4581,1385.5464,1122.8109,993.4543,1406.8640,1105.8131
