972.3769,988.2986,1001.5800,1071.8843,3762.3734,2031.7098,1356601.1910,2737348.6749,160461.2358,6938207.4601,405178.6420,8648.1847,3582.3743,548940.8894,613033.4502,38739.2409,4375.8339,4395.7360,28189.4381,47732.3101,1092.0644,4635.9321,6237.6016,1165.9451,72990.3276,1388.8289,1299.4016,1436.3794,2998.2728,8674.5348,2853.2772,1469.1959,1101.5884,1050.1016,1055.0518
993.7901,957.6674,954.7674,1073.6407,4664.3752,1607.1640,2271369.4692,3323618.7673,52176.6471,8920424.1575,599408.1690,11547.0049,2485.1483,960242.4677,155207.1707,61775.7970,3813.8852,3345.8764,23680.1377,50123.0341,1768.6822,3189.2118,8998.4011,927.3684,32156.1562,4138.0416,764.3716,2347.5336,1485.3601,10592.3910,2400.4885,1909.6072,1028.6262,1082.9241,1041.2180
966.5876,997.4854,1017.8863,1095.7488,3921.9448,2374.9790,3118976.3744,7006932.1121,364869.2673,18450677.9034,921735.4600,10145.3645,5718.9604,1102369.6176,2541559.3021,58484.0085,5960.0030,5521.4269,52783.0309,87994.4622,1031.1061,7071.5151,9000.7830,1271.9334,141556.5259,1130.3333,1549.9211,1405.0592,4387.3155,12170.7245,3641.6709,1517.1875,1149.4443,1060.4747,1077.0221
985.4815,968.4410,967.5855,1033.5858,2237.6316,1377.9489,244840.7398,338680.6471,22144.8695,756132.8729,92665.4444,4612.9707,2016.9178,138565.2724,62816.5035,20346.8594,2705.9882,2179.3200,10301.2462,15951.5117,1345.4407,2406.0760,4737.4386,969.4477,12629.9347,2063.3205,887.6752,1618.4023,1450.3513,5194.5448,1836.6963,1459.7045,1017.9287,1039.2695,1019.0851
1003.4628,942.3543,924.5798,985.8729,1421.5948,911.5217,10204.2700,8380.5708,1433.1825,16875.0732,4637.6870,2192.0673,689.1681,10753.5417,843.4952,5695.5108,1303.0944,985.2503,1583.3177,2144.7421,1805.6560,812.6553,2177.8836,762.5607,1086.0898,3711.5653,535.0840,1876.8267,524.5481,2012.8943,969.4663,1435.9236,918.4046,1028.8597,975.6222
952.0796,1017.8764,1044.0253,1007.1180,1446.9187,1443.9317,11769.3689,21745.6659,13409.7609,22132.4648,8630.5536,1452.7251,2393.5127,4867.7618,41224.3482,1266.6238,1413.8578,1988.4948,3373.1640,3789.1508,592.1221,2254.2335,1045.5368,1324.9214,9859.3739,323.5566,1938.2009,605.3827,2769.3018,1360.7827,1520.4936,787.0533,1083.0852,954.3058,1006.2285
1008.0793,936.5137,917.2139,1005.7594,2022.0636,1010.6371,74558.0809,65556.8419,3803.3972,168981.8181,24522.0548,4055.7244,855.2470,64516.2922,3179.1598,16967.2238,1838.2933,1304.8707,3647.5981,6032.1981,2100.3929,1083.9219,3920.0817,745.4617,2559.0523,5380.2442,493.9873,2347.2250,568.7406,3743.5226,1200.1806,1695.6284,926.0208,1054.1248,988.8347
924.8919,1061.6790,1113.6474,1016.6658,1246.1157,1775.6636,13398.8988,39413.3238,35118.2444,24600.0888,14652.6209,1041.3698,4882.3211,3203.2602,450174.7332,570.9850,1489.4437,2714.9594,5663.7816,5660.9056,304.9038,4140.5789,752.0815,1796.3950,30118.3477,82.3395,3944.3280,328.1139,7045.2924,1160.3805,1989.8277,571.0320,1188.4634,916.8830,1024.9178
1027.5467,911.6862,882.8777,1053.2916,4479.9604,1255.6940,2149106.6437,1921504.8074,21323.8668,10450515.4750,344312.8878,16146.8785,1031.7715,1992723.3912,13646.3889,212645.7212,3995.6555,2278.8215,15042.8515,34570.8559,3575.7729,1651.0880,14175.3510,652.6604,9795.3324,18935.5029,336.6370,4763.3991,525.9117,14168.8196,1816.0327,2779.5646,925.5156,1135.3716,1020.4752
948.9924,1022.3243,1049.7832,989.0259,952.9857,1252.1112,770.5168,1167.4491,2511.0177,694.4959,1134.3476,672.7748,1986.2816,423.6588,7107.7823,327.0996,948.6529,1346.6663,1273.0119,1118.0848,526.8094,1644.4732,600.9279,1335.3118,2616.1355,236.8110,2031.0509,499.7089,2410.4788,689.9213,1196.6507,677.0706,1069.5713,933.0099,991.8707
1010.0399,933.7773,913.2338,987.5776,1533.2915,883.8874,9914.4286,7045.5336,956.7123,13425.9813,4667.9367,2248.9838,632.4433,10677.9612,557.4319,6620.7558,1300.1405,904.3245,1437.0281,2005.5587,2193.3166,721.2702,2505.2188,712.1404,751.9460,5122.1930,455.9499,2158.6889,423.8768,2081.4102,908.8650,1543.8583,899.1783,1037.8401,971.3543
967.9191,994.6125,1010.0141,1059.9633,2870.1585,1805.5327,695456.6021,1382229.0584,84218.9120,2613668.8706,271713.3585,5757.3262,3679.1636,242290.9622,485037.6729,20104.8566,3467.6874,3523.8877,21366.4009,33672.1175,938.3184,4316.6330,4848.6917,1198.4218,47898.7193,1011.3893,1419.2721,1212.4530,3012.8271,6409.1008,2570.2921,1302.4982,1099.2244,1029.3762,1045.1884
959.8483,1005.8043,1024.7780,995.7244,1190.3217,1263.9635,3058.2704,4616.8199,5132.9378,4941.0966,2904.0060,1063.2801,1834.6023,2021.7843,11281.6572,1056.4828,1215.7288,1461.4394,1964.9016,1952.7498,710.0909,1646.2783,987.8906,1201.7915,3703.9801,436.2777,1564.2167,680.7055,1928.4672,1094.6268,1255.3871,819.0206,1044.7041,957.3708,993.8519
981.2249,975.0690,979.7792,1054.9833,2732.2181,1682.6306,659886.6682,1065379.0682,65564.2026,2802765.1279,216437.8363,6393.6100,2810.1807,342594.1717,221330.0071,38507.8408,3829.0266,3011.6106,19086.1168,29691.9163,1308.7554,3483.0300,6535.8973,1040.6182,29763.5365,1874.5790,1017.6960,1636.2461,2029.1483,7628.5323,2342.6344,1534.1459,1055.4728,1051.3522,1038.4765
994.1802,955.2049,944.2922,984.5068,1282.5130,960.3196,4479.9421,4169.0873,1638.2567,7693.9257,2606.8280,1696.1516,797.2615,5259.4780,1030.1634,3462.4838,1221.6189,1015.1104,1385.2183,1651.2762,1474.4699,881.8531,1678.7947,835.4386,1166.6331,2303.7656,666.1720,1485.7521,664.1132,1591.9229,980.3600,1252.5674,940.1117,1010.6583,976.9186
954.9517,1015.0687,1045.8572,1080.7045,3702.6997,2533.4083,1132410.2439,3090661.9657,383057.0049,6654954.4301,410511.2115,7205.9043,5598.8154,384324.7887,2324988.6537,26610.6739,4955.0131,5715.6658,36208.5908,52948.6891,781.1243,6714.5645,5086.0497,1415.4361,154362.0312,591.6941,2029.3111,975.0772,5456.2898,7741.1719,3377.3588,1201.2519,1169.3466,1025.6609,1068.6896
1004.6549,942.2111,929.3625,1059.1594,3939.6600,1409.4349,1662603.9764,1959276.5770,32182.2383,6579156.7804,373264.7239,11208.1503,1748.9226,930230.4787,55890.5103,83011.2177,3702.3662,2670.1904,17773.8344,36381.8202,2170.4971,2421.9868,9771.2136,821.0119,17387.3849,6405.2717,579.8563,2872.5322,1017.0260,10688.9886,2086.7062,2103.9328,988.2869,1094.7639,1030.2274
956.9507,1010.9840,1034.8978,1047.0989,2196.1722,1789.8544,248182.3319,560747.8179,67592.7578,795581.4515,134782.1347,3602.6473,4075.3631,83403.8336,560003.5457,8538.6985,2844.1613,3216.5269,15901.8066,21974.1779,709.6898,4342.9164,3165.0903,1323.9985,41928.8726,529.8698,1829.3743,869.7637,3731.1704,4236.0453,2404.0687,1054.8623,1119.5097,998.8393,1039.0689
993.3006,956.5495,946.7342,990.0814,1444.8932,1014.3005,9473.1191,9841.3928,2714.0452,19523.7688,4836.0160,2052.4201,878.1128,9831.8502,1870.6144,4855.6431,1375.8925,1156.6554,1874.9566,2390.4308,1467.1415,999.0942,1918.1121,849.5100,1835.3352,2315.5045,687.1973,1510.1253,731.8017,1907.8560,1066.8617,1281.2178,948.9211,1014.5960,982.0180
954.0114,1015.0482,1039.8850,1022.2724,1805.4795,1593.3288,50109.3312,104832.1378,30332.0207,127289.8848,30741.7396,2269.2801,2876.4832,18859.1355,133358.1248,3039.3989,1915.7159,2540.0279,6772.6863,8588.2261,629.4370,2960.5044,1632.7075,1326.1742,20831.7699,399.6592,1897.2679,703.0085,3163.0282,2250.1347,1858.4250,888.7813,1098.2742,972.4611,1019.7474
991.2163,960.4809,955.9518,1044.7707,2820.7786,1452.0468,573281.5295,788100.5422,33380.3469,2170016.9467,170628.5503,6794.7712,1978.1361,327519.3932,74847.7083,38860.8150,3255.7189,2527.4059,13919.8036,23667.3821,1559.8708,2568.9774,6328.8844,928.2444,17499.0333,2981.0674,787.0166,1972.8340,1372.8649,7199.0829,2015.9923,1670.3471,1014.6956,1060.5213,1026.6856
986.8520,965.5318,959.7729,990.1020,1293.7727,1023.8069,9443.5589,9949.6037,2540.2379,15885.9921,5407.5554,1763.5402,1023.1392,7832.7333,3104.6471,3484.7653,1325.2381,1165.1870,2024.9780,2524.9877,1239.2212,1125.5877,1752.9465,907.2282,1969.4363,1672.0158,803.8572,1306.1453,885.7467,1770.8360,1112.1326,1183.2594,967.2194,1004.0733,984.8198
965.3988,996.9111,1008.4179,989.5585,1095.0373,1152.8652,3533.3386,4927.6889,3437.0725,5299.3606,2997.9125,1113.9563,1497.0414,2330.2307,6954.4005,1147.9964,1158.3989,1319.6615,1816.6642,1909.0672,754.6224,1458.6769,1019.6145,1130.1284,2911.1214,562.0218,1357.7230,771.6659,1604.3258,1145.7527,1199.8186,876.4601,1026.2703,965.6258,990.7427
994.9147,954.3142,943.2930,994.6217,1552.4600,1038.3057,17589.0796,18546.0498,3506.5286,39652.9024,8144.1171,2452.3031,913.5347,17306.0007,2819.0869,6741.7911,1515.6619,1242.7001,2416.4912,3297.7991,1519.6189,1079.6420,2270.4945,841.1202,2345.3925,2596.4724,666.4430,1620.2003,742.4376,2300.6322,1132.8629,1348.2642,950.2268,1022.1328,985.6290
973.8389,984.5536,989.8814,998.1817,1386.3431,1178.7816,13460.4739,18365.7429,5577.7277,25786.3557,8221.6276,1770.2662,1442.1502,8535.8054,10271.9040,2754.4317,1420.6106,1482.6588,2785.6829,3439.8917,937.8920,1529.6610,1542.2487,1047.0566,4223.7926,925.8132,1118.0159,999.1221,1393.3142,1746.1230,1293.5760,1033.3065,1011.6828,987.7552,994.8805
989.4976,962.3835,957.1628,1015.0367,1888.4315,1175.6896,86885.3889,97851.2812,7701.3922,187141.5032,34383.1048,3358.4579,1412.9480,50696.4669,15273.6869,10878.3957,1966.3071,1621.0289,5215.7486,7802.5064,1406.4474,1644.7711,3332.7843,908.1478,5286.2171,2256.7245,781.2378,1595.9267,1050.8281,3472.6766,1444.9707,1389.5408,984.3708,1028.5029,1001.6238
974.6861,984.6460,995.3319,1052.6295,3451.1426,1727.8206,530861.7070,883082.0691,57567.0095,1764585.4912,165961.9518,6547.0550,2546.7390,197412.5349,158061.5605,16625.5892,2904.0087,3362.6860,14013.1734,24733.2143,1095.7359,3126.9880,3983.5000,1105.1760,33495.3986,1429.3397,1184.1490,1345.0397,2199.4288,5414.6318,2200.5921,1345.6927,1064.1632,1031.4679,1033.1232
957.4304,1009.1059,1028.0140,990.8328,1044.0362,1202.1601,2801.4548,4071.6638,3127.3295,3223.7550,2796.4093,926.5500,1768.8439,1411.6347,9621.7228,685.0535,1078.9326,1363.0227,1748.2805,1785.5686,630.8775,1612.6601,840.3154,1227.5151,3117.4121,375.3284,1654.3613,633.6961,1996.4481,963.7259,1230.4600,782.6648,1049.1808,951.2601,992.7600
987.5915,965.2228,961.8985,1026.0085,2236.6607,1318.8625,177361.0019,236927.2545,17468.1519,543598.5783,64594.1902,4478.3293,1666.9542,108003.8493,34665.5363,17421.1254,2437.3932,2055.7244,8042.9179,12600.9338,1372.9348,2051.8045,4052.5651,941.7447,10307.7274,2228.1669,835.3406,1637.4243,1273.8707,4572.7952,1691.4319,1449.1510,1004.4246,1037.2305,1013.0312
966.9153,994.9399,1006.6113,999.1634,1323.8305,1215.3817,10528.3617,14947.4362,4839.2228,16065.3387,7601.3474,1469.0090,1670.5574,5359.0982,13313.5834,1693.0853,1310.5280,1493.0043,2637.8855,3218.0144,806.0189,1646.5791,1291.4098,1122.9377,4335.0045,651.2234,1323.3429,839.2189,1662.2344,1469.4705,1306.2000,932.5896,1029.8773,974.1584,995.7608
983.4731,971.9420,975.1986,1066.1533,3447.9316,1756.0233,1381485.1211,2313110.4924,87562.2826,6446396.0537,392810.5697,8784.8175,2883.6202,645115.5862,288121.5167,52806.9983,4206.9586,3514.4758,24686.1010,43068.2358,1374.6986,3785.3379,7644.6397,1031.0281,41821.5939,2302.0847,980.6472,1828.9090,2071.2247,9498.3658,2567.8649,1666.9147,1061.0981,1065.4631,1046.5127
985.6095,967.6374,964.4388,1000.3492,1649.1777,1124.0323,22999.4576,27769.7109,4975.3775,47692.2719,11372.0282,2391.0989,1168.8930,16111.2058,5888.1300,4924.3243,1520.5751,1436.0087,2867.1276,3942.3534,1252.6956,1314.4858,2019.4319,929.4548,3573.3263,1711.4531,840.3033,1333.3440,1004.9064,2186.7688,1240.4328,1218.1299,979.5628,1009.1987,991.7195
968.6653,992.6727,1004.1293,1019.5605,1776.2614,1430.4962,63997.1461,104084.8982,21557.7154,174667.1414,31569.5490,2731.7883,2202.4157,33018.9001,64467.0725,6120.5309,2086.5795,2164.4160,6630.0837,8742.6252,882.2361,2423.5792,2366.6447,1135.6068,12856.4531,819.2573,1314.3835,1001.1416,2065.9578,2887.4740,1723.5218,1084.0160,1052.3506,997.8023,1014.3395
989.9482,961.1906,953.4541,989.3965,1342.7004,1022.0882,8117.1353,8624.8364,2684.7771,15945.6222,4481.7046,1852.4185,937.6246,8150.9841,2279.4530,4158.1377,1351.6770,1152.5582,1884.2053,2315.0682,1344.7859,1049.5343,1800.9001,878.4560,1870.7301,1940.9367,744.7430,1394.1966,803.6507,1803.5868,1081.7858,1224.6564,957.7560,1008.6161,983.0249
981.8102,972.7416,970.9780,986.0786,1174.8314,1019.3961,4250.6161,4418.0156,1720.2178,5517.6972,2923.5461,1359.6754,1035.1091,3262.7527,2108.3774,1875.3695,1144.5946,1095.3683,1484.3848,1705.3817,1100.8837,1072.5969,1322.2481,948.6999,1520.4893,1256.4351,900.7618,1118.2795,951.4202,1333.2178,1052.5509,1069.9536,974.6376,990.1783,981.8533
968.2566,992.8590,1002.8725,1000.9489,1362.8026,1239.7208,14696.2966,21869.0041,7394.6688,28836.7070,9441.3312,1696.5052,1689.5148,8435.1507,17772.8240,2511.3711,1470.6694,1603.7180,3203.4372,3841.8698,827.6750,1756.0174,1486.2332,1113.5061,5509.7969,708.9098,1288.9478,888.7938,1695.5763,1737.8855,1379.2045,973.8866,1031.4744,980.6673,999.1980
989.6496,961.4604,953.2107,984.8078,1234.7516,975.0151,5459.4335,5435.2188,1765.2959,8745.1285,3270.3126,1617.9218,880.7235,5259.0144,1541.2815,2959.0131,1214.3232,1057.6406,1536.0159,1856.9784,1305.8149,971.0814,1583.8818,876.1610,1404.8509,1854.9974,745.1017,1350.9900,769.4450,1565.1071,1025.7150,1192.3190,954.0760,1004.4112,979.8381
969.4807,991.3371,1001.6148,1014.5928,1717.6006,1369.3725,47353.8491,75787.2544,15765.9399,118136.0743,24726.0425,2513.4351,1987.1779,24604.0837,43248.7913,4928.8950,1877.7366,2007.2211,5452.7615,7216.4293,882.0420,2178.6258,2087.6502,1118.6875,10410.1161,832.3126,1277.8892,991.2360,1899.4644,2549.9913,1614.2575,1065.8290,1043.5909,994.5804,1009.6989
976.4187,980.8754,984.4620,1004.1099,1477.0121,1209.6441,24980.9846,33205.3137,7744.8926,53746.0109,13493.1645,2125.9897,1548.6413,16029.9612,16316.7959,4436.7582,1648.4899,1584.6092,3757.5357,4802.4755,1011.0465,1686.9495,2003.5367,1027.6889,5237.3866,1090.7499,1059.9559,1106.0551,1400.0297,2227.7328,1389.2081,1110.3445,1011.8842,998.0621,999.3723
982.2380,971.9661,969.0778,982.0403,1098.7884,989.8605,2649.8225,2772.3085,1471.8194,3575.8404,1995.2612,1248.8374,967.4046,2443.7880,1512.6629,1675.2846,1096.2767,1039.8226,1283.6629,1416.0784,1092.1799,1009.4529,1227.7786,941.3510,1292.5896,1250.7023,887.7106,1111.1989,913.7226,1234.1618,1017.0471,1060.7833,970.8580,988.8840,979.8650
976.1164,980.8926,982.9840,984.7530,1090.1677,1043.1938,3105.8373,3591.2284,1979.5593,4292.4044,2435.1585,1199.0513,1137.8894,2483.8990,2764.4553,1471.8315,1119.9497,1130.9655,1482.2558,1615.1867,952.6481,1159.8950,1158.7358,1005.7800,1738.7812,936.4539,1035.3535,975.3738,1122.5754,1212.1803,1082.8377,991.3370,990.7556,980.5766,983.9367
984.4253,968.7320,963.7617,977.9769,1033.0824,946.4808,1410.6999,1338.2188,959.0211,1602.5975,1201.3284,1127.9745,868.8356,1509.2809,803.7963,1400.9762,1020.1165,946.3364,1013.3301,1068.7117,1135.7691,902.0693,1144.2541,915.8763,900.2674,1352.4550,836.3510,1142.2342,818.1997,1112.6900,954.2798,1068.0614,960.6448,989.2571,976.0836
976.3602,980.6617,983.0990,990.0468,1212.3252,1087.6840,6310.8858,7769.7948,3050.2235,10239.2492,4304.7877,1444.5546,1227.7417,4583.9267,4666.2712,2053.8023,1243.7294,1253.4358,1947.5199,2263.0008,972.3562,1280.4812,1343.8467,1009.9754,2489.3978,988.2371,1037.8291,1013.0479,1185.9762,1445.3834,1158.7593,1024.2940,995.8316,985.4643,987.9368
973.9306,983.9912,987.4321,979.2475,967.9375,1009.2272,967.2763,1026.5462,1113.8489,959.6878,1011.4332,928.8075,1075.4246,886.4120,1303.6984,843.5837,973.8354,1020.9327,1020.1676,1003.4489,894.0413,1052.2069,914.6947,1021.0829,1126.0434,802.6742,1082.2005,891.5051,1109.2051,935.0487,1006.9758,929.8837,990.2911,971.7201,979.9787
977.4453,978.8532,979.4802,980.0638,1010.8440,997.3705,1483.6130,1564.6733,1234.5698,1691.2848,1343.5108,1042.4813,1025.1535,1359.7724,1400.6759,1122.6946,1020.6222,1022.2942,1119.6094,1153.3529,970.8532,1031.1807,1033.5578,986.1758,1176.9483,966.0699,994.6456,977.7352,1019.7261,1047.6546,1009.0909,982.3600,981.8118,978.8138,979.7955
974.8446,982.7409,985.7986,984.0086,1066.6098,1044.3275,2610.0481,3036.9642,1878.0751,3479.2450,2140.7375,1138.1355,1149.0613,2086.1216,2619.6814,1304.3200,1092.9652,1123.3971,1407.5559,1504.6732,923.3499,1159.1193,1095.6536,1018.0152,1683.3664,873.1732,1066.7930,941.0219,1152.0389,1149.5909,1076.6355,969.6929,993.4123,977.6692,983.6997
982.8654,971.0179,967.4475,980.1937,1063.9575,971.7907,2000.9716,2020.2633,1227.5312,2522.0511,1595.1599,1183.9496,928.4937,1960.3073,1175.4415,1528.0701,1060.2419,998.4392,1157.9153,1249.2477,1102.0381,965.0556,1181.7973,933.2025,1110.0288,1272.1708,871.7612,1115.6386,878.5265,1172.3491,990.1968,1059.0627,967.2375,988.4496,978.2899
977.7279,978.4371,978.8248,979.7848,1009.9879,994.0189,1420.7840,1491.2032,1201.9615,1612.1162,1293.4286,1040.0249,1013.7743,1321.8466,1317.6777,1113.8350,1015.7576,1016.1144,1098.7981,1130.1106,976.7347,1020.4015,1029.3814,982.9708,1148.9303,978.1499,987.3477,982.5901,1007.9207,1041.4694,1003.8226,984.4786,980.7095,979.0558,979.4791
981.3887,973.1404,970.7030,979.8502,1044.6564,975.9318,1738.5562,1761.3410,1176.1714,2075.3940,1452.2354,1129.4191,947.8917,1672.2826,1162.7843,1358.1882,1039.5545,997.7203,1118.9977,1187.7558,1064.3883,974.1366,1125.0174,946.8529,1092.6844,1177.7141,903.0275,1073.6877,910.1690,1120.0047,989.7501,1035.2605,970.7381,985.4700,978.3818
975.5453,981.6629,983.9629,981.2829,1021.7746,1018.2716,1656.7784,1829.5281,1423.0011,1977.3179,1483.8953,1045.9132,1081.2663,1441.2320,1734.1647,1101.0651,1032.9950,1059.2459,1186.0120,1225.0165,932.9003,1080.7402,1019.5416,1007.0674,1336.4873,885.8496,1043.8624,940.0935,1090.1225,1049.9537,1032.0615,963.0232,988.2647,976.4306,981.2267
975.8179,981.2170,983.1110,979.0060,979.3855,997.3760,1040.3197,1082.3288,1082.9756,1057.6012,1047.0389,961.8463,1034.7733,977.8495,1197.0599,924.5330,982.0219,1006.9596,1019.4693,1016.0978,933.4944,1023.4276,952.6407,1001.2170,1081.6195,882.0333,1032.9832,932.3403,1049.9140,965.0755,997.2974,953.4702,984.8724,974.8667,979.2761
977.2035,979.2139,980.0676,980.4205,1016.4917,1002.0174,1561.5593,1667.9183,1295.4202,1828.3848,1398.0950,1051.9138,1035.5628,1421.2144,1484.4011,1141.9525,1027.6335,1032.0116,1143.4501,1181.4574,966.4639,1042.2051,1038.6771,989.0965,1221.3707,957.0241,1001.1329,974.1951,1031.3858,1056.7598,1015.1620,981.1310,982.8799,978.7056,980.1555
981.3059,973.1990,970.5643,977.3918,994.2504,956.8132,1034.5913,990.5855,902.3522,1054.4107,986.3423,1028.7519,910.6872,1096.7192,801.5331,1120.4831,986.2148,949.6056,957.2715,973.7924,1054.5399,925.9133,1040.0662,944.7515,888.1519,1150.3951,901.3724,1055.4482,885.3585,1021.4760,957.6181,1019.8724,968.3652,983.2679,976.5436
975.9191,981.0778,982.9284,979.4016,988.0879,1000.2742,1143.0873,1202.5113,1135.2580,1204.1509,1120.0115,979.1598,1039.4795,1059.1228,1270.5525,960.3432,991.2550,1014.9594,1046.7596,1051.7177,936.6693,1030.7812,966.7898,1000.6864,1120.4859,889.3589,1031.0816,936.9628,1052.1549,981.6811,1002.4270,956.9770,985.0284,975.3804,979.5540
