1673.3813,2961.4417,1220.1554,1358.4798,3197.5659,1602.7555,1408.3186,1198.7273,1995.2218,1435.1171,1272.8120,1264.0421,1093.9633,1056.0742,1049.6707,1092.5416,1143.3952,1114.4899
3905.5320,18222.4428,1579.8025,4855.9462,28845.9937,48005.5965,10195.9261,4815.6501,117777.5709,8254.4607,1593.6624,4976.1255,2111.5541,1380.1647,1128.1934,1264.5344,1923.0099,1874.0911
5580.4276,300556.8301,4303.1378,37234.7208,575408.9992,1052458.4487,79521.6492,55411.2977,49412954.2338,282663.7481,3581.4608,67663.7760,7700.9896,2061.4296,1483.2874,2364.0925,4405.5248,5936.9684
17684.5882,563279.8185,4764.5194,8817.8792,644542.8111,8055.7535,11275.1149,5290.2813,53562.2899,13490.7743,7252.0864,5584.3050,1721.0605,1247.5991,1337.8006,2057.6834,2284.6901,2208.6681
6173.7109,35760.4521,2714.7804,25690.8817,35585.2118,2134003.6774,71133.3186,59272.9006,15803765.8146,74800.4923,2882.7678,44011.8854,6848.2329,2166.0409,1393.6747,1836.6376,3508.1496,4245.0618
2809.4978,2553.4741,1748.6163,1533.9226,6935.0429,6493.8371,1399.3760,1622.5936,39100.0698,3424.5728,906.8769,3469.3239,1286.8249,1083.4768,1011.0991,1160.7851,1472.5102,1285.7934
8291.7651,560560.9051,2630.0234,98310.7884,638828.7859,2666720.0038,281758.7596,82358.3658,50789501.8163,338952.4284,5131.7252,69325.3128,9734.7909,2421.6610,1532.4898,2307.2157,5543.3724,6916.4299
11425.3677,170686.4040,2574.7480,48193.5211,413321.3812,2443886.6679,121089.9400,43779.0027,39666410.3084,203832.2513,2672.9762,60101.0883,7452.2765,2255.8033,1360.6546,1970.2564,5362.1393,5554.7323
5574.2344,35170.9387,2232.5573,14613.3768,80276.7563,305975.2187,25666.4109,15354.8658,3586829.3172,47942.6876,1869.6313,22552.0577,3891.2162,1649.0491,1215.5075,1610.7237,3074.5344,3144.4013
6348.0734,79059.4693,3127.1724,26967.5711,152371.6800,963325.4346,50446.0912,36493.1844,18066616.9718,108471.0253,2609.6907,48447.2338,5847.9400,1897.4090,1337.6875,1954.6197,3811.0480,4302.0418
8530.9125,47668.7596,2304.4759,15106.9392,162791.2250,464629.6986,29203.6647,14211.1726,4913609.2127,60404.9747,1599.3851,25334.1301,3967.1785,1708.3684,1188.4079,1605.6507,3606.3747,3364.5496
2154.5319,141708.0982,1013.6341,29824.1465,53627.7988,115639.9820,90395.6801,19032.6672,312959.9988,38007.8586,4534.2591,7002.0182,4029.6926,1739.6189,1366.2708,1511.0698,2340.1036,3171.7582
9027.0975,13325.6323,2103.4980,4613.4838,56426.8372,55718.7898,5891.7268,3350.7629,422815.9405,11942.8486,1077.5969,8547.9007,2013.7681,1327.1780,1046.6375,1296.9238,2418.8260,1897.6407
1718.4992,5616.3492,1174.9939,2944.8481,6539.0127,8957.4269,4203.8329,2601.8821,21269.5239,4298.5457,1355.7187,2558.6609,1548.0124,1185.8165,1088.6761,1153.0842,1407.5836,1445.8690
4802.0212,11553.1760,1951.2709,6553.4046,32138.9071,111475.7513,9785.3187,6960.6979,960212.5932,19815.8445,1244.5416,12414.2366,2676.0638,1441.7580,1116.5416,1381.6510,2455.0149,2285.1732
7506.0413,99831.4905,2020.0806,40122.7942,124239.4441,2222568.4655,134560.5635,48275.2873,14281347.5032,104034.3254,2839.3412,37356.5261,7124.1179,2316.1547,1376.1527,1750.4625,4256.0618,4740.1418
2497.8565,7307.1439,1428.1404,5183.2532,10406.5709,48971.8638,8646.3715,5887.0120,193758.4097,10124.5592,1423.6950,6272.0102,2283.8358,1369.2968,1130.1421,1269.4483,1863.4192,1921.5258
5572.5968,17959.1433,1994.8961,10457.1639,43206.5278,285993.6411,19549.5232,11978.1627,2228953.2989,30997.1275,1479.2788,17651.6286,3495.9479,1633.3477,1172.4156,1466.3086,2872.5800,2780.3231
7305.4679,349513.8898,2681.7192,151378.8522,317760.0569,13573203.4303,627354.0781,203503.1381,190403577.9577,514634.0089,4966.9127,119632.7997,15169.3851,3097.9829,1645.4065,2399.8460,6546.6619,8801.1435
5065.7336,6847.6113,1993.6345,3969.0116,14906.6799,78592.0616,6084.6853,5725.7676,358733.6021,9044.1798,1269.4042,8597.9648,2254.6118,1379.5045,1101.2908,1300.8192,2063.4590,1892.3243
2339.1799,7457.1684,1355.1761,4163.6412,11115.7561,24602.5975,6278.1364,4012.9284,92837.4940,7956.1254,1347.0476,4585.5704,1934.1855,1281.3726,1104.4115,1226.1410,1711.9128,1726.4947
993.6085,1819.2522,972.8977,1388.1446,1468.8722,1456.7057,1618.6475,1324.6077,1510.2229,1327.0370,1247.7360,1065.4550,1125.4407,1068.2139,1062.3979,1051.4645,1047.2379,1102.7482
1725.1793,5483.0346,1181.9067,3762.4169,5914.8659,18041.4631,5917.4685,3868.2641,49383.3213,5862.3578,1417.4439,3498.8660,1853.2465,1269.4913,1114.7543,1185.5630,1531.6434,1621.3113
1296.4142,2119.7318,1098.4803,1805.7200,2054.3272,4670.8558,2272.7459,2010.9686,7509.1027,2202.8386,1226.3977,1801.1863,1331.7794,1127.3338,1070.0020,1094.8040,1203.0742,1244.2332
2313.4430,2789.2768,1534.7018,2256.1352,5240.5057,13656.9003,2603.5203,2704.1228,57314.6583,4521.1405,1058.8252,4012.5682,1568.5382,1173.0448,1054.3231,1181.7837,1524.6345,1446.9419
2152.2902,5588.4343,1380.1926,3954.5329,7819.9048,26489.1022,5833.5326,4353.3422,106319.3139,7502.8526,1330.0105,4869.9395,1979.1519,1289.1275,1108.7622,1228.5594,1681.6114,1721.3256
3627.8693,48075.4573,1554.0336,17759.4466,56218.8701,246278.5433,40976.1951,16816.5972,1487618.6656,42525.9398,2308.4964,14250.6894,4023.3001,1720.2433,1261.6066,1526.9819,2796.8893,3149.7229
4158.8658,14994.9210,1781.8957,8980.0335,28533.7534,186457.0727,16795.5814,10914.5804,1139665.4475,24596.9217,1517.7493,13275.0378,3206.5507,1570.7172,1171.9076,1418.4166,2540.4865,2565.6257
1794.7976,3523.2782,1242.8730,2713.0381,4614.2476,12878.9984,3775.3015,2924.6554,34232.3233,4366.9847,1209.3788,3124.1310,1627.8936,1206.4652,1080.5531,1154.1650,1456.9724,1470.1315
1286.6149,1435.9689,1122.5855,1324.7850,1725.6611,2520.7144,1440.1326,1362.3956,4120.6257,1625.4571,1033.7529,1500.9937,1157.0589,1068.5388,1036.1165,1062.9562,1146.7967,1129.5132
