847.3734,1595.0348,9047.7814,3760650.2945,12593180.9015,12104656.8013,81069.5881,1478.8189,23033.0691,12020.2048,91150.8638,27114.4184,3238.7861,9079.1422,29516.9554,7295.8016,112139.9017,13142.8026,1919.9322
839.5735,907.4259,875.8998,2684.3233,1839.0291,2198.3042,1277.8554,852.4059,1035.2072,1068.7943,1329.7254,1070.4856,895.0258,1010.5435,1047.2317,922.4668,1241.8923,1036.7517,880.7232
848.6495,958.5688,1732.9670,14825.7870,18569.3694,32091.1853,3373.4471,968.4657,2017.3317,1768.2347,4727.5567,2703.4771,1279.4610,1644.5624,2396.4771,1821.1564,4124.0487,1504.5154,990.0338
836.5616,1599.0953,5163.5344,4101860.2331,4659760.8793,4882796.9838,69884.5373,1327.9746,17444.0400,11621.0361,72156.1133,19676.4187,2684.2577,8128.5778,21028.4913,4977.1575,76717.8608,12628.7898,1824.9188
848.8667,855.1266,1426.8740,3274.0236,7458.6278,7827.9025,1653.0768,923.7371,1380.4375,1127.0618,1917.9641,1558.6221,1048.2461,1129.1257,1536.4148,1306.0050,2027.9709,1096.1629,902.9562
840.6871,995.1547,1514.1137,30360.4743,24301.2974,33826.5126,4497.8411,941.0648,2349.8285,2096.6395,4986.8705,2722.7793,1227.8537,1826.2517,2610.3783,1576.9712,4693.6467,1989.3293,1042.4873
839.8445,922.3056,1017.7386,4713.5622,4900.9023,5313.1435,1808.3038,871.7768,1278.8366,1283.0184,1878.6046,1348.8136,968.7914,1185.1781,1353.8423,1063.9782,1850.9597,1251.7251,920.5200
839.9258,1107.3963,1791.3700,64871.7364,61452.1811,62993.3904,6209.5585,1015.5113,3245.9905,2430.5240,6467.8410,3546.5258,1308.1982,2084.5547,3552.4973,1714.8662,6516.5134,2573.5085,1104.3584
853.7991,879.5801,1777.1465,5168.7646,10750.5027,17091.4518,2110.3941,969.5665,1613.4310,1274.5007,3020.7963,2133.2735,1192.2280,1284.1584,1898.7123,1690.9408,2790.5869,1112.9936,920.9996
838.5660,1139.3212,1699.4825,102212.5411,42733.6418,90437.5189,8474.7766,993.9646,3585.2117,2987.7623,9936.0085,4355.4504,1417.7336,2438.7656,3838.4650,1929.3697,7875.0890,2710.0679,1136.1605
843.8259,888.5827,1130.0049,3589.4780,4761.2562,5356.3054,1611.2436,887.2072,1233.5496,1184.7565,1822.1818,1370.5782,992.9669,1134.7780,1344.1324,1146.2198,1793.8732,1126.2877,904.2010
838.2144,963.7705,1075.1276,10785.9315,7611.8059,9808.8057,2553.1344,883.0418,1533.3747,1583.3428,2778.9234,1694.6811,1035.9295,1401.7229,1652.3306,1179.4806,2540.9282,1494.3065,962.0979
848.0646,1138.6791,3228.6195,182077.0983,304187.1994,569720.2954,14992.9967,1107.2240,5303.1480,4459.5547,21642.5105,7912.9623,1996.1259,3698.5473,7212.2932,3627.2573,19561.8759,3704.7271,1295.4125
837.7555,1264.1953,2325.5572,287312.7713,259559.4341,380007.2741,16398.4085,1040.8462,4960.6098,5282.2463,20397.2734,6558.5004,1825.5073,3984.6968,6384.8471,2894.0320,18344.0591,4504.6439,1332.8970
862.4003,1112.4334,7499.2813,255538.9152,1989838.4242,3303078.0612,23443.5904,1310.6918,9051.0108,5383.9024,38467.3781,14907.1937,2765.7973,4878.2598,14198.7657,6699.7230,42978.2968,4648.9476,1451.2069
835.0160,1327.8378,2036.0609,254005.8707,222211.5085,268882.2775,14277.1852,1007.9284,4245.9836,5279.2581,18358.3485,5599.6802,1731.1830,3885.1195,5535.2554,2659.5738,15981.2955,4356.3795,1311.3663
841.5728,860.7310,875.7896,1312.7092,1247.0477,1326.1945,993.4089,848.7505,921.5828,914.2081,1004.9376,931.8245,864.6796,899.4672,926.9205,880.7451,991.1917,908.1824,855.8051
840.3876,866.3580,832.7116,1287.4764,1179.6482,1201.6262,983.5686,840.2979,898.7448,926.6635,981.7639,900.6082,854.1939,902.5380,902.6857,855.1523,968.2068,920.6716,857.4092
839.8034,899.7778,928.9547,3108.1671,2886.5051,3134.8924,1442.2828,855.9170,1107.4012,1141.4846,1494.0944,1155.3245,921.4912,1071.7685,1152.8656,975.5825,1454.5576,1112.5366,895.3915
843.1184,861.4607,1017.8116,2449.0869,2667.8750,3090.6726,1313.7477,869.9341,1097.1528,1038.4755,1406.2353,1173.0459,931.4997,1012.4575,1153.8359,1016.7401,1388.0780,1017.8520,880.5801
843.2456,842.1946,932.9249,1296.5341,1447.0743,1555.7085,1000.6775,856.7619,940.1181,902.5322,1039.4884,972.9611,881.2455,900.0001,964.7457,922.1750,1040.4375,895.4602,854.8427
