775.8465,776.2106,775.2037,778.6198,776.6873,778.2527,776.3260,778.7837,778.7757,778.9654,776.6207,778.7510,776.5539,777.7959,778.6513,767.4683,1054.9466,996.6199,794.5661,1129.3783,10254.4390,35084.1372,1386781.2216,585291.7740,4466950.6863,1704914.8779,4807.2473,8126.7286,418761.3992,759174.2594,2084697.2071,662406.7208,4148295.1158,41032.5321,308392.0494,235.4833,251241.4436,36267.1780,7453.8790,1775.1744,9061.6698,1644.4456,4763.7127,1735.4488,1386.0606,1404.9060,976.3862,1091.5449,823.1020,3672.8136,2213.1284,1054.6777,1064.0057,1111.4360,750.4186,949.2635
777.3238,777.2219,777.5184,776.5512,777.0991,776.6513,777.2017,776.5016,776.5047,776.4660,777.1254,776.5435,777.2031,776.8746,777.0956,782.0637,764.8997,804.4281,786.9136,806.3035,1179.0447,1442.1431,1640.4481,2687.6734,2616.7848,3422.2148,615.1788,1354.5985,607.4338,1907.3854,2955.8901,4116.0424,2647.0380,638.7431,996.0199,1931.1536,1114.4335,1201.5074,578.4715,1699.8297,497.6547,1477.9483,593.3525,803.0340,1005.5579,705.7026,802.8296,750.9278,930.3998,813.9766,704.8977,908.5995,781.2339,753.0537,829.7745,778.3688
777.5051,777.3466,777.8281,776.3054,777.1678,776.4577,777.3323,776.2233,776.2275,776.1886,777.2228,776.3364,777.4162,776.8976,777.9348,788.2578,839.5173,948.1994,812.1564,906.0097,6007.4021,12617.9226,84079.4463,204622.5871,386122.7575,607118.9838,801.7375,8759.3950,4059.9122,106795.2043,362530.9065,863775.0287,207869.0795,2083.7236,14292.2903,7493.1660,13334.7894,12707.0335,794.2580,11302.0188,554.2385,7291.4757,724.9469,1197.3319,2166.4024,740.4976,941.7144,804.2618,1368.6826,1702.7720,883.8137,1418.6952,896.9466,818.5102,934.0948,847.3001
776.3082,776.5265,775.9186,777.9696,776.8097,777.7504,776.5922,778.0687,778.0640,778.1733,776.7671,778.0395,776.7115,777.4556,777.8263,770.5910,916.1622,877.8923,784.0572,971.1282,4028.1992,9765.8410,99067.3883,63959.7454,221634.5640,127040.4074,2184.8924,3593.2266,37439.4835,68047.6576,152089.9259,62333.2519,255942.3687,8600.0050,29957.5808,360.3552,33164.6823,7678.1698,2923.4023,1254.4354,3269.0404,1187.7970,2212.8089,1210.5700,1044.2745,1087.9805,870.2652,936.4997,770.5810,1854.9546,1410.7897,894.0620,915.3743,946.9654,749.7683,862.2464
777.4099,777.2810,777.6601,776.4326,777.1274,776.5585,777.2588,776.3690,776.3724,776.3279,777.1642,776.4318,777.2745,776.8498,777.2814,784.0748,778.1858,836.7505,792.8519,804.1120,1702.8069,2221.8182,5587.0352,10005.8685,13098.0617,18588.2707,634.2945,2128.7247,951.4489,6718.8991,12709.6171,27060.8547,7167.9138,820.5021,2276.2868,3026.3797,1892.9878,2554.7947,589.0554,3110.5044,476.1058,2415.7676,595.7975,877.9565,1245.7064,702.7279,834.1427,757.9049,1039.7928,979.4347,726.4489,1024.5348,805.0670,762.2776,858.7879,792.4996
776.1225,776.3988,775.6046,778.2228,776.7406,777.9491,776.4612,778.3548,778.3483,778.4616,776.6715,778.2603,776.5066,777.4375,777.1054,764.9171,847.1267,757.8347,761.3119,839.5318,778.9306,1008.9075,2568.8970,1042.0781,2228.6735,1094.9943,1782.3629,618.9665,7198.2545,1741.3184,1505.7903,543.6160,3420.3494,2940.8450,2765.7167,103.4675,2988.5518,1006.6025,2253.3125,222.8187,3081.8979,275.3462,1907.1763,850.6051,522.8001,1053.1237,755.4120,885.6992,542.5529,980.7327,1166.2019,597.7614,812.1100,883.3588,672.7419,801.4778
777.3871,777.2654,777.6236,776.4649,777.1216,776.5837,777.2445,776.4044,776.4086,776.3660,777.1549,776.4633,777.2642,776.8799,777.2831,783.6999,777.3993,831.2615,793.2217,851.0779,1751.6301,2667.9137,4473.5542,8539.2759,9576.3255,14221.8925,634.0230,2573.8694,1091.0476,5997.0883,10601.4873,16586.3914,12207.4773,822.9779,1719.6929,2798.2073,2531.5531,2177.4216,611.1467,2708.7835,491.0197,2170.7950,605.8642,875.2817,1198.2601,705.6091,829.0305,758.0718,1015.3637,953.4331,735.6102,1002.7571,801.4911,763.0076,853.0299,790.7122
777.3317,777.2272,777.5288,776.5392,777.0991,776.6421,777.2047,776.4891,776.4918,776.4502,777.1257,776.5274,777.1939,776.8467,777.0140,781.8236,756.6690,791.7456,784.4023,768.2032,887.4951,876.6062,791.2083,1166.4273,1007.2565,1322.1627,584.5345,997.8403,417.9160,924.0239,1111.5263,1746.7217,829.0877,523.0023,644.4749,1775.2378,625.8083,881.8988,538.2419,1414.4458,472.4670,1271.4526,566.4304,769.5618,941.6964,696.8624,791.8938,743.4699,906.1543,749.2426,679.2675,877.3618,770.4327,744.6622,824.3209,771.7824
776.5588,776.6978,776.3016,777.6160,776.8730,777.4779,776.7320,777.6812,777.6788,777.7384,776.8389,777.6405,776.7724,777.2550,777.1747,771.4174,824.0291,787.9643,772.9430,863.4182,1167.9753,1560.0719,4147.2648,2800.3421,5203.1159,3437.1472,1268.4426,956.0493,3569.3376,2979.3523,4246.1889,2513.9367,4743.0236,1996.8367,3076.0538,326.2370,2662.6684,1437.7348,1438.1632,566.2155,1643.1880,594.2770,1288.5132,863.2407,708.0624,919.1656,782.9240,841.3094,680.8046,987.2930,996.6787,721.4648,811.5879,841.1708,731.5676,799.2901
776.7487,776.8279,776.6021,777.3510,776.9282,777.2724,776.8472,777.3880,777.3871,777.4205,776.9079,777.3640,776.8717,777.1541,777.0940,773.7873,802.1802,782.0804,774.9631,845.1157,1002.4156,1236.3005,1970.7363,1623.8386,2229.1017,1766.5710,1020.8822,913.8484,1856.6582,1623.5390,2123.7494,1369.9055,2770.7849,1311.2055,1588.4033,467.3490,1707.0211,1040.4666,1102.1116,626.8242,1184.9935,649.0561,1031.4532,820.9382,728.0117,853.5102,778.5049,811.9222,717.0812,878.1542,894.1058,740.0397,794.7305,811.7354,749.7519,788.5416
777.4601,777.3152,777.7360,776.3620,777.1398,776.5042,777.2860,776.2917,776.2958,776.2404,777.1774,776.3500,777.2833,776.8098,777.1097,784.0939,757.9007,812.9990,789.9625,793.0228,1191.4447,1284.9672,1807.8567,3161.9561,3312.0531,4794.7845,554.5443,1425.8057,475.4617,2194.7308,3416.7903,7688.2466,1918.0410,546.0849,1057.2807,2766.3118,887.6530,1425.1572,497.1382,2284.8567,406.7351,1871.9454,523.5475,802.7090,1101.9654,675.9388,810.8579,738.5643,997.3627,816.7832,667.8648,960.6757,780.4021,740.8587,851.1992,777.3055
777.0285,777.0197,777.0521,776.9625,777.0136,776.9701,777.0236,776.9565,776.9569,776.9604,777.0200,776.9758,777.0528,777.0278,777.2738,778.5491,803.0596,820.0500,784.6201,821.3483,1593.9589,2267.6262,6391.9007,7777.4273,12332.8963,12609.7094,881.2453,1696.8884,2046.5728,6319.9274,10963.6866,12787.8854,9350.3508,1345.9631,3046.7351,1177.2355,2800.0507,2259.5525,906.9942,1597.4252,848.9515,1400.0507,860.2173,893.2828,1006.8029,797.3223,817.5838,798.0068,873.6824,1027.1144,851.3508,895.3396,814.1142,801.5499,803.1395,799.3351
776.8421,776.8919,776.7492,777.2200,776.9538,777.1707,776.9034,777.2435,777.2425,777.2630,776.9413,777.2271,776.9138,777.0843,777.0377,774.8697,790.2808,775.4854,774.6467,796.0122,807.7647,871.5141,1095.3610,941.1999,1130.6203,998.4220,908.6701,779.9486,1226.5596,1024.6843,1033.1878,893.5458,1221.0135,1011.4610,1056.3892,549.5685,1079.8077,864.7578,949.7746,639.5427,1000.5503,659.9306,918.1319,794.0531,730.4005,821.7403,774.4882,796.5173,731.4793,820.2671,840.0130,744.8286,784.6812,796.1723,757.8987,782.2287
776.9509,776.9664,776.9219,777.0683,776.9855,777.0530,776.9698,777.0757,777.0753,777.0815,776.9815,777.0702,776.9722,777.0250,777.0134,776.3091,780.3875,775.4285,776.1534,781.1222,770.7618,778.7120,801.4683,759.9760,781.1774,749.3283,812.1385,758.2746,863.6809,780.0019,768.1448,721.7194,807.9351,829.2891,815.1513,690.3664,820.5909,773.7454,822.4570,716.4451,837.5003,726.6311,815.3634,779.2362,757.0175,789.8896,775.1986,782.3607,760.3862,783.6415,793.6806,764.1201,778.3780,782.1758,770.4365,778.0101
777.1847,777.1266,777.2961,776.7442,777.0569,776.8011,777.1154,776.7157,776.7176,776.6958,777.0720,776.7403,777.1183,776.9332,777.0704,779.9482,771.4944,795.2120,782.9971,797.1323,996.0647,1070.6544,1413.0870,1821.4393,2018.9909,2319.1676,688.4425,1074.1291,707.3475,1505.5607,1987.5547,2889.6084,1485.9211,711.2614,1043.4452,1333.4082,934.4227,1116.3339,660.0896,1278.3261,605.5465,1162.8036,670.1654,796.2461,912.1162,736.7661,793.5325,763.3253,866.7438,812.3153,737.7571,855.0332,781.4794,764.3758,807.7453,778.9601
776.9086,776.9377,776.8655,777.1312,776.9822,777.1007,776.9536,777.1419,777.1423,777.1648,776.9804,777.1571,777.0104,777.1282,777.4398,777.5433,827.8389,842.3043,787.4365,903.2914,2548.8774,4555.1739,16291.0986,18867.2948,33287.9723,30473.4044,1061.9544,2504.8540,4138.3590,13942.0602,32679.7367,23612.7279,33356.4096,2193.5822,5739.6294,1033.5419,6375.6248,3157.7567,1165.1794,1761.0893,1102.2915,1543.1782,1038.0785,976.1209,1072.3384,846.8598,836.8844,825.7607,878.4300,1198.5679,953.3326,925.7026,840.0525,831.6998,799.7132,815.1990
776.9669,776.9774,776.9503,777.0470,776.9925,777.0362,776.9824,777.0512,777.0511,777.0585,776.9917,777.0547,776.9976,777.0356,777.1274,777.0466,791.9280,794.5951,779.5127,799.5351,1070.3795,1288.8309,2460.8655,2607.2726,3603.0896,3529.3538,859.0613,1113.9982,1415.0016,2434.8723,3206.8129,3505.5330,3051.4083,1071.5745,1650.7928,847.1692,1563.5524,1347.3107,880.2620,1023.8664,868.0153,967.6117,852.2150,830.4254,855.2631,798.3488,793.3242,791.5431,803.2817,893.8333,826.5293,816.0189,794.9264,792.8981,782.4299,787.9960
777.0102,777.0072,777.0228,776.9878,777.0080,776.9898,777.0123,776.9846,776.9848,776.9905,777.0129,777.0016,777.0412,777.0343,777.2646,778.2661,803.8434,817.9131,784.0181,819.0103,1548.1463,2217.9627,6165.7667,7306.1272,11505.9459,11837.1471,891.4644,1712.9233,2152.4289,6208.6201,10334.4749,11438.0734,9727.3765,1365.4514,2900.6498,1123.6244,2894.5301,2198.3761,925.9932,1522.6003,871.8093,1347.0846,874.8783,893.0968,992.6074,801.7179,816.0594,799.5194,864.1994,1025.7319,857.6358,887.5561,813.7414,803.1626,800.1883,799.2724
776.9245,776.9484,776.8837,777.1064,776.9807,777.0821,776.9572,777.1167,777.1162,777.1301,776.9771,777.1180,776.9786,777.0615,777.1650,776.6154,799.2198,798.8105,779.7065,809.5398,1182.8145,1565.0384,3314.5598,3469.3740,5062.0439,4911.6409,910.1126,1288.4856,1878.9639,3331.7023,4526.6125,4396.8496,5291.1774,1243.0401,1975.1221,808.2166,2151.5492,1537.3714,955.9042,1044.8491,946.7385,985.8563,907.6517,852.2289,867.5695,814.2119,797.7063,799.8987,800.0890,939.6522,856.9715,820.6676,801.7368,801.9651,780.0862,792.3726
777.0777,777.0533,777.1250,776.8923,777.0241,776.9162,777.0490,776.8803,776.8809,776.8723,777.0310,776.8919,777.0514,776.9711,777.0471,778.3150,776.6727,787.1525,779.8756,782.7097,916.2477,992.3357,1250.0336,1436.4399,1580.7095,1688.4460,745.1980,957.0794,824.3678,1291.4264,1572.5179,1772.7933,1455.3555,788.1520,980.1107,1001.6221,977.2645,980.8750,736.3942,1010.4960,707.0036,961.9808,737.3699,793.9011,847.1957,761.8110,786.8248,772.8563,819.5097,808.6717,766.1721,817.2056,781.5108,773.7274,791.4712,779.4607
777.0749,777.0513,777.1194,776.8959,777.0225,776.9192,777.0462,776.8846,776.8852,776.8758,777.0283,776.8931,777.0440,776.9668,777.0019,778.0819,772.1605,780.1831,778.7028,777.8991,798.6757,794.7293,759.6421,826.7125,792.7472,843.1311,728.0840,820.7239,670.2717,787.2854,812.8566,900.8046,774.2191,706.7156,735.2121,934.0891,734.8836,792.6409,714.4618,884.0760,693.6657,864.0214,722.7662,774.4277,809.7333,757.9027,780.0242,769.1420,803.8916,768.9185,753.3803,797.7016,775.2479,769.3576,787.2628,775.6506
776.9917,776.9944,776.9880,777.0119,776.9985,777.0091,776.9960,777.0128,777.0128,777.0151,776.9985,777.0147,777.0018,777.0117,777.0483,777.0856,782.4673,783.8433,778.0671,785.7465,889.0716,974.6944,1285.2804,1343.2662,1556.1946,1563.8249,804.3486,917.1058,997.6881,1299.3334,1489.9387,1531.7175,1550.0017,880.3245,1047.5915,814.1699,1070.2661,972.5223,812.8087,874.4565,806.0398,853.5413,802.2154,797.7225,809.0173,784.0339,783.4993,782.1132,788.6099,820.4787,794.8558,793.3552,783.7753,782.7228,779.7414,781.1663
777.1858,777.1274,777.2992,776.7427,777.0578,776.7999,777.1173,776.7139,776.7155,776.6952,777.0743,776.7421,777.1243,776.9328,777.1210,780.1837,777.1618,803.3007,784.1483,793.2258,1157.5908,1354.5888,2284.8532,3076.3329,3724.9038,4309.7799,707.8388,1257.1021,881.2520,2428.1786,3651.0913,5091.1408,2682.8121,810.4829,1387.2542,1438.0502,1254.8538,1384.0264,685.2456,1481.3512,622.0461,1313.4758,688.0142,820.8441,962.4781,742.0775,802.0464,767.9937,886.1200,862.2887,753.0826,880.2887,789.2140,770.0054,812.8173,783.6985
776.9214,776.9463,776.8805,777.1112,776.9811,777.0857,776.9567,777.1215,777.1212,777.1371,776.9781,777.1262,776.9859,777.0743,777.2299,776.8478,806.2330,809.5802,781.2460,819.6171,1357.8679,1832.8446,5137.3770,5319.4492,8929.6085,8448.6897,950.2820,1432.0432,2273.2964,4950.1718,7364.0818,8465.8958,6845.5619,1410.0414,2875.2234,870.9067,2538.8577,2027.9857,996.3500,1223.1702,978.8297,1119.2667,937.6591,879.0893,917.4224,821.9608,807.0323,806.3107,820.2050,1008.0916,877.4488,845.6326,811.2963,808.7130,784.8789,798.0379
776.8035,776.8654,776.6892,777.2740,776.9432,777.2125,776.8810,777.3031,777.3016,777.3289,776.9289,777.2863,776.8987,777.1071,777.0921,774.5763,799.7568,783.4442,775.2376,800.4523,953.8496,1140.6585,2068.6310,1800.7119,2570.8375,2207.8749,973.9840,932.2096,1764.6776,1896.5882,2248.9666,1854.5667,2603.4698,1241.6532,1585.7809,546.0750,1600.3726,1139.1995,1038.6473,715.3802,1096.7981,721.8848,984.4876,824.3058,761.0051,839.6857,782.4829,806.6786,737.4609,886.2751,875.3499,759.6401,794.7985,807.2186,758.0642,788.5399
776.9727,776.9813,776.9575,777.0383,776.9926,777.0296,776.9841,777.0422,777.0420,777.0465,776.9910,777.0414,776.9895,777.0188,777.0396,776.7756,782.9093,781.9231,777.4409,784.4314,865.1260,935.2641,1206.0399,1223.6283,1408.7363,1387.5573,814.1585,877.3299,995.3805,1199.5878,1347.2577,1341.7513,1382.3869,885.7553,1020.4528,768.4355,1028.7316,934.4226,825.3056,829.2647,826.3606,817.4133,813.9044,794.9725,794.8533,788.2148,781.6246,783.4494,779.5320,815.6390,798.5395,785.0782,783.1650,783.8893,776.5201,780.8605
