1211.2443,1007.1825,162225.7338,158919342.2550,2692504.0583,5740805.9219,77149731.6878,14957765.4898,142709256.1013,2014.3753,820903.3993,12053.2882,18915.6975,879.8681,50939.6523,39654.9733,14402682.7089,7153499.0239,1117555.4455,3098313.5767,1140438.1763,320068.6534,6041.4694,317389.1476,26541.3548
1066.6604,960.0478,82058.2007,8736319.8494,6949362.5849,1510283.6540,10769972.5221,3986185.0379,20306053.7639,2694.8655,375738.0934,4397.2277,9614.3126,1017.4276,35123.2795,20258.3674,6442087.7103,4921443.4799,438413.8380,1218441.2478,1049862.7880,242209.1169,4972.1925,184537.9349,17499.5188
1003.4128,981.2812,47111.8164,7583069.6792,1535596.5382,768544.8011,4057379.4412,2580314.1168,12534639.1751,2353.4173,182187.5978,6507.5878,8084.2906,1050.1230,16972.1509,16642.0808,2314611.6324,1971226.0638,215905.3289,505500.1704,464229.2347,99670.7122,4436.7396,98877.8391,10602.5301
828.3766,850.6219,1474.9400,1515.9951,2928.6111,1361.5624,1564.3463,1680.1307,1903.3956,956.5674,1237.4381,973.1606,912.1861,881.1582,991.0244,980.9788,1834.9849,1913.3648,1238.9974,1379.3278,1664.4591,1255.5839,940.2382,1204.3168,939.6561
906.6181,839.0123,5836.3690,8809.7760,23866.6626,6611.8775,15070.3504,8856.0530,13202.6244,975.7484,4683.3199,1103.7896,1418.6047,799.7294,2642.8549,1648.2221,12790.9470,10185.5690,4872.5328,7198.6872,6384.7936,4486.2236,1104.6321,3571.4693,1859.3102
918.7612,1001.0103,29426.7464,2579656.3762,1798413.8587,369996.7264,1311846.8187,1441497.0761,5420604.4283,2869.2438,107262.3560,6050.8632,5891.4007,1213.7678,10744.6910,12351.4631,1371094.2853,1562855.8231,121367.0504,263816.8240,431485.4285,68842.5415,4415.4492,68829.9777,7367.5877
890.0817,825.7343,1908.3842,6273.5834,3235.5861,3377.6073,6380.4887,3996.5705,6443.6695,804.4400,2369.1249,960.6331,1176.4063,770.1507,1576.9986,1268.1838,4092.2845,3283.0516,2496.1314,3153.5511,2263.9442,2012.0797,928.4242,1898.4392,1328.1536
855.6873,868.6482,3428.8126,15408.6750,25175.5621,8220.1986,16188.0075,14126.3323,27365.4286,1214.3652,5353.1105,1317.6594,1494.4700,917.8125,2208.5637,1951.5877,17768.5958,16551.9150,5548.2432,7974.0309,9909.8436,4671.1515,1340.5563,4266.6630,1771.7018
833.2361,854.5714,1708.3251,3581.6108,4446.1190,2615.9165,3366.1849,3628.7506,4572.5604,1008.3793,1943.0776,1025.0425,1046.7866,890.2780,1222.0291,1196.5996,3563.0765,3985.9361,1959.2014,2434.8322,2769.0427,1873.8196,1034.9798,1789.1855,1119.2394
871.0204,895.3186,4394.8107,61169.0745,36454.0544,15533.4836,37354.1941,26380.2845,68117.2245,1340.1434,7743.5706,2007.4874,1838.7849,954.9840,2510.0731,2617.1847,31722.9470,29303.7282,8884.1895,12474.6083,15801.6923,5838.0358,1599.6695,5947.9081,2042.4788
932.2578,815.8926,4060.4763,6262.5858,8724.0869,4427.6088,10399.6072,4723.3113,6970.8254,778.2764,3269.0714,964.3157,1296.4063,721.2262,2296.5604,1364.9038,6787.3146,4589.2080,3440.5589,4741.7943,3123.1288,3023.3743,916.4858,2425.5401,1651.5441
865.6294,892.8130,8286.0997,25619.7595,113734.1070,13040.0688,30601.1521,22541.0100,59624.2192,1532.7978,8709.8537,1874.2376,1764.7633,983.3446,3082.2599,2546.1152,46148.1469,38553.5693,9259.7076,13736.1007,23415.2136,7921.3352,1632.7202,6642.4045,2225.3878
856.8776,839.6721,1954.1114,3285.5269,4124.3749,2525.9161,3599.0544,3243.7650,3911.5364,902.8385,1928.5985,947.9163,1057.8634,831.5820,1337.3157,1154.8964,3204.9301,3231.5829,1952.4051,2451.0603,2299.1094,1849.5324,960.2910,1707.8608,1170.9750
829.1667,864.8764,2442.9500,4769.4232,11415.5518,3499.4831,5076.2027,5468.5570,7105.6322,1130.3359,2616.4930,1111.7409,1135.4174,926.7754,1461.8550,1367.6913,6017.6642,6910.9977,2669.2676,3500.4204,4666.2432,2581.1940,1147.9819,2388.0412,1264.7523
937.0249,874.6501,16127.5818,103103.7352,238506.2397,51974.9674,164616.2086,92104.2215,195481.1127,1470.4086,24273.5283,1547.9555,2659.5859,886.9005,6829.0521,3926.9878,138036.4700,125863.4967,25867.0886,50698.0030,48417.6399,21722.1284,1881.5938,16268.7848,4148.1455
869.2430,914.1681,17099.3987,88726.7531,320211.3545,46610.8597,95569.5327,120137.5323,193837.4928,1877.5217,20952.5063,1829.8825,2468.7239,1047.5472,5100.5905,3970.9483,118392.6906,169838.0770,21288.9260,42155.5697,61351.7912,20315.6768,2183.3145,16484.1055,3477.2310
1058.0401,853.6727,27541.0493,804849.2061,287022.6320,201611.4031,1241270.6857,297644.8938,1043767.4266,1212.8621,67143.0108,1760.9683,4490.2564,744.8656,14650.3251,6736.4932,434675.6981,262689.8206,77316.6897,173449.5531,77711.3925,45797.9292,2095.7932,34562.4669,7778.8132
849.9197,923.4518,19670.6303,76271.3893,338140.4654,37362.2295,68643.4292,115687.8608,139267.6468,1956.5594,17152.2836,1860.8523,2269.3689,1086.2296,4553.8796,3573.1311,83541.4245,151575.3362,17387.1292,34721.4611,54543.2233,17974.4071,2153.2644,14786.0442,3108.0284
835.1654,839.2979,997.9798,1173.3501,1296.5810,1055.0738,1161.6688,1143.0272,1276.1237,868.0014,996.5291,883.4935,872.3717,845.6702,902.5401,896.2490,1190.8809,1176.5367,1001.4775,1049.1248,1094.3400,985.3717,869.6699,972.7942,882.8371
827.3396,842.4647,968.3528,1066.9274,1268.0323,1013.6273,1035.6888,1136.1029,1165.1293,890.4876,958.4484,878.1481,856.2640,861.1753,866.9125,884.5848,1105.5393,1183.8991,955.3770,1002.8366,1090.3266,966.5980,880.0362,959.7475,860.3681
829.0420,849.8598,1417.1548,2173.9699,3079.7087,1799.9875,2147.9332,2386.6240,2737.7835,966.3298,1485.0074,954.0093,961.1289,881.5138,1072.0175,1056.3545,2319.4978,2582.3961,1487.9708,1753.0348,1995.8596,1469.6398,971.9990,1417.0502,1007.9167
847.8061,837.1337,1251.4495,2177.2195,2406.4504,1716.3490,2362.1504,1970.6199,2545.4051,876.6045,1458.8643,899.6133,972.1534,833.0640,1123.2858,1032.5525,2210.7282,2069.0388,1491.6089,1707.0995,1691.1951,1381.0711,914.9374,1325.9167,1035.3184
844.7507,833.0177,978.4858,1316.1498,1277.8343,1155.4599,1382.3077,1208.2388,1393.9957,832.9862,1068.0343,850.2826,893.9475,823.2229,959.4635,910.7992,1288.1433,1215.2967,1082.3028,1151.3743,1103.6250,1031.9554,856.0150,1011.8418,921.8671
