1383.6294,1382.9430,1383.6869,1384.6856,1384.8583,1384.9935,1384.3582,1384.1699,1385.1087,1392.8144,1503.0858,1656.2058,5673040.5703,1211961.4428,244934.7357,7941764.4026,20245.9623,91315.5864,71356.7518,201120.4632,1434944.8832,18368.2599,10891.4358,7748.1323,4676.8910,12737.2154,11451.8642,28274.2498,4003.4819,2772.4169,2091.8870,1997.2715,4062.2551,2863.8074,2030.0003,2364.7632,1955.5539,1629.8325,1568.6197,1512.6390,1460.3306
1384.7485,1386.3506,1384.9487,1382.6340,1382.7028,1382.4246,1383.4611,1383.7855,1383.0685,1378.9866,1702.1034,2060.6927,1771771643.9098,29155870.7804,418922804.1329,1811917292.5485,1304779.7452,9932324.3911,2821859.6900,152589.5219,59209758.8270,1347318.4338,32615.2840,43906.7792,30833.6078,267326.3841,31337.2043,440614.5649,8282.9724,3810.3473,2251.6629,2017.2263,7276.6568,4578.1556,5792.9207,3989.1091,3342.4143,1369.0578,1680.4534,1748.6787,1603.9242
1381.9069,1377.7841,1381.8604,1387.8618,1388.3518,1389.1240,1385.8209,1384.8337,1388.7919,1423.7750,1468.0804,4847.2017,6334.9544,535124606.4650,65111.8621,6773881911.1829,73308.2977,7359509972.2882,23115.1266,761150392636.2909,3750507392838.9854,546997046.0324,53388.6139,9733247.5998,1668144.0262,27548157.2744,60219866.0955,2373735426.6007,49501.0339,51799.5739,6086.2113,20230.4148,740620.8214,45210.9717,10275.1371,30523.8513,6920.0547,3673.0075,4203.8451,3409.3047,2522.7633
1385.0777,1387.2270,1385.1328,1382.0228,1381.8138,1381.4179,1383.0896,1383.5989,1381.7276,1368.3768,1420.7887,1760.5840,277615.3644,3842.5647,328832.7627,17697.1838,17658.3820,7091.4747,8535.9015,121091.1604,9255.3298,99454.5988,2652.8389,4393.8078,4971.2808,6564.9085,7968.5232,9264.8736,2880.2804,2159.3922,1275.3400,1429.3442,3032.6490,2894.2907,2525.4544,1617.9729,2048.3909,1134.2143,1476.9093,1581.0588,1511.9272
1386.4790,1391.4175,1386.5861,1379.4587,1378.9513,1378.0439,1381.8962,1383.0702,1378.7391,1348.1909,1434.9457,2281.5924,3694203.9179,6644.5700,46582067.8659,201191.8746,107476.8760,164661.0986,20373.6771,262898.4056,173476.8116,3611484.5330,2653.6741,15227.3556,22629.3759,68350.1953,17808.8087,76683.0721,3363.1172,2585.6788,1025.2246,1336.9647,5066.9522,4305.2655,5818.1217,1967.9296,2930.1118,851.9020,1550.0799,1826.2158,1664.2695
1381.8185,1377.5160,1381.7606,1388.0236,1388.5220,1389.3270,1385.8904,1384.8610,1388.9312,1424.0967,1442.1689,4281.5720,9178.4756,79779395.7693,178694.2236,641658187.2689,83521.6985,4849108711.6414,10430.9449,280235409854.9418,998876407754.8148,391178867.3171,25277.7610,6257066.6161,1454867.2884,16667229.6161,28209660.4427,1170509481.4116,38075.7231,33732.3055,6028.0357,17918.3168,486758.3667,35016.1177,9785.1794,30288.1718,6700.2721,3456.2720,3867.6401,3125.2712,2347.4731
1385.6578,1388.9411,1385.7075,1380.9632,1380.5943,1379.9868,1382.5869,1383.3850,1380.4695,1362.7647,1411.7941,4697.1761,26170.9328,455299.6630,2644181.8543,12030580.2306,61123.0305,88034306.8114,9014.5180,1458421108.2493,2200354637.2706,2024437549.3096,12577.0399,1149190.4219,560797.0595,6613468.1583,5129168.3140,69932215.9762,14444.8181,18273.2041,1720.0737,5251.0227,146249.1555,28964.3003,15497.4325,8349.9786,6169.6221,1315.9275,2781.5569,3003.7644,2317.3655
1382.1577,1378.5246,1382.1096,1387.3939,1387.8157,1388.4951,1385.5911,1384.7155,1388.1044,1414.9052,1413.7693,2024.6374,3544.5003,1500255.4718,11481.3993,6632323.1236,8859.5511,11590684.6365,5260.9630,55013060.3762,320853240.5931,768853.7939,5659.9688,134679.5440,54088.0322,234243.0738,257548.8911,3328093.5841,6341.0381,5983.3393,3163.4425,5127.1953,28210.5481,5647.3864,2950.9290,7139.5478,2527.7480,2457.5409,2145.0956,1835.2347,1638.0920
1384.8473,1386.5238,1384.8716,1382.4450,1382.2549,1381.9439,1383.2739,1383.6790,1382.1562,1371.6014,1385.2939,1846.1562,4456.6147,5116.0049,20841.9586,20403.4696,4442.4005,43954.9381,2036.5072,123044.9304,136423.1952,176796.6546,2248.9955,9558.7375,8002.0391,19101.5837,15793.9434,40037.8669,2386.6774,2518.0061,1264.4331,1668.5067,4679.9888,3065.3699,2671.9591,1904.7474,1997.8924,1207.1222,1556.7294,1638.5656,1545.9844
1383.8245,1383.4775,1383.8202,1384.3240,1384.3642,1384.4287,1384.1538,1384.0731,1384.4183,1388.1310,1395.6175,2032.3113,4128.1932,48384.7674,25915.7020,177611.0547,7895.7292,712935.8713,2603.6427,4289463.7511,5754332.1935,890456.5867,3486.1897,41435.6111,25233.9091,81317.0383,84892.0490,446635.8162,4216.0351,4108.3985,1859.5958,2837.0979,12972.0510,4788.2716,3113.8011,3585.9944,2384.2116,1604.3030,1828.3687,1773.4372,1615.7418
1384.0622,1384.1868,1384.0668,1383.8866,1383.8763,1383.8533,1383.9497,1383.9805,1383.8896,1383.8849,1393.6412,1772.7431,7136.2038,8600.6764,25676.0145,20842.4137,6501.1886,88035.5493,2296.5039,513597.7032,339079.9374,184445.2780,2434.0548,13531.9268,10478.1977,21689.2533,22648.4897,72376.0242,3050.5651,2742.8487,1609.9745,2092.6357,5989.4274,3274.2175,2430.2986,2479.8225,2014.1130,1453.2799,1628.2836,1616.2251,1524.0217
1383.9780,1383.9359,1383.9795,1384.0407,1384.0485,1384.0565,1384.0207,1384.0105,1384.0610,1384.6969,1389.6798,1531.4226,3523.1022,3819.7626,6845.2296,6322.4807,3104.1826,13708.8793,1906.0825,49448.4746,32005.5252,20313.1976,1821.3861,4482.8134,3831.5766,5775.9773,6146.4163,12036.1408,2015.5105,1899.9400,1499.0581,1677.3786,2842.6943,2044.8313,1755.9825,1813.3238,1624.2180,1429.1334,1485.2320,1475.2146,1439.1991
1383.8188,1383.4637,1383.8184,1384.3336,1384.3805,1384.4471,1384.1591,1384.0727,1384.4244,1387.3437,1395.1928,1533.5639,5279.8809,15445.7250,7310.7324,44188.9543,2871.0778,37946.9067,2767.6253,35968.8983,119451.7317,22086.3988,2085.3534,5843.6439,4488.1700,8959.9785,7198.0707,20416.0620,1971.9874,1969.2105,1574.3580,1772.2306,3161.1584,2018.6660,1793.0264,1971.4678,1624.2366,1489.5773,1506.3491,1479.3466,1440.4229
1384.1317,1384.3928,1384.1366,1383.7582,1383.7301,1383.6817,1383.8877,1383.9504,1383.7164,1382.0638,1385.7573,1437.7580,2501.2805,1864.4152,3041.5403,2812.2402,1858.2085,3148.0074,1642.7371,3713.8108,4289.2224,3823.8331,1479.9084,1931.5563,1878.8862,2247.4205,2084.1570,2747.3146,1507.4369,1491.6284,1366.5158,1411.6591,1652.1872,1547.4471,1527.4403,1448.2135,1461.8793,1352.3933,1403.0421,1414.5354,1403.7754
1383.8478,1383.5472,1383.8441,1384.2800,1384.3151,1384.3711,1384.1314,1384.0590,1384.3389,1386.4929,1386.6220,1416.4265,1634.8289,3093.0714,1997.8146,4467.6135,1669.3008,5181.0412,1584.6770,6742.8687,9417.4809,4112.6151,1566.1095,2369.5964,2100.2193,2726.6869,2665.4587,4185.9256,1568.9276,1562.3444,1473.0611,1528.4415,1874.0870,1560.5329,1463.3775,1575.3310,1441.0210,1446.9348,1425.1574,1407.3231,1396.9598
1384.0168,1384.0507,1384.0183,1383.9691,1383.9666,1383.9604,1383.9861,1383.9940,1383.9673,1383.7861,1385.5235,1392.1522,1936.9850,1582.7785,1773.1868,1797.9851,1525.4907,1597.4571,1544.6538,1708.5030,1708.4160,1629.5110,1425.3738,1457.8323,1451.2811,1494.0196,1482.8783,1545.6533,1415.6239,1402.4922,1386.6857,1389.4685,1423.3318,1411.2767,1406.4021,1396.6206,1398.4046,1380.6277,1387.0833,1388.4316,1386.8303
