1071.6626,1069.1377,1072.0701,1121.2056,1090.8742,2141.3867,492682.6921,2013.8027,1093330.9534,285400.6726,13586.0631,3797.2082,2933.3714,74413.6185,68575.4279,50630.9875,10270.6810,1972.7442,39524.1381,16728.2818,2763.8815,2078.4978,2379.2888,3384.0332,2617.3427,1151.0645,1375.9912,1545.1731
1071.3420,1070.0362,1071.6092,1098.2623,1090.0256,1597.4587,46793.3391,1384.3103,29663.6586,16905.0284,2789.4643,1777.8352,1779.5976,8713.6433,8867.1699,6700.4704,2698.9058,1469.8336,6672.2137,3520.8286,1534.9952,1415.9351,1422.8341,1666.9010,1490.5268,1109.2962,1188.9838,1248.0381
1069.3397,1075.7266,1069.6593,993.7127,1077.1857,2787.2598,15153.3063,1479.1548,24079.9842,99758.9272,9838.3926,3557.6735,3200.0901,3456.8718,14571.4612,10325.6688,11570.9450,2700.1742,4807.1866,4642.4049,3547.7074,847.5124,1985.0820,1476.5294,3876.4891,1032.0364,1257.3036,1017.8088
1071.4905,1069.6197,1071.7298,1105.9507,1080.3783,1410.3416,113063.7992,1606.8253,160957.7460,67448.8692,5781.2139,2561.0628,2176.5253,23791.7439,23548.4353,18082.4135,5133.9858,1672.0722,14581.5241,6502.4627,2025.2916,1662.6465,1778.4830,2289.1739,1946.3507,1120.4108,1264.7658,1370.1907
1071.7211,1068.9622,1071.8558,1115.9188,1086.8035,1123.9817,17956.4294,1264.6763,17383.3766,6737.9398,1850.6936,1367.4248,1312.0171,6482.6219,4807.6944,4178.9547,1650.5515,1156.7899,4401.1921,2465.0450,1170.4087,1482.9327,1247.4610,1574.5971,1122.7531,1117.3998,1137.3696,1255.4362
1071.1088,1070.6951,1071.4172,1086.9029,1097.4863,2035.1522,22226.3040,1310.5177,15933.6438,8567.7338,2313.0390,1537.7039,1680.0289,4546.5016,5082.8782,3881.9857,2169.4203,1427.4600,4377.1897,3012.6613,1417.2626,1265.7997,1326.3627,1431.0444,1393.7265,1100.8235,1157.2447,1171.8524
1070.5918,1072.1613,1070.8250,1055.3648,1079.7860,1857.0697,16346.5622,1293.7232,10639.8604,11443.9427,2683.1033,1751.9525,1854.7948,3314.7520,5336.7373,3929.6691,2848.8374,1595.3175,3649.2370,2684.7743,1688.7194,1085.2195,1383.0303,1314.1320,1697.0248,1070.2343,1162.7597,1102.8862
1070.6691,1071.9410,1070.7720,1056.0571,1071.1178,1370.2557,7358.4985,1223.8190,6880.9210,8318.2508,2258.9536,1603.7657,1596.7780,2630.1479,3929.3847,3190.7942,2425.8223,1442.2666,2678.1039,2044.0436,1548.4459,1070.9923,1309.3220,1259.5624,1560.2169,1065.6566,1137.8759,1092.1783
1071.1937,1070.4556,1071.3280,1085.9638,1077.0730,1259.6262,16463.5334,1313.8626,21973.1378,14778.8506,2898.6376,1748.5329,1588.7945,6145.2590,6755.0579,5711.2022,2751.9731,1382.4096,4666.0713,2850.2855,1536.1628,1314.6173,1401.7254,1581.7072,1515.2364,1093.8387,1164.5285,1203.1768
1071.4731,1069.6619,1071.5926,1101.3749,1085.7405,1137.8569,4425.3818,1156.5090,4911.3721,2893.7934,1445.1524,1187.4033,1132.2712,2857.2858,2312.9226,2234.6312,1298.5442,1079.0101,2165.7593,1618.3157,1081.2230,1297.4933,1148.7523,1330.7629,1061.9433,1102.0494,1099.3480,1171.4851
1070.5843,1072.1797,1070.6115,1049.2691,1068.1530,1254.1306,1773.2546,1111.6413,1782.8279,2542.0064,1491.4467,1290.4463,1307.1126,1162.3240,1652.7897,1495.3801,1602.1803,1270.1745,1307.8744,1289.7972,1317.7744,975.7731,1164.2924,1063.2425,1341.0501,1055.6392,1093.9154,1035.7094
1070.9891,1071.0314,1071.0070,1070.9778,1071.7406,1110.8255,1781.3009,1099.8135,1834.8174,1762.9476,1250.0613,1151.7696,1142.6821,1382.6155,1459.1679,1396.4785,1249.6218,1119.1124,1341.7325,1239.8117,1135.3373,1088.1073,1111.4574,1119.2182,1134.6505,1072.4549,1082.8467,1082.0531
