1012.7860,1096.2624,1032.8466,1084.6022,1926.6682,5782.5287,1558.7335,7897.2374,14207.4822,36110.6009,151136.6455,136890.4923,2294.9228,2631.3912,68806.2396,1523.4932,1897.3920
1078.4115,1016.1301,1189.6434,1139.6964,1505.4140,4958.1732,5614.8940,696.9853,77585.8102,19430.0493,112241.3279,81889.4771,1291.0436,3599.2653,41600.0059,1356.3204,1452.5861
1014.6433,1071.9939,1003.7759,1037.6560,1415.3143,2197.4795,1125.8733,3563.4953,2090.9498,4744.7963,11613.5869,8474.3507,1480.5675,1349.0769,6852.4530,1194.5902,1315.0279
1084.8235,984.9584,1163.9704,1086.9905,948.2075,1411.4657,3512.5339,255.5393,6137.5169,1234.1204,3113.8146,2211.8293,750.0479,1636.5955,1729.8530,1015.0233,937.1753
1017.2767,1080.9878,1011.5719,1044.7079,1588.2747,1801.3781,3252.6629,4386.5982,2295.9906,4041.6517,5804.5564,9905.1995,1541.1298,1264.1815,4598.9724,1273.9678,1283.6387
1017.3231,1058.1758,995.1282,1021.1308,1147.4604,1076.3035,855.3529,2037.0439,702.2104,1276.8745,1193.3151,1250.6688,1211.3038,937.5776,1243.0405,1072.6555,1105.3567
1061.7852,1020.8184,1110.8058,1075.4591,1345.0910,1912.2717,4546.8979,723.3663,6267.8626,2485.1780,6641.8629,3440.8780,963.8029,1584.1100,3595.6607,1110.9827,1057.8541
1050.8716,1031.6245,1080.5687,1060.6166,1317.3981,1453.4771,3866.6715,935.0025,3153.4908,1713.0668,2701.8063,2129.8064,1005.7556,1293.2363,1988.6088,1105.8787,1039.0820
1011.7038,1074.4499,988.8079,1024.9624,1427.1893,1592.0464,1363.0836,3423.4036,1004.6914,2346.5061,3929.0299,2813.1179,1372.6647,1053.8537,2809.2151,1149.0293,1199.3471
1035.0236,1045.3441,1049.8968,1055.2901,1266.4735,2017.6937,1422.2590,1606.6792,4023.7987,4156.1397,9902.7353,7874.6806,1252.2365,1509.4309,6060.4534,1153.8479,1224.0619
1044.1115,1028.0780,1059.7651,1046.5374,1070.0182,1174.5001,1593.3548,861.2585,1554.1781,1150.7712,1511.4084,1361.0277,987.6829,1145.9024,1262.2029,1045.9718,1023.2896
1037.7581,1032.3339,1041.7893,1037.7566,1036.2013,1047.4486,1144.4033,958.8857,1126.5421,1023.7714,1057.2933,1038.5380,1014.5607,1055.8823,1033.9205,1033.9980,1026.6413
1026.1170,1054.3273,1019.6737,1034.6178,1272.3414,1351.5172,1536.3072,1951.8802,1223.7152,1684.3830,2571.5710,1936.8496,1182.8407,1085.4876,1940.9329,1101.2635,1112.8327
1043.8353,1051.3454,1082.0088,1081.9108,1633.1624,2626.5149,4159.9586,1704.9342,12248.6121,8436.3731,20417.2848,17803.8094,1362.9538,1886.7032,12347.1775,1272.8412,1306.7288
1037.5884,1037.2211,1048.2240,1046.4895,1132.5002,1464.4494,1341.2183,1220.1874,2127.6898,2035.7372,3833.0804,3122.4324,1107.9225,1265.7898,2624.5177,1086.5936,1109.8884
1035.8892,1043.5934,1052.1385,1055.6240,1212.4079,1923.1625,1406.0628,1532.2418,3881.5425,3967.4095,8903.5050,8055.0095,1243.5927,1499.1710,5633.8246,1151.7967,1216.3914
1040.1295,1035.7722,1056.8039,1052.1553,1125.0463,1529.9143,1552.8191,1187.7832,2764.1296,2401.0903,4413.3594,4530.5126,1127.5711,1347.3955,3106.7925,1107.7283,1129.0516
1031.0972,1041.9465,1028.7812,1035.4196,1095.0473,1174.8086,1069.8464,1297.6482,1266.0620,1444.1162,1741.9051,1710.7099,1107.9797,1081.0334,1563.4992,1063.9187,1080.0956
1031.0959,1040.9924,1026.2770,1032.2276,1080.1920,1052.5781,1093.9898,1233.1519,944.3141,1072.5535,1055.0885,1058.6015,1073.3013,1010.3062,1060.2551,1047.2424,1049.1239
1035.7468,1036.2567,1039.8062,1039.4502,1066.2694,1172.2903,1152.3078,1115.0662,1397.7786,1377.2648,1742.3187,1738.8188,1067.5283,1115.6956,1515.4339,1056.8049,1064.4224
1025.8212,1052.2072,1020.4051,1036.4897,1218.6176,1467.7644,1154.5141,1838.6507,1641.0586,2286.6057,3763.8374,3081.0043,1220.5485,1168.8064,2809.2736,1107.3875,1152.4880
1040.7519,1038.1289,1062.3322,1057.6533,1226.1784,1979.5449,1677.8993,1361.0178,3631.0826,3263.2792,8499.0273,6204.4787,1161.7448,1500.0915,4847.7936,1130.0163,1174.3665
1046.2779,1025.0817,1066.9582,1051.6854,1051.2600,1328.5745,1418.9634,824.6491,2363.8125,1653.3994,2771.1693,2461.4272,1011.2074,1276.8260,2044.2916,1058.6174,1058.5566
1036.7072,1034.3958,1041.2241,1039.4042,1053.2878,1149.5559,1123.9814,1046.1118,1376.4692,1310.3156,1633.5747,1590.2173,1051.5636,1110.4460,1434.6587,1049.9867,1055.8008
