1076.3702,1057.7008,1693.6265,9004.3259,21049.9678,3453.4872,37442.6954,17937.5798,225233.4392,100920.0878,152577.3797,11003.4370,15586289.6684,13672304.0706,9880786.1702,428730.0058,7569.6283,11797.3329,66989.4801,5970.4181,98001.4579,7349.4835,35067.7174
1052.5566,1046.5969,1358.3238,5301.6524,4146.7958,1798.4663,4396.0818,4764.8909,35946.7882,19995.4786,21538.5508,3961.8110,497333.0120,289784.9071,162893.8042,43298.9670,2350.9139,4483.0897,9446.7456,1836.6483,12436.7302,2749.6125,7401.6390
1081.8700,1072.4313,1786.8189,14882.0975,20502.6680,3005.5388,32500.9214,3434.3590,555237.2455,160297.5524,190273.2282,16543.4528,6354182.0470,3697023.1735,2993365.8731,126553.3986,7184.1455,5982.5580,30792.9202,6674.6581,47241.0716,4957.2702,20442.2292
1116.8375,1079.5183,2282.8497,56488.3181,83992.2870,7378.8988,397934.9855,57273.4643,7200851.1809,899001.1715,3301608.6500,62934.9241,3126980169.6649,1801839030.9324,1134918130.6945,11534918.3297,30264.1845,51231.0154,658245.5591,23262.4508,1313710.1489,26529.3521,293076.5264
1083.8096,1058.8458,1854.8838,15121.9359,32224.2286,4386.9726,65235.7268,34524.9017,529348.1593,195643.1755,359107.9256,16925.0784,87407555.0295,71403664.1534,43093470.9452,1473866.2712,10596.4708,21718.7307,148277.5173,7547.9227,232301.4155,11309.1922,71747.4884
1075.7932,1061.6946,1540.3000,9242.3687,13834.7016,2833.7971,27584.3838,6056.6831,255354.5649,78693.6183,128123.6340,11098.1108,6467374.8644,4637655.5839,3593880.5890,178440.2416,6580.7279,7382.7493,36427.4467,5713.3794,55148.2638,5418.5082,22461.7844
1060.9261,1049.2285,1709.3288,17456.3365,9380.0892,2738.4981,10256.3190,15532.2044,214691.9995,111631.9395,111856.0666,9873.4583,12370426.8870,5563760.8244,2209664.7287,394084.1113,3942.4259,13234.0247,37502.4077,2509.7311,55065.0140,5601.1162,26108.5701
1087.0053,1069.3228,1598.4894,10327.7918,21534.7845,3289.8215,62875.6081,9292.2864,360240.5128,81368.1487,197502.2629,13725.3487,19105708.3321,13337386.9930,13235102.3662,346663.3275,10145.2712,9033.8377,61723.3969,10083.2452,104294.3704,7270.5370,34828.8001
1055.4812,1046.2490,1329.7812,4315.8000,5060.8563,1957.4979,7620.4754,7588.0203,26854.1186,13637.9712,22205.5646,3861.8347,801223.2654,597026.7246,411054.5174,66810.2226,2938.6562,5284.9681,14377.5386,2364.1008,19019.2152,3346.1991,9720.8998
1030.9410,1027.1374,1247.9050,1440.2935,2033.6048,1338.7197,846.0006,4995.9754,1960.5457,4929.2308,2203.0564,1171.6948,12186.7238,12737.8277,6061.7199,6795.6233,901.9537,2689.5591,2825.5870,574.8542,2578.3515,1506.5503,2223.4308
1067.6015,1070.0153,1158.1528,2915.8663,3740.0008,1307.0641,6327.5502,574.0028,28097.1601,7435.1366,10562.2704,3359.6620,31310.1197,19369.0742,26632.9942,3481.4958,2707.5627,1093.5469,2584.1852,3774.4723,3648.4444,1511.9987,2456.9537
1034.0424,1026.8017,1378.7298,2752.8439,3135.1347,1664.6229,1423.2409,10628.9966,6338.9084,13262.8398,6754.5483,1977.2726,132728.8427,114932.9695,44275.2514,32592.6098,1251.2429,5189.1440,7206.5384,711.1078,7335.2203,2304.9026,5119.7311
1087.2263,1090.4954,967.2075,3678.4943,2157.3979,1199.8884,18876.8982,174.3622,70373.4798,2917.2426,19828.8345,5301.7597,66468.6056,27493.5897,71178.3964,2942.6206,5012.9810,693.8659,2518.3254,11088.7471,4857.2753,1575.3193,2754.6016
1037.2565,1019.9087,1765.8678,7858.5852,10503.8667,2969.2700,3511.9949,58769.0124,38472.6002,127890.4416,44400.7360,4928.2790,5349733.4385,5324206.3844,1167113.7489,530168.4112,2139.5831,22110.6440,47020.1349,791.9863,47468.6080,5693.3693,24682.6842
1063.5606,1070.8091,1057.0834,1752.5080,1412.8602,1007.6657,3003.1344,335.8906,4536.0702,1202.5725,2024.1399,1753.9674,1433.3648,848.3946,1604.6606,586.2773,1764.5185,565.7317,789.4565,2894.1911,1023.1555,953.7735,931.8045
1027.8941,1025.9996,1447.7943,1775.5161,2510.5806,1402.9955,655.1616,9095.6888,1571.2457,5890.4893,1751.1584,1090.0740,13592.3852,10897.5231,4789.9880,8021.3239,774.1279,3040.9614,2710.7163,469.2132,2415.1236,1487.8465,2154.2911
1073.5047,1063.0959,1335.7181,8268.9925,6865.0025,2275.6420,22511.2704,4265.1772,159548.4618,26959.6728,80249.8936,8238.3273,3567780.7080,2003750.9010,1734750.3219,110881.7397,5563.8438,5497.6129,22458.8346,5589.7839,36985.3878,4396.4501,16105.6851
1059.6747,1063.8911,1204.8259,2044.4815,2629.7054,1225.3918,3468.6947,857.3588,6826.2856,3406.5899,3498.8196,2018.5387,5655.1735,5053.6688,7882.9922,1760.7116,1871.6456,934.3951,1642.1021,2496.2191,2020.3494,1232.1496,1539.0168
1065.2685,1052.8093,1460.6662,5229.3448,9921.4410,2464.6152,17115.1988,10676.0574,62368.2988,29061.9303,48057.3023,5768.1346,2350800.8473,2109100.3981,1634911.1277,130804.8607,4577.0978,6816.4000,26880.6057,3863.6065,37443.5896,4587.8435,16042.4031
1035.9136,1034.2377,1223.4487,1289.8211,2259.2936,1284.0882,1085.3881,3138.0615,1881.2364,4129.0400,1823.3500,1154.6886,4864.7169,6370.4917,4317.0587,3468.9905,983.3623,1905.7353,2156.6934,734.8063,1968.2019,1339.3523,1727.2759
1090.8501,1078.5810,1650.9192,9566.5749,21951.0105,3094.4329,65060.4777,3835.8056,519925.2677,94904.3181,191311.9951,15054.7556,6161760.6668,4858551.6093,6112893.8628,122363.4531,10133.3251,5095.4450,36553.4078,11874.1511,60994.7415,5500.7648,22146.9213
1051.0626,1036.9085,1599.1625,9200.1932,8094.8461,2616.3590,6399.2550,23454.0200,79543.7542,74263.9435,60539.4457,6065.8572,5644268.3581,3881399.5125,1354310.8210,333068.3255,3034.5170,13868.3813,35065.3616,1664.1081,44745.2093,5233.9285,21925.6881
1076.5390,1069.6619,1219.9362,6087.4027,5338.4057,1916.3420,24080.9903,2122.7308,105035.0346,12391.2845,50188.5074,6922.2753,1328990.0937,720018.7292,883045.5147,46728.2852,5464.2457,3246.5038,13519.2748,6815.1008,23050.9408,3416.0840,10400.2031
1038.3001,1035.3644,1258.0477,1652.6821,2609.3186,1385.7277,1365.8698,3445.1166,3410.5234,6303.8623,3129.0660,1492.3272,12800.9257,15146.0179,9412.6694,5704.6560,1152.0016,2240.6012,2975.7589,848.2416,2846.9593,1529.4685,2295.5873
1071.1115,1068.8377,1177.3276,4244.5520,3918.2016,1555.7773,10738.9126,882.4120,58246.9358,10643.8066,24034.5074,5085.4772,190593.5874,109387.3146,136001.7347,11374.7214,3725.5027,1775.8760,5535.3556,4804.9353,8497.8820,2164.6624,4796.0481
1055.5569,1043.2903,1412.9757,5522.5933,6553.6657,2284.4391,8495.8163,11005.7132,48445.6943,29077.2591,38191.6451,4954.3321,1862944.3029,1496237.9550,825001.1232,128007.0734,3273.9593,7669.1843,22509.0129,2286.8985,29161.9894,4159.9435,14225.1268
1041.6088,1038.4309,1142.8327,1556.8395,1737.4029,1274.7854,1551.6424,2521.2409,2917.5684,3001.8964,2883.1429,1456.6597,15059.7060,13825.0090,10044.5442,5489.5883,1263.0181,1979.1523,2693.4985,1050.3028,2870.5241,1499.6673,2241.0716
1054.0213,1054.4130,1047.6171,1522.7178,1514.6130,1125.2811,2497.5393,790.1188,4200.2438,1928.5416,2916.3211,1694.5241,6260.4499,5268.9904,6375.4524,1997.6352,1634.5413,1048.2020,1639.4241,1943.0121,1973.3203,1238.2781,1570.6559
1038.5828,1034.2658,1248.0375,1830.4924,2643.7390,1451.3238,1653.0072,4064.6379,4160.2976,7069.7310,4149.3360,1704.3147,27965.4545,30440.9066,17596.6642,9392.2518,1260.1301,2723.3620,3969.2058,887.8713,3928.5022,1735.3198,2958.2080
1051.6713,1049.4942,1130.6297,2058.2042,2158.2917,1309.3554,2890.9623,1479.3110,7932.8430,4437.1381,5559.7390,2159.9614,28412.2023,22303.5225,19888.3269,5761.6117,1776.0172,1718.2221,3047.8767,1764.7733,3674.1332,1597.7216,2624.4379
1047.1623,1041.3160,1282.6617,3141.7816,3096.2479,1619.4249,3236.3356,5826.1828,12757.2154,8854.2619,10416.4129,2559.8636,206362.1834,145033.6215,87731.7415,29186.6018,1909.5418,3935.9519,7331.3964,1482.8143,9030.8316,2413.5487,5577.7340
1067.0715,1059.8027,1519.0076,8700.4014,9574.7669,2217.1808,11158.5325,3683.0740,157411.5216,67062.6226,69027.2247,8604.2016,2150877.3494,1129316.3071,720313.5972,80110.3698,4158.6242,5466.6783,17590.0019,3479.9766,25522.6036,3747.1718,12923.9825
1058.9355,1061.6900,1034.6417,1743.5319,1291.7505,1059.0810,2783.0487,549.1159,4726.3447,1417.9964,2858.9439,1845.5178,6146.5093,3486.8539,4805.6937,1527.2694,1762.9953,845.1731,1289.1222,2444.1195,1701.9752,1146.1868,1383.3727
1052.0555,1043.1842,1310.2316,3982.1548,4453.4416,1887.1323,5445.8362,5993.9097,25164.5639,16264.0197,19818.0407,3675.5329,501984.2066,398653.9330,243588.2714,49540.7201,2539.4991,4862.3967,11880.0109,1911.9265,14852.1774,3010.4023,8224.2024
1055.6965,1056.4077,1129.2884,2623.0863,1777.7855,1237.2091,3032.1445,1091.2255,8893.6914,3322.4579,5351.6078,2356.7156,29114.9583,15150.3614,15119.5530,4549.0100,1851.3094,1411.6454,2387.3422,2118.1316,3146.6808,1468.3915,2304.0091
1066.7299,1051.9438,1484.4686,8004.1882,9872.3226,2694.6082,18104.4253,10764.5880,131465.5083,50199.5045,85973.2851,7980.6306,5832726.9094,4369231.1416,2740175.7787,225301.6389,5064.5649,9094.0020,36407.7044,3865.1068,52322.2408,5406.9266,22167.8318
1045.4965,1042.3901,1254.9516,2464.8342,2855.9929,1448.4621,2125.4722,2729.6669,9473.6787,8741.9336,6552.5400,2182.0623,45452.1442,36160.2265,22607.1019,9698.7021,1535.3096,2457.9565,3903.9120,1240.2106,4361.5464,1764.6576,3187.9900
1061.6325,1056.2309,1203.1979,3067.9267,4115.9021,1646.7906,7636.8925,2145.7827,25718.0745,9646.7046,16116.5584,3646.7469,180568.0844,144736.4817,147632.4014,17355.2209,3032.4990,2503.6779,7103.7566,3152.4159,9674.8792,2376.6397,5357.5330
1039.8864,1037.0529,1199.9873,1513.5338,2205.6626,1334.4232,1496.5592,2943.8424,2894.1780,4377.6253,2823.9964,1443.7180,11073.3882,13228.4257,9310.4270,5035.5897,1200.9801,2033.3045,2776.7388,943.5459,2743.3817,1493.8771,2181.5189
1043.1503,1042.7509,1128.3283,1434.8668,1546.8131,1170.0661,1373.4618,1681.4075,2419.8462,2303.9444,2073.1734,1315.9596,6292.9089,5068.9023,4070.6054,2795.7799,1170.0430,1466.3823,1737.2239,1079.4051,1850.3472,1263.0729,1603.3202
1055.8459,1053.7192,1103.0232,2135.8540,2191.7629,1310.4540,3798.2652,1232.9161,9914.1769,4046.6932,6530.8034,2373.6820,33841.2951,25949.8977,26900.8416,5773.6887,2057.0330,1594.5033,3184.9956,2238.2948,4066.8253,1640.6617,2760.0526
1038.4716,1035.7739,1142.6424,1336.4062,1633.3179,1228.8698,1162.8121,2384.0775,2066.6435,2875.2646,2097.4658,1250.9488,7267.9169,7476.3402,5121.3639,3747.2203,1078.9199,1816.1174,2150.0428,861.0976,2125.2360,1356.1160,1816.9657
1059.3889,1054.9443,1178.8819,3052.3451,3372.1687,1545.4397,6046.1924,1796.5423,22440.9055,8555.3048,13779.6904,3428.4398,133955.3401,98340.1345,93525.9791,13900.1039,2672.1779,2309.9934,5808.7175,2737.1828,7775.5987,2161.5406,4619.4360
1052.0505,1048.0441,1153.2033,2176.2648,2585.0662,1424.1418,3636.8700,2212.1160,8587.9962,4913.5098,6821.8308,2299.2228,55519.7031,46519.1404,41928.7493,9823.8147,1992.0693,2161.9400,4368.6547,1898.2778,5360.8391,1873.9483,3464.0930
1041.8337,1040.6386,1087.9145,1212.6943,1325.3863,1131.3858,1189.4317,1494.6496,1684.6886,1787.0604,1619.8419,1184.4698,3433.4451,3363.6877,2827.6500,2073.6375,1101.8317,1349.7232,1531.7123,1008.2590,1557.1123,1195.0927,1406.8764
1046.1792,1045.3824,1063.2049,1311.5210,1328.1740,1124.1020,1561.5506,1187.3187,2281.7713,1695.4769,2000.3675,1341.7787,4657.4934,4170.0579,4001.0604,2141.0362,1275.1761,1243.5536,1589.0673,1283.5411,1733.8213,1217.6288,1485.5054
1039.3237,1038.3689,1076.9197,1046.4524,1147.8147,1088.2414,922.8108,1473.3583,1008.2763,1322.2853,1085.6612,1004.8080,1493.4406,1591.5344,1353.2849,1432.4700,967.1793,1253.9553,1229.2620,866.9711,1180.3547,1101.8249,1162.1479
1047.6814,1046.1408,1094.3642,1587.9947,1637.4986,1204.4865,1961.1170,1386.1223,3937.6310,2653.0076,3141.1725,1617.7577,10971.9621,9314.5945,8339.9991,3488.9661,1440.4757,1472.3868,2154.2105,1413.9604,2441.3097,1375.5860,1927.0965
1045.7279,1046.3840,1033.9834,1094.0856,1054.7998,1032.0016,1200.2055,878.0136,1240.3862,1024.1280,1139.9018,1114.4679,1114.7982,1041.9141,1132.4940,973.4105,1123.6176,960.3561,1009.5907,1201.1767,1048.6866,1032.5274,1032.2394
1043.9590,1043.7281,1049.5300,1119.5870,1126.0103,1067.5254,1186.9481,1093.5278,1343.6541,1214.5084,1288.6802,1126.6314,1809.8112,1735.8844,1705.1718,1337.3205,1110.1698,1103.4045,1197.5125,1112.3749,1234.2817,1094.9705,1169.0917
1046.6910,1046.2299,1055.0009,1282.5011,1280.9057,1105.2735,1539.6189,1079.3654,2187.6353,1576.8524,1883.3794,1322.0774,3819.9824,3420.8039,3388.6047,1858.5090,1269.8291,1169.1887,1468.0156,1308.7432,1601.9898,1181.8347,1397.2839
1040.9013,1039.8539,1079.7363,1132.8097,1232.0315,1109.4390,1074.8931,1460.4348,1340.5858,1529.1720,1355.8702,1101.8847,2399.0719,2437.2367,2078.6026,1747.5808,1044.9459,1294.1357,1383.3158,953.1246,1375.5802,1150.1918,1288.0032
1043.7141,1043.4895,1050.6757,1111.3979,1124.7234,1066.1138,1160.3707,1094.9203,1318.8128,1224.2099,1264.0031,1116.6555,1702.9720,1648.7478,1605.2888,1302.6342,1097.8592,1101.1789,1181.2644,1095.0711,1209.6104,1089.2314,1154.8025
1041.6323,1040.9040,1071.9433,1121.9273,1188.5004,1092.3377,1077.0520,1333.9110,1304.2652,1411.5184,1296.0358,1096.6428,2073.2902,2043.1946,1804.5469,1557.9273,1050.6344,1224.2957,1292.2977,984.7521,1293.7332,1123.4620,1227.7314
1045.4437,1045.4011,1049.7930,1171.8213,1177.5835,1072.2589,1311.2549,1024.4342,1614.9118,1325.6650,1452.3548,1195.3835,2140.8957,2001.9654,2011.5187,1386.8011,1169.4481,1084.4981,1234.6010,1203.8543,1300.5155,1107.2286,1206.5533
1044.5682,1044.9115,1041.5905,1086.3950,1065.8988,1041.5991,1142.1628,964.5676,1193.3640,1067.6439,1130.3008,1094.2507,1187.9738,1129.8175,1172.8232,1046.5326,1093.5869,1008.1385,1046.2736,1132.6015,1072.1297,1044.8268,1055.1264
1044.2154,1043.9621,1050.5069,1132.6382,1147.4158,1071.8024,1218.5616,1091.1420,1416.9498,1261.7956,1340.3360,1144.4619,1928.0383,1861.7536,1830.8649,1375.0778,1124.6372,1108.6794,1222.5079,1129.2658,1265.0085,1102.7330,1188.5060
1040.9164,1040.5132,1057.1740,1022.5864,1065.8332,1057.5305,946.3284,1220.3072,945.5846,1110.2100,996.4040,1000.2383,1056.4360,1101.8195,1025.7414,1134.4136,987.0952,1123.1690,1085.7858,935.3298,1055.5571,1056.5540,1063.9234
1044.6313,1044.9047,1044.0058,1102.1201,1087.0849,1047.8232,1165.9061,981.9343,1261.0520,1118.1590,1183.9675,1111.2316,1339.7844,1268.5210,1299.9456,1107.7677,1103.9276,1025.0679,1080.2018,1139.1944,1111.2947,1056.3070,1082.3084
1044.9959,1044.9920,1043.1110,1130.0702,1116.8119,1060.4149,1246.3156,1012.5919,1404.6574,1178.0521,1313.5055,1149.3423,1777.2776,1678.5653,1713.1536,1276.6884,1140.3457,1062.2268,1171.9827,1173.9193,1224.1248,1087.1918,1155.4039
1043.0695,1042.2342,1069.4998,1186.2100,1245.0887,1107.1697,1229.4941,1301.6974,1611.2642,1536.8925,1534.2520,1178.8835,2885.1961,2783.9548,2510.3626,1793.5763,1124.2634,1245.4228,1414.3199,1073.9471,1457.7332,1161.7995,1328.3086
1042.5928,1042.6347,1060.0833,1081.0976,1108.4774,1059.5240,1046.0953,1135.5185,1120.3117,1170.7515,1099.6951,1058.2678,1250.4809,1224.0513,1179.0124,1153.4007,1038.7394,1088.3582,1095.6299,1020.4763,1093.4640,1060.6317,1082.3548
1043.9781,1044.0512,1045.5954,1087.8388,1087.1867,1052.0245,1136.4201,1031.8865,1204.1304,1114.9358,1161.5001,1092.7870,1345.6155,1307.2183,1323.6810,1144.7068,1087.5473,1050.0856,1099.5758,1103.8208,1122.3865,1062.4542,1092.2511
1043.0378,1042.8186,1049.5317,1079.0481,1091.6865,1059.1358,1092.3192,1105.7637,1176.7618,1153.3664,1160.6512,1077.5226,1427.8350,1403.9119,1362.3108,1216.6281,1064.8269,1092.8690,1133.3538,1052.8072,1144.7344,1073.3364,1113.8499
1046.5010,1046.5160,1040.5231,1190.7811,1157.9116,1068.0450,1395.8213,960.7228,1727.1799,1275.2255,1525.5004,1229.2534,2348.9080,2123.0127,2200.1544,1402.5616,1211.6400,1061.1561,1242.5658,1277.9941,1334.9794,1111.2814,1221.8463
1039.5686,1038.4469,1097.7879,1143.2982,1271.7327,1121.9080,1001.7081,1633.2188,1296.0638,1665.3573,1331.8438,1083.3843,2480.7431,2501.6436,2003.1524,1850.5080,1004.5756,1360.9478,1411.9834,884.3920,1378.8907,1158.0738,1303.2666
1046.2229,1047.1459,1039.5441,1116.6208,1080.9812,1033.9547,1237.1560,867.1385,1294.2289,1055.8986,1162.7465,1133.2261,1127.2453,1044.8441,1152.4307,964.1444,1137.3899,949.1587,1006.2490,1229.5339,1050.5528,1031.2900,1031.3464
1043.6145,1043.0679,1066.4062,1180.4792,1235.9014,1098.9221,1245.1272,1226.5701,1593.8227,1489.3344,1494.9922,1179.3677,2555.2142,2489.2770,2316.0332,1645.6025,1130.9752,1196.7975,1355.8342,1100.6244,1399.4918,1143.6689,1285.1464
1041.4729,1041.1832,1056.8645,1037.7347,1077.0015,1057.7565,979.9153,1189.7068,994.4798,1123.7607,1028.3723,1018.2943,1113.1289,1146.0012,1081.8757,1140.8219,1004.7227,1111.3237,1090.6786,963.5426,1069.5633,1058.3298,1070.6591
1043.2674,1043.3118,1041.5989,1047.2814,1042.6252,1041.8990,1058.1775,1025.2016,1061.7459,1039.7859,1053.9281,1050.0654,1055.9073,1049.5890,1057.8437,1038.8013,1051.2449,1035.2853,1041.3927,1057.9671,1045.5718,1042.5523,1043.2747
1043.2253,1043.2628,1041.9014,1046.8401,1043.0476,1042.1595,1055.9709,1028.3938,1059.3272,1040.9190,1052.6517,1049.1057,1055.3700,1049.8715,1056.6945,1040.1760,1050.0130,1036.7189,1042.0035,1055.6155,1045.5664,1042.7458,1043.5137
