804.6978,1147.2505,1973.8110,2308.9300,9594.4800,32892.1403,8363.5983,13457.4936,133592.5601,20852.3916,10947278.4322,21756.8722,30680.9472,41794.8785,14034.4167,29034.3176,163780.6926,68187.2723,16029.4174,868859.5142,89367.4435,23755.2353,4138.0353
1045.8363,843.3923,1688.8559,1228.8501,1908.5726,129615.0723,32676.1347,582337.5291,8244.3818,1522336.9920,21756.8722,47857420.0028,343150.8463,395168.4555,3549.4856,1130310.2123,5476948.3097,201839.8131,77573.8513,3613591.4767,1428108.3043,78608.3682,31744.9807
925.8657,905.7620,1271.1364,1094.3019,2217.1563,34155.8310,6281.7631,39746.7463,8196.2156,132746.2469,30680.9472,343150.8463,109540.4394,71088.7149,3996.0589,120078.5954,379292.7316,67841.2453,20814.4173,483322.7122,128725.9063,19023.9344,7239.4980
912.4788,952.4094,1183.5244,955.9736,2503.5786,77758.9564,23284.7161,51138.4792,7911.0398,211569.3071,41794.8785,395168.4555,71088.7149,211429.6890,9030.8669,196841.1360,1273526.1570,89875.7126,24164.1229,1392801.4711,207229.6086,27215.7384,8964.8067
849.9097,957.5479,1084.0895,1247.3137,1887.2153,6850.2825,5059.4987,2542.6714,3587.6366,8584.6811,14034.4167,3549.4856,3996.0589,9030.8669,3618.2602,6124.2978,16696.8639,6934.4290,2626.7954,18927.2650,5572.2987,2826.7060,1568.3586
947.3900,906.2398,1243.9900,944.7637,2264.0592,76913.0633,16637.6553,80281.7984,7589.7330,328307.0948,29034.3176,1130310.2123,120078.5954,196841.1360,6124.2978,295356.0950,1439140.2130,120661.8568,32257.7636,1385036.9473,297069.6172,32070.2762,11486.1724
952.6427,980.6417,1435.6337,918.0305,3501.9146,316094.2716,65096.0052,314171.1823,18762.7772,1020680.8795,163780.6926,5476948.3097,379292.7316,1273526.1570,16696.8639,1439140.2130,17632021.2792,439136.6264,102070.1294,21178746.5130,1917181.6875,119877.5614,26898.8339
911.7614,943.9097,1340.8897,1262.2932,3138.1985,52692.9782,10142.8463,25268.4868,11250.7071,176973.8905,68187.2723,201839.8131,67841.2453,89875.7126,6934.4290,120661.8568,439136.6264,103486.5372,21004.0171,519169.4792,119942.0078,19456.9338,6635.0337
899.4142,899.3282,1109.7675,962.2180,1670.3434,12396.2251,3881.7532,13809.2160,4465.5242,26520.8046,16029.4174,77573.8513,20814.4173,24164.1229,2626.7954,32257.7636,102070.1294,21004.0171,9258.2531,125999.3873,41600.5000,9286.5269,4054.6787
916.9454,1026.6939,1562.2178,881.0895,4640.4221,272813.0317,49885.8661,319923.0376,43863.5218,533156.6870,868859.5142,3613591.4767,483322.7122,1392801.4711,18927.2650,1385036.9473,21178746.5130,519169.4792,125999.3873,43431799.5103,2551444.7835,164435.4985,27677.6381
933.3324,928.1548,1397.5630,987.3407,2605.7167,66452.8930,13981.6527,103839.1534,13093.0334,189470.3126,89367.4435,1428108.3043,128725.9063,207229.6086,5572.2987,297069.6172,1917181.6875,119942.0078,41600.5000,2551444.7835,476490.4064,47210.8947,13414.9893
889.8492,912.9380,1115.2648,937.4224,1742.9562,12833.1272,4375.1591,15313.5469,5208.7049,22152.0100,23755.2353,78608.3682,19023.9344,27215.7384,2826.7060,32070.2762,119877.5614,19456.9338,9286.5269,164435.4985,47210.8947,10423.0697,4216.8353
899.9607,870.0988,997.8634,918.1048,1140.9812,5372.3748,2727.5103,7232.7698,2037.6885,10724.3486,4138.0353,31744.9807,7239.4980,8964.8067,1568.3586,11486.1724,26898.8339,6635.0337,4054.6787,27677.6381,13414.9893,4216.8353,2570.0438
