2539.0015,5430.1291,1396.8985,3534.7570,9162.3311,23181.1102,5015.8167,3511.6980,87756.5090,6731.6351,1206.9495,4498.8967,1839.9402,1261.5273,1083.9145,1203.2154,1696.4920,1647.5470
1344.7576,1899.3293,1115.3467,1601.6226,2224.2358,3589.4176,1890.9760,1614.7039,6333.2089,2031.1606,1096.1905,1693.5922,1246.0525,1098.2760,1048.9155,1078.3633,1196.8399,1194.7745
1402.4258,2213.5379,1126.4901,1785.2262,2618.1949,4505.9189,2197.6085,1795.0840,8512.9650,2347.8950,1125.5515,1865.3668,1304.3904,1116.0073,1055.2930,1090.2759,1235.3672,1238.7347
1443.4616,2237.5517,1143.0523,1855.2564,2676.7766,5222.1747,2305.8461,1913.1462,10393.9584,2508.2801,1127.2600,2003.6686,1340.7482,1126.5755,1057.6692,1097.0196,1259.1385,1262.5842
1337.4258,1765.9366,1122.3435,1523.5644,2110.6278,3309.0044,1756.3451,1544.1309,5833.8026,1934.5094,1074.5352,1656.9004,1222.1942,1089.8914,1044.8058,1074.9107,1186.2442,1178.0721
1214.8292,1267.2914,1100.8726,1178.7653,1487.6175,1765.0538,1224.3048,1183.7133,2518.3570,1360.0951,1014.6421,1301.9198,1093.6485,1048.6378,1030.1330,1049.7523,1103.2506,1083.5414
1202.1528,1389.3437,1085.8179,1282.6058,1559.0064,2116.3538,1393.9275,1300.3310,3083.5682,1487.4472,1049.0131,1364.4096,1133.9353,1062.9089,1037.7439,1055.2272,1116.7885,1110.3609
1090.5517,1411.2104,1032.3787,1295.3618,1396.1962,1855.3005,1442.9031,1301.6394,2351.0719,1396.2925,1097.9566,1239.4604,1129.7620,1064.4646,1045.3583,1049.6554,1085.8284,1102.8253
1070.2727,1301.2875,1028.3713,1208.5716,1276.4844,1545.4399,1308.4356,1210.2064,1782.5360,1259.2053,1084.0041,1157.3542,1096.9504,1054.1513,1041.6618,1043.4704,1065.9913,1078.9126
1094.5710,1356.7575,1041.0461,1264.6820,1358.6297,1801.0098,1386.5387,1282.0735,2318.3939,1371.7649,1087.6515,1240.1647,1121.6688,1061.0613,1043.4556,1049.4504,1083.7526,1097.3505
1212.9736,1686.6070,1077.3801,1489.2120,1807.3260,2835.7014,1726.4291,1517.7708,4510.1423,1776.8786,1108.4758,1508.8559,1205.7829,1086.4585,1049.7515,1068.2266,1148.7686,1161.2076
1240.5242,1536.0003,1093.7238,1370.6615,1747.6144,2465.7975,1526.5908,1382.7228,3836.2261,1635.3438,1063.7149,1450.9838,1164.3380,1072.5245,1040.9862,1061.8567,1138.7618,1133.8209
1147.0026,1343.3632,1063.9335,1247.3566,1437.8970,1853.4190,1348.4359,1257.1067,2505.6582,1392.5857,1059.1960,1278.7112,1116.8055,1058.3186,1038.6693,1050.2749,1095.8141,1096.3727
1146.4585,1433.1371,1058.1139,1308.0738,1506.5986,2035.8006,1447.9550,1318.4269,2798.9130,1469.0601,1078.7808,1312.4534,1137.8930,1065.6416,1042.5988,1053.6802,1104.1937,1111.1724
1197.5823,1492.5927,1078.9986,1341.2965,1641.6248,2248.4021,1486.3822,1351.3792,3347.5479,1560.7960,1071.0137,1387.9179,1151.3149,1068.8414,1041.6269,1058.4813,1122.8048,1123.2050
1157.8377,1238.8376,1075.2578,1171.9116,1372.1804,1652.6011,1227.4173,1179.4843,2177.0316,1303.9521,1030.3096,1242.6015,1090.0792,1048.8457,1032.9523,1046.1691,1087.6731,1078.0028
