1889.6161,1886.8287,1887.8731,1915.3255,2935.3253,6890.4187,49036.0677,4049277441.1610,28341137258432080.0000,24347930.6118,148855.8125,10843.9159,10240.6769,404614.9869,3341.5719,3030.7782,2430.9711,2752.0572
1892.9789,1884.0223,1886.6932,1921.6950,3072.5708,24508.6763,51193.8554,743403505.7192,6626320910407541.0000,1277510.2637,383767.5850,15576.5820,7265.6587,103747.9395,2400.0823,3626.6384,2134.7201,2770.7329
1880.8215,1894.3121,1891.1352,1891.9342,1976.4104,10861.8821,30067.5007,3302548.5271,180875837802217.5625,11807726.6606,69569.4368,9512.0499,2981.2056,222122.9003,3183.9184,1778.0042,2365.9423,2179.8754
1888.5931,1887.6341,1888.0930,1898.0012,2126.7170,9094.8034,4381.9940,15394.3671,695349.1429,6675.0897,3277.4683,2304.2569,3010.5035,3247.7378,2211.0616,2156.2606,2006.6339,2096.2322
1888.0703,1887.9916,1888.0921,1893.4148,2063.7237,3526.8301,6491.1919,243128.5412,1765575245.3348,54374.4044,11804.9203,3510.6058,2333.6333,11775.9957,2029.2157,2035.3962,1951.2440,1996.7952
1886.9719,1888.9114,1888.4711,1890.5144,1968.2865,2530.7418,4748.6585,241396.2350,382129866.0504,45588.0246,8899.6885,3234.5395,2429.5766,10895.3128,2164.9695,1965.7085,1999.8565,2010.0552
1886.8072,1889.0695,1888.5738,1892.6142,2032.0809,2965.6119,7484.0751,817739.4622,18885536686.9300,120156.9105,19626.5648,4306.0323,2587.4903,17664.6928,2237.2249,2032.5506,2036.2520,2068.5258
1887.6996,1888.2998,1888.2161,1893.3675,2076.6685,2649.4706,9925.9173,201226.2519,40676323629.2477,198458.6763,15155.3772,3838.6793,2216.2321,19080.6575,2051.7825,1980.4145,1958.1466,1971.4090
1888.8270,1887.3491,1887.8080,1898.2812,2257.6154,3050.2717,15024.7837,7320182.5193,5721706273963.6465,437815.0264,50479.1783,6421.6518,2940.5254,43913.3523,2108.3751,2272.7581,1991.9353,2128.4619
1887.9892,1888.0404,1888.0760,1890.9951,1972.3395,2638.9961,2800.5873,39522.7392,1031383.8538,9721.3055,3036.0217,2275.5114,2627.1968,4131.2962,2136.7725,2048.8748,1980.6700,2034.0181
1887.8834,1888.1076,1888.0634,1888.8824,1919.8714,2037.9167,2610.9374,6934.8281,749532.3795,7306.7948,2957.6612,2151.6110,1988.0777,3292.3832,1939.9704,1910.2853,1907.6544,1912.1216
1889.4298,1886.7805,1887.4534,1890.7961,1980.2831,1932.8852,1999.5941,8420.8068,12526.6876,1908.2892,2234.0100,1974.8486,2286.3317,2023.8912,1881.4868,2066.1642,1882.4622,1960.7596
1889.0319,1887.1196,1887.6045,1890.1011,1960.3708,1912.2971,2167.5261,7203.6590,104802.9885,3109.9509,2610.4200,2045.3404,2058.2112,2460.6323,1849.7916,1994.5489,1871.1461,1920.0003
1888.0636,1887.9596,1888.0073,1890.2618,1970.5746,2161.9351,3721.3742,30126.8968,49315546.3168,20926.4099,5417.5028,2604.3753,2028.7432,6068.1185,1938.2346,1942.4391,1908.5449,1924.6865
1886.9517,1888.9124,1888.4421,1887.9816,1885.5289,2292.4068,2897.8497,8859.7951,1791071.9312,11313.5859,3124.9791,2250.9691,1988.9202,4237.8347,2033.1307,1855.5113,1944.8459,1916.3134
1886.3748,1889.4052,1888.6630,1886.7763,1843.6749,2199.0461,2616.9231,10691.4488,189689.3864,6652.6497,2687.4594,2151.4236,1956.4922,3306.6685,2071.7424,1812.8647,1962.2502,1911.6666
1888.9380,1887.2046,1887.6521,1890.5150,1971.7062,1995.4781,2324.3664,20711.2563,233910.5299,3803.1727,3009.4605,2160.2983,2227.1662,2891.7806,1908.5352,2027.9186,1894.7250,1954.0293
1887.2730,1888.6274,1888.2945,1887.6216,1874.2636,1972.8671,2210.2769,6321.6808,64526.1188,4404.3588,2364.2920,2050.8238,2026.2817,2752.9652,2008.3077,1877.7989,1934.5767,1921.0370
1889.3205,1886.8697,1887.4850,1890.1024,1959.4330,1848.8186,1849.4476,3218.5608,4847.8555,1552.8466,2062.9084,1909.4572,2053.6378,1813.9986,1821.1025,2008.4736,1858.8359,1916.5948
1888.0913,1887.9229,1887.9669,1888.3262,1899.4550,1904.1715,2002.9409,2942.6249,14315.4222,2505.7011,2112.2008,1943.8599,1915.6470,2127.8924,1889.6331,1901.3869,1888.4417,1894.0654
1887.6753,1888.2794,1888.1296,1887.6821,1877.8791,1919.4470,2026.3251,2530.1234,13035.0630,2717.2207,2067.2554,1940.2138,1869.3451,2167.0648,1912.7224,1865.6863,1898.3189,1886.0203
1887.7627,1888.2040,1888.0944,1887.7447,1879.8108,1908.8277,1975.2764,2211.3138,7217.8416,2398.4213,1993.5238,1919.2717,1870.3941,2059.2561,1904.6166,1870.6083,1894.9767,1885.6537
