1066.9422,1083.9540,1201.9503,1195.7912,3055.4069,6517.7700,79829.8868,2525.6987,252923.4698,72315.6189,202515.4284,507869.8287,2359.8759,4228.5145,115271.2281,2122.8821,1878.1757
1055.5100,1132.8127,1127.5891,1116.6850,5171.0544,4132.4603,213813.0227,5422.3201,5676.8887,2289.8929,5327.4353,3235.3486,1356.1065,1368.8661,2114.5291,1797.5373,1068.9898
1062.7843,1115.1042,1225.6589,1242.7223,8725.3036,68685.5824,35045.7882,13342.6615,639576.9268,341802.5549,9488559.7604,1183218.6754,2443.6888,10241.9466,1391262.2308,1961.4420,2763.8211
1088.8975,1086.1477,1315.5975,1282.7964,2764.2058,13331.3416,154517.1364,3458.7544,1294205.6959,246842.2835,1540129.6022,4976817.8641,3121.3252,8714.5475,542105.9260,2755.2816,2503.3827
990.7683,1159.0356,1005.8204,1111.0120,4168.2116,13578.3058,2847.2737,27162.7732,34419.4193,185842.6593,803458.7803,467865.5139,3683.0551,3477.4386,349587.4745,1899.0299,2595.2176
1042.0956,1050.0231,1067.0087,1057.7793,1554.2766,1825.6261,5221.6570,1696.9860,2065.2059,1726.7865,3982.1913,3155.8962,1117.6801,1291.9893,2168.3672,1167.5389,1087.5644
1038.5348,1052.5176,1073.0919,1079.2972,1456.7260,2866.2458,2483.5962,1917.5368,11471.0978,10104.8740,26355.8046,27818.8788,1468.3797,1991.3785,15596.3774,1291.4967,1388.6393
1030.2480,1062.2448,1047.1472,1066.0633,1599.3440,2565.4206,2413.3654,2329.7240,7557.9573,8175.6790,18100.2880,16513.5654,1475.7172,1693.7198,11728.5108,1267.1032,1349.7441
1030.7037,1074.5775,1064.8698,1089.5626,1729.1017,3300.8458,4711.6430,3384.0721,15772.2130,17146.2710,40853.6309,64102.9672,1840.9260,2177.0002,25768.9379,1468.4773,1561.7932
1036.2230,1059.0906,1078.0796,1087.7309,1599.4722,4544.3382,1982.3092,2868.3034,14005.5950,16184.9569,70625.0094,51332.7371,1607.2579,2442.8051,30502.9572,1339.6215,1543.1427
1047.9541,1066.7408,1132.5132,1141.1544,1892.4698,6454.1760,6310.5048,2913.8792,71221.2037,50046.7227,244936.5517,292795.7531,2089.9744,3837.7534,102893.5246,1657.5425,1884.4012
1037.0816,1048.9495,1048.7818,1050.5200,1456.4771,1789.1126,3090.3621,1650.2818,2379.4330,2211.1969,4859.6588,2716.4231,1139.4015,1272.3556,2937.7424,1135.0673,1114.3374
1034.8663,1040.6675,1041.5148,1043.6962,1144.3581,1443.7669,1344.4496,1365.8423,1847.0680,1957.7525,3536.0729,3030.7191,1128.8520,1229.1931,2478.7107,1090.4426,1114.5441
1046.5359,1026.6043,1064.9399,1048.8928,1104.0946,1189.8428,1907.1015,813.3105,1734.1468,1149.4082,1502.1043,1275.9395,971.7682,1159.4136,1258.8353,1048.3904,1014.2499
1043.2417,1028.1858,1058.3104,1047.3306,1060.9474,1250.3637,1355.9813,879.7729,1953.3182,1485.4556,2184.6348,1942.1799,1017.3955,1204.7155,1739.4736,1053.4512,1051.1681
1036.9336,1042.8678,1055.4866,1057.6768,1226.4678,2034.3318,1442.3323,1523.2457,4219.4383,4219.7437,10326.2391,8799.3020,1245.7321,1550.9368,6206.5601,1156.6455,1226.1192
1028.1414,1051.0240,1027.2788,1039.9547,1244.9649,1574.8881,1326.9511,1806.9370,1828.8422,2417.6671,4571.9311,3361.3814,1210.5330,1218.7121,3103.6587,1113.8182,1154.9221
1023.6684,1055.5634,1013.9078,1033.1929,1231.7825,1294.3827,1287.0230,1937.8917,1359.0226,1912.4543,2322.4650,2412.5978,1223.1642,1079.1001,2093.8316,1107.2781,1132.5331
1043.0410,1032.2594,1059.7953,1050.6491,1146.5389,1350.5231,1794.1437,986.7927,2434.8183,1782.9756,2679.0418,2440.8081,1050.4274,1245.3894,2117.7291,1079.6172,1070.2905
1030.2471,1046.0850,1027.3280,1036.1315,1183.3262,1247.1573,1380.9536,1456.5154,1333.8807,1536.8705,1969.9701,1731.4448,1128.4933,1085.0575,1688.2245,1080.5311,1087.4854
1045.1447,1023.9310,1059.6912,1044.8241,1012.2962,1080.4966,1320.3377,753.7886,1454.1579,1034.2569,1205.1245,1134.9330,962.5179,1124.1987,1094.4686,1027.2334,1008.7425
1035.8311,1035.0005,1038.2880,1037.5286,1051.0355,1106.6119,1095.1233,1051.6396,1233.9897,1203.5549,1387.8482,1343.8846,1046.7427,1078.7816,1275.2342,1044.6647,1048.1688
1032.6670,1038.6207,1030.7385,1034.5832,1060.5036,1096.2335,1025.3364,1167.1817,1116.7137,1212.7456,1344.7241,1329.7750,1072.1783,1053.0915,1266.0098,1048.1393,1057.5045
1033.2749,1037.5258,1031.6887,1034.4664,1050.6257,1071.7061,1019.9782,1125.0264,1074.4086,1142.7626,1219.8967,1213.9239,1060.0701,1044.1523,1173.9004,1043.3006,1049.7548
