973.4001,973.6242,940.3585,1165.5592,1966.7037,4636.7014,15347.4044,2964.1180,39506.0505,16449.3498,2413.4336,4811.6804,3494.3040,3765.2439,999.8015,9633.6548,6074.5293,8351.4110,1999.4856,1363.8759,1693.1200,3468.7772,3557.4448,4119.5480,1254.1654,1514.0208,1523.1451,1179.7152,1071.9318,1308.5291,1242.3851,1033.2752
974.1113,974.1315,998.6775,1191.2165,1470.1918,7890.6479,5789.9262,2204.7291,18134.3278,6768.9519,1932.2742,3410.3500,2271.5570,2445.2569,1002.0522,3803.7205,4172.1082,4395.5272,1666.0117,1231.8737,1277.3255,2993.4193,3010.7155,2515.2741,1137.7611,1504.1149,1280.0957,1016.0465,1077.3973,1294.1085,1088.8267,985.0833
973.3536,973.7071,959.6917,1096.3574,1943.4855,81755.9778,146433.3565,11918.9969,1018328.5489,179506.9422,7083.2998,30146.8990,14502.7388,19546.0670,1003.1304,66212.5144,46139.9399,71523.2072,5221.1049,2228.9906,3167.2296,14388.4926,16786.3142,20639.9020,1818.7949,3247.3468,2803.4949,1376.1430,1342.1939,2252.1356,1675.6989,1085.0327
974.3094,974.3047,1023.1019,1275.3254,1488.8336,11453.2596,9023.1312,3249.9547,52496.4918,13957.0087,2730.9372,5598.9899,3160.9601,3221.2223,1019.0678,7652.7749,7558.4047,8105.7508,2127.4209,1393.1388,1439.6959,4998.4850,4408.8121,3429.2367,1190.8954,1866.6564,1423.7311,1006.7733,1148.0013,1514.8579,1131.0354,983.3714
974.5830,974.6052,1078.4656,1723.4231,2297.2870,278818.7792,47203.9284,9736.8556,741285.9065,83115.2125,6429.2778,25039.6723,9334.1276,12043.5517,1052.5901,27334.3712,40179.9122,41611.1635,4698.4494,2034.0921,2174.0145,17783.5875,17255.0180,11945.9290,1658.2130,3713.4567,2258.7754,1092.8716,1389.8363,2425.7916,1382.1778,1003.2132
974.3347,974.5316,1085.5953,2389.4756,4291.8681,252447.7375,106340.0969,30474.5455,4919029.0337,382439.3591,13494.2591,68141.1290,22463.4716,29424.6073,1160.7964,299593.4379,126101.8177,208508.5576,7710.6546,2876.8291,4152.3341,37429.3066,26313.7219,27682.2098,2025.3062,4966.4575,3157.0723,1256.7449,1634.8994,3267.2194,1690.7002,1052.6147
973.6142,973.7575,956.0945,1316.9836,2172.1369,2415.6628,5105.1786,1943.0239,11336.1873,5941.4301,1657.3353,2545.9024,2081.1509,2202.6699,1010.5705,4619.1835,3012.9807,3828.2345,1464.6034,1173.3545,1356.9824,2155.8951,2128.3915,2294.3922,1138.6795,1235.0234,1252.8654,1099.6675,1021.9526,1140.0721,1118.4098,1008.8647
974.2276,974.2362,1010.7317,1084.2494,1127.3984,10495.3922,7676.5761,3147.7505,39747.5487,11433.7928,2485.5473,5155.8304,3030.9080,3281.4139,998.3820,6903.8799,6749.0106,7496.9608,2019.0184,1356.4477,1432.4779,4135.0028,3905.3364,3365.1197,1183.3624,1761.3055,1408.8511,1014.4120,1132.5323,1455.8231,1130.0515,986.3810
974.1259,974.1613,1001.8855,1092.4897,1163.0261,11031.7029,7177.1867,3334.9489,35999.2979,11073.3049,2399.4259,5084.6460,3097.5444,3584.9473,997.5441,7938.8645,6691.9115,7911.6547,1991.5089,1349.3425,1490.4936,3637.1577,3517.6733,3523.8257,1206.7102,1694.7300,1426.1838,1036.5011,1125.9098,1422.6983,1142.7182,992.1108
973.0082,973.3912,916.2701,971.8609,1757.0739,20975.5674,71078.9240,6444.2857,231523.4688,69505.8218,4193.8794,13401.2892,8393.8339,10981.1843,980.1986,30456.4264,18603.4518,29824.1907,3392.0152,1774.7950,2567.3396,6479.2273,8073.1928,11700.9507,1576.0715,2145.1839,2224.3627,1365.5347,1179.6052,1668.4112,1523.8056,1082.3378
974.0267,974.1842,1019.7613,1382.3155,2180.4147,127249.5556,65646.0989,9146.5496,611280.5519,91791.6955,6009.2469,22824.4343,9897.4630,12786.1614,1026.0175,31978.2445,34653.9798,42412.9569,4463.5176,2012.6822,2394.0527,14177.5866,15127.7394,13098.0275,1655.2591,3254.4853,2344.5991,1192.4529,1333.7364,2221.8197,1462.5002,1034.0403
