1094.9332,1079.2036,1086.7105,1291.4863,2622.6036,3026.0112,800.8118,2143.8834,1162.3846,21338.6600,5763.8100,33721.0589,2087.1845,12199.7116,5106.5075,7989.8837,2528.5817,35787.6217,4723.7138
1065.0685,1045.8811,1087.2081,1383.8432,5080.3868,6266.5905,2428.7965,1912.4113,1222.6033,83126.8924,54067.5694,238227.3687,15182.1021,107931.9875,23092.2657,24479.8388,3566.7824,425200.0933,33234.8362
1049.4870,1044.8987,1066.7650,1199.3124,2101.8912,2054.2341,1694.8248,1171.6093,1216.7354,8586.0347,8407.8733,16472.2315,3810.0089,12336.8176,5100.6936,4778.6862,1689.7998,24398.4154,6420.7414
1072.2057,1059.3984,1170.8578,1923.6916,5135.1441,6797.8890,3212.7368,2764.2297,2565.0530,343657.9628,100605.8855,793835.9862,25969.5625,175019.1245,61858.1579,31635.2552,3939.5205,1431463.4414,77113.2620
1126.6950,1101.6316,1115.8402,1690.2762,6485.4123,6905.7777,573.9913,3511.5758,1326.8061,25421.4381,9033.4361,54660.6276,2981.9832,30870.0936,5758.0897,22278.9148,4547.4251,87620.4439,5797.5719
1067.2431,1047.2550,1135.4901,1953.3585,11030.1107,12840.2811,3736.3864,3081.5531,2070.2683,238624.9039,174941.4654,742434.7713,52567.1069,374657.6605,54147.0723,57345.5893,5525.8165,2075784.7022,93851.6699
1068.8228,1059.3286,1070.9405,1250.0678,2440.3139,2338.5108,1162.3644,1426.7380,1156.3316,7646.5369,6259.6255,14844.8898,2708.1817,11174.7682,4010.3412,5662.0540,1986.9695,20213.7109,4609.5556
1045.2155,1038.8331,1070.9998,1256.1207,3066.3583,2888.6949,2240.3707,1238.2954,1285.5543,12670.3438,18586.5378,31545.7975,7525.8519,27994.4427,8390.7565,8030.1353,2100.7380,62208.4008,12280.7262
1128.0815,1066.8252,1128.3999,2100.1078,30681.0221,32681.6054,2426.3370,3897.9857,1145.6148,953422.2854,565344.7879,6223002.6139,57398.7354,2690878.6518,156076.7747,406112.5402,15745.4502,18730822.3767,248988.6496
1076.2147,1030.7767,1111.5528,2034.8733,21844.7718,17967.4024,5974.8384,1998.0801,1375.0305,544912.8665,942166.6056,3857422.8743,101126.0291,2855315.2088,184170.2717,219759.4150,9581.4770,12560674.2411,384604.1924
1221.9289,1116.8215,1173.0734,2533.0807,58782.0699,85118.2665,1095.9675,9707.6647,1056.1398,14978349.3729,1027942.7883,93856901.8639,43532.7016,10208436.1948,486448.7863,2325058.8353,43530.8052,192808560.0085,490625.7411
1062.5911,1025.7686,1115.9369,2225.5035,23341.0134,13427.6664,7131.9317,1697.8623,1633.1790,272806.8839,867039.0086,2044034.6402,94755.6583,2245530.3944,149680.9899,156782.4869,8038.7736,7096416.3077,337549.0362
1051.7229,1051.7614,1058.9497,1101.1615,1248.5892,1264.1160,1159.8635,1126.4832,1139.3713,1939.4206,1730.8428,2281.2952,1444.4328,1938.2578,1511.9755,1507.4058,1165.4918,2591.6548,1602.6682
1045.6463,1046.4166,1052.6338,1077.4572,1182.1353,1136.7337,1269.1202,999.2697,1098.9208,1517.2018,1751.6376,1870.3036,1471.4625,1865.5879,1459.2145,1362.7697,1091.7738,2155.0344,1603.4950
1046.6126,1043.8459,1057.5272,1142.5828,1733.4564,1645.5152,1540.1255,1069.8836,1130.0945,4260.8714,4987.8626,7440.1733,2771.5686,6587.0580,3161.8023,3081.7173,1433.7395,10330.8298,3899.0959
1061.6139,1055.2899,1060.2657,1121.1118,1698.3960,1811.9255,1129.1787,1281.0543,1052.8013,4846.9147,3624.9955,7613.3775,2105.5682,5224.1759,2757.8528,3216.5786,1572.4171,9881.8675,3022.1239
1059.5987,1056.1019,1056.1196,1078.7176,1296.0377,1358.4461,1008.7075,1188.8278,1036.6750,2259.9844,1767.8588,2831.3947,1336.2993,2195.2278,1597.1242,1793.9408,1279.7263,3183.6544,1628.8093
