727.5454,1400.1488,1638.7533,4138.8673,5348.5474,9253.7165,5595.0307,1749.9106,1049.2424,975.6013,912.6973,1103.8754,880.0060,747.9123,795.7981,666.3788,870.8253,921.2256,973.7236,737.2153,914.2983,786.0678,958.1468,1088.6985,932.4617
731.0072,896.1137,1564.7468,3014.9606,2910.8336,3394.6292,3691.9618,1679.5214,837.6199,1019.4713,953.7672,718.3776,974.2273,753.8221,729.7911,741.0337,784.5268,800.6704,895.8574,758.5158,828.8177,776.6442,814.3928,1024.5934,988.3111
735.7030,2300.0281,3205.9981,24874.1074,45463.9868,78313.4923,61347.7159,6380.2853,1552.1754,1791.2970,1471.1267,1294.0797,1481.4398,803.3946,832.0698,665.2594,1081.6077,1212.1430,1553.1395,801.9635,1267.7248,918.9801,1315.4697,2060.9116,1618.8917
734.1723,944.6186,2275.0120,6092.0830,4062.9609,6330.6991,6267.0483,2618.0980,876.2470,1247.2828,1156.0590,658.7775,1185.6839,773.6945,720.4701,764.4224,806.0748,825.0709,990.2031,783.5176,878.9573,807.5529,843.1834,1233.4022,1200.8348
742.8576,1207.2328,5112.3349,24807.1056,21991.6679,26093.4724,46071.8308,8003.5719,1116.5464,2188.7544,1754.0658,623.5995,1943.1735,825.2910,720.3291,800.2521,924.4628,980.7495,1432.4986,851.8210,1112.4652,915.9670,1030.6484,2114.9053,1980.6350
747.9953,1986.9595,9320.4958,110180.1804,47179.9745,192605.2316,149667.9154,18900.4897,1670.9709,2954.7531,2815.0003,793.5111,2650.9356,903.6970,773.6137,774.6065,1102.2065,1208.3730,1895.0873,901.7120,1407.7843,1024.6862,1304.2001,3024.0469,2754.2947
727.0364,1077.3453,1278.2360,2141.9978,2383.6877,3708.5341,2541.0100,1214.6484,908.2238,845.2288,821.2852,944.0639,795.6871,739.6836,769.8706,687.4119,805.8196,832.6028,852.4995,730.0650,825.8197,756.9395,851.7633,904.8412,823.2029
733.2564,932.0381,1703.7471,5084.6251,3930.7324,5781.6377,6123.5169,2391.4103,881.0562,1180.3657,1095.0397,687.6307,1123.8411,766.9937,725.3979,754.7049,806.2361,826.8265,975.4864,775.9426,873.7043,800.9778,845.3094,1174.9590,1138.9651
732.5591,959.8030,1448.2914,4715.2852,4247.9646,6165.0683,6544.4622,2324.2113,911.4885,1141.8189,1067.6968,729.6533,1085.4995,764.6930,734.0074,743.2408,814.2940,838.4944,976.2407,770.6073,879.7090,798.8930,859.0534,1149.0670,1102.7925
729.1812,2132.4484,1849.2954,9628.4763,22806.7031,36163.6483,23215.8385,3151.3675,1401.7209,1243.0486,1071.1624,1483.0820,1042.7493,764.8187,847.8996,629.7358,1012.1006,1121.3110,1258.5597,752.1125,1114.1766,846.4397,1203.3362,1479.7499,1144.3430
738.5604,1530.3042,3863.9621,20617.2805,25174.7305,34230.8258,42011.9990,6294.1926,1237.2099,1872.1412,1530.2665,854.8744,1622.3913,807.7306,765.1583,735.6189,969.6440,1048.8794,1416.3149,820.7194,1139.9388,901.4486,1113.8446,1954.6682,1704.4188
