1894.3399,1882.6163,1885.6039,1899.9793,2298.7553,2527.4709,2134.3560,47127.2809,2622.4146,492.3407,2583.5269,1994.5863,3356.6209,1386.4094,1692.0375,2642.8862,1801.6281,2107.9249
1881.2706,1893.8069,1890.6888,1880.3115,1639.0795,2740.5101,3276.9657,2174.2878,676520.6444,42544.2548,2151.0585,2199.0292,1906.0539,5437.8976,2688.4763,1534.0244,2175.7012,1931.3262
1890.2170,1886.1447,1887.2319,1897.1592,2225.6788,2538.9546,9025.9936,301173.5419,41530879614.4072,108262.5646,15832.8886,3764.8239,2493.5881,15562.3278,1893.1623,2208.4887,1889.3058,2012.5603
1891.9487,1884.6411,1886.5034,1896.1589,2161.0793,2173.3220,2474.6113,63799.2364,110333.3896,1663.9082,3596.5458,2219.9761,3220.1153,2200.2281,1883.7662,2447.2463,1883.8147,2114.3212
1887.3507,1888.5942,1888.3407,1892.5019,2052.3314,2713.5981,8649.9572,174472.5683,27463875069.2056,166291.4798,15232.8115,3771.5393,2199.9367,15283.8486,2091.7140,1978.3542,1970.0723,1987.0415
1884.5763,1890.9656,1889.4030,1884.8306,1771.0280,2801.0858,3066.2767,6580.7039,108405.9806,9166.4063,2406.0181,2118.6684,1811.5917,3425.1001,2208.0808,1679.2129,2016.1662,1887.9038
1893.0597,1883.7187,1886.1257,1902.6384,2434.9044,2518.0967,8135.4889,6781608.7686,139341281049.1275,52102.4552,34661.4197,5053.3327,3602.8212,17351.0927,1836.6855,2701.0667,1875.1536,2193.5747
1882.4159,1892.8399,1890.2850,1885.6313,1826.0447,3023.3630,10617.0412,65670.5074,99873514052.1612,1111751.8767,11803.7991,3838.8195,1889.4579,34356.3840,2549.2221,1602.8470,2130.1724,1922.7755
1892.6050,1884.1049,1886.3003,1900.0117,2334.3462,2706.9110,7386.9141,337774.8818,5211466724.6459,31141.5851,12784.1018,3353.1002,2740.3932,9179.0370,1733.8249,2432.0716,1821.2262,2042.2253
1884.7599,1890.7944,1889.3003,1884.6789,1774.1890,2343.9914,2963.9927,8277.5926,698110.9694,13552.3263,3069.8731,2274.2378,1839.0907,4387.9869,2200.3876,1702.0820,2013.4772,1897.3419
1893.2351,1883.5435,1885.9985,1898.7614,2284.1668,2055.8293,3372.1490,340207.6206,94491687.8267,7133.5885,8199.8066,2874.6157,2972.3575,5521.4587,1706.8207,2507.4847,1807.9324,2064.3904
1885.2226,1890.4129,1889.1558,1888.3944,1913.1555,2591.4205,8086.9541,56400.1863,13897835253.4542,243518.7745,11117.8892,3500.9131,1858.9983,17640.8437,2186.3680,1757.2485,2007.0330,1911.4794
1886.1190,1889.6203,1888.7519,1886.1444,1829.4742,2098.9690,2764.5670,4302.0342,970100.2774,11338.1951,2866.1613,2166.9180,1772.3084,3787.5239,2034.5003,1759.3860,1947.2663,1874.2114
1890.7259,1885.6711,1886.9439,1892.7847,2055.0182,1858.7827,2088.5154,14754.6075,133128.7760,2123.1266,2985.6310,2084.0806,2286.2992,2268.5346,1763.7029,2159.5346,1833.6794,1957.2395
1884.4231,1891.0909,1889.4478,1884.5979,1771.2576,2612.7020,3466.2135,8671.0727,3792331.6228,22333.9642,3499.8108,2387.4158,1719.0037,5487.1486,2185.0985,1658.4309,2008.8068,1869.9625
1888.9038,1887.2341,1887.6656,1890.7269,1983.8963,1984.9873,2747.9935,23838.0125,2875904.4983,7498.2392,3855.0966,2324.1334,2140.1211,3958.4583,1888.1170,2010.9887,1886.5246,1938.5693
1885.5727,1890.1033,1888.9987,1887.3122,1873.5267,2428.2801,4471.5670,17929.7343,147242435.9021,66707.3887,5041.5707,2638.5212,1975.8700,8443.4346,2191.0890,1779.3182,2001.5722,1922.9537
1888.7535,1887.3978,1887.8040,1895.1044,2140.5551,2643.2035,6291.9728,1249422.1903,8950581769.6608,94756.2708,12430.3709,3856.5312,3018.7582,20003.4981,2152.7704,2187.7444,1983.8902,2089.1347
1892.4695,1884.1873,1886.2764,1895.7902,2161.9021,1945.6823,1959.3469,16801.9622,96663.7249,1447.6632,2840.3258,2052.7666,2682.3185,2013.2987,1714.4328,2366.5665,1808.9492,2016.1501
1885.9800,1889.7550,1888.8419,1888.2985,1906.8935,2439.0808,5568.7589,36105.8866,1011867602.5387,88411.2454,7596.8817,3021.7641,1878.4774,11191.5795,2102.0301,1793.5055,1974.4862,1906.3426
1890.4103,1885.9699,1887.1347,1894.3869,2092.2050,2839.9621,2959.5736,23113.8887,2297854.1588,5440.4024,3589.3385,2281.4499,2502.3894,3567.2515,1860.3253,2186.4622,1873.0778,1998.1402
1886.8746,1889.0021,1888.5259,1892.1163,2044.8789,2639.5790,10129.1809,215245.2213,126595595537.1412,307507.6630,17905.6248,4146.8597,2093.2568,23533.8554,2100.6824,1919.4796,1974.8591,1960.4048
1886.3906,1889.3942,1888.6624,1887.6023,1873.1828,2183.4809,3238.9138,23361.8779,6702426.6466,19551.1383,3907.1515,2437.8348,2080.4010,5688.3463,2121.2245,1842.5632,1978.7056,1937.6377
1890.0318,1886.2770,1887.2429,1893.7364,2094.4710,2091.2684,3858.9246,112315.3871,135291323.4958,16009.9101,7420.7228,2810.1517,2314.7719,6150.2734,1839.2150,2142.8908,1867.6992,1976.4700
1885.4674,1890.1897,1889.0302,1885.7429,1806.4035,2462.8231,2927.2084,6133.7080,571345.3712,10627.4136,3027.3935,2226.3293,1799.0048,3854.9961,2108.4757,1731.5058,1978.7019,1884.5167
1887.1949,1888.7082,1888.3567,1888.2503,1888.2890,2356.0294,2532.7104,6730.5698,128747.8069,5752.8933,2386.2235,2057.7967,1993.9958,2878.6258,2007.1886,1865.3020,1935.9731,1914.1424
1890.1110,1886.2013,1887.1941,1892.5839,2051.1153,1958.7466,2737.4737,31201.1052,4126235.4589,6127.7353,4306.6662,2350.9989,2230.7950,3716.3650,1805.0014,2112.9738,1851.8813,1952.2206
1885.5243,1890.1295,1888.9815,1884.9678,1790.2065,2094.1217,2532.8935,3590.0685,216504.3731,8577.5079,2453.9815,2089.6785,1717.7888,3371.0218,2068.1119,1711.1021,1961.5873,1862.6238
1889.8530,1886.4292,1887.3114,1893.1871,2074.1637,2130.5846,3610.6202,77649.2710,62767126.0209,14010.2344,6343.0068,2702.1684,2284.5254,5856.1415,1844.7943,2116.3813,1869.0628,1966.5477
1888.3532,1887.7109,1887.8925,1890.3935,1971.8920,2159.5064,3318.7224,23071.1379,13432828.5260,12881.2859,4594.2298,2436.8424,2026.7984,4675.2698,1909.9675,1958.5682,1896.9166,1923.5441
1887.0965,1888.7771,1888.3592,1887.0015,1855.4680,1965.8492,2178.0274,3173.6960,41323.0721,3966.0667,2221.1680,1993.2938,1838.4493,2514.6221,1957.5751,1825.6224,1916.7320,1882.2628
1888.4076,1887.6537,1887.8471,1889.0518,1924.5935,1927.5885,2163.6549,4731.3544,77591.1216,3318.5524,2457.0346,2018.3928,1955.6601,2429.8091,1874.6449,1932.2138,1882.1043,1902.0466
1886.6285,1889.1773,1888.5394,1886.0502,1823.8016,1963.8618,2047.2741,1641.6513,6010.2334,3076.9228,1897.8424,1916.9307,1765.7177,2200.6836,1975.0371,1780.0564,1924.3639,1867.4444
1888.3578,1887.6983,1887.8711,1889.3372,1935.2448,1956.3569,2420.2655,8803.5354,442807.9787,5225.8371,2963.3154,2138.2032,1997.3308,3053.5559,1893.8201,1941.1785,1889.8382,1911.7026
1888.8755,1887.2521,1887.6623,1889.4694,1936.0829,1906.1359,1863.7689,2697.8572,2221.6217,1564.6152,1964.9967,1895.2050,2005.6349,1802.3865,1846.2183,1968.7933,1869.9546,1908.6299
1888.1199,1887.8982,1887.9552,1888.3175,1899.0109,1902.5207,1972.2225,2534.9403,9269.3304,2298.1142,2051.3905,1926.9453,1909.3238,2043.9285,1884.7633,1901.3642,1886.5411,1892.5293
1888.6802,1887.4193,1887.7385,1889.3759,1935.7359,1895.3684,2084.0748,4751.9318,49436.0393,2804.5877,2393.9173,1998.4872,1984.9301,2290.2668,1858.5172,1955.1301,1875.1947,1906.5871
1886.9616,1888.8923,1888.4108,1886.6789,1844.6073,1967.9542,2118.5448,2340.0885,19027.1905,3468.3210,2074.1301,1956.9356,1806.4559,2347.0755,1958.4759,1809.6848,1917.4972,1875.5557
1888.0591,1887.9500,1887.9785,1888.2079,1895.2920,1897.4228,1960.6541,2536.4127,7875.4679,2264.3656,2030.7879,1923.6343,1905.5081,2036.9842,1888.9125,1896.6026,1888.2460,1891.8741
1887.2763,1888.6218,1888.2864,1887.1071,1858.6447,1939.8991,2052.4510,2361.7138,12989.6450,3010.8117,2032.6858,1941.6001,1842.1392,2233.7902,1941.1609,1835.6587,1909.9697,1881.7430
1888.5284,1887.5487,1887.7965,1889.0125,1922.3569,1893.5416,1971.5083,3583.9612,13311.1840,2220.9518,2150.6672,1945.9710,1971.9338,2066.3760,1867.5823,1941.0556,1878.9567,1903.8831
1888.4690,1887.5990,1887.8187,1888.8007,1914.3181,1891.8343,1884.7402,2400.7162,2797.2253,1771.7178,1952.2035,1898.8908,1959.8546,1870.1179,1868.8856,1933.2478,1879.5636,1901.1126
1888.1721,1887.8537,1887.9354,1888.4260,1902.4887,1905.2995,1982.5846,2779.6055,10794.4655,2324.7312,2085.9459,1934.2981,1916.7641,2064.7226,1882.3634,1906.4712,1885.5532,1893.9748
1887.2927,1888.6066,1888.2774,1886.9484,1853.0676,1920.5236,1941.5590,1585.0381,2055.2193,2268.8960,1846.6293,1890.4416,1819.8267,1986.9569,1930.7443,1830.2666,1906.0309,1876.3315
1888.4477,1887.6179,1887.8284,1888.8182,1914.6598,1906.9311,1905.9634,2572.6001,3991.0063,1864.4638,1985.2856,1907.9918,1960.1139,1911.3550,1871.0059,1932.2216,1880.4598,1901.3280
1888.4716,1887.5970,1887.8180,1888.8569,1916.9911,1893.3405,1948.2137,2782.1431,8720.7042,2087.2135,2074.1063,1925.9051,1946.6694,1989.3971,1864.6122,1931.4443,1877.9822,1898.8259
1887.6099,1888.3363,1888.1570,1887.6909,1878.3295,1939.6912,2105.4989,3017.6686,28007.7449,3211.6784,2186.6650,1971.3140,1869.3902,2323.5752,1919.3049,1862.6612,1901.1002,1886.6724
1887.7758,1888.1947,1888.0937,1887.8645,1881.7684,1961.2764,1963.3797,2159.6455,3338.8603,2160.2726,1921.5094,1906.4374,1905.8099,1982.7958,1915.8951,1878.7374,1899.3921,1892.8287
1888.2298,1887.8042,1887.9127,1888.4581,1902.8911,1905.8184,1923.8023,2328.1052,4209.3510,1976.7581,1974.2752,1906.8958,1926.4303,1933.7220,1880.0665,1911.3062,1884.5022,1895.3847
1887.9049,1888.0820,1888.0383,1887.9276,1885.7918,1899.9634,1942.2167,2145.8452,5020.2881,2188.7951,1963.4575,1909.1288,1883.3684,1994.3989,1895.6274,1881.8178,1891.1762,1887.6845
1888.8615,1887.2631,1887.6654,1889.4929,1939.2695,1871.6670,1961.3548,3683.2830,16532.8620,2131.6559,2197.0424,1948.3517,1992.2839,2042.4043,1843.7467,1966.7006,1868.8944,1906.7100
1886.4878,1889.3004,1888.6001,1886.0829,1824.1195,2027.8986,2168.3710,2242.4216,20311.2140,3978.7258,2042.0767,1964.7673,1791.9370,2461.4169,1999.8013,1778.9895,1934.0210,1874.2048
1889.0098,1887.1388,1887.6139,1889.8020,1946.0995,1943.6922,1879.1012,3147.1042,2241.1438,1527.5110,1987.4608,1902.7802,2050.8871,1801.2895,1848.4569,1987.4381,1870.6640,1917.1228
1887.8319,1888.1470,1888.0725,1888.0683,1889.7043,1962.2891,2084.4094,3174.3805,21055.7581,2863.4690,2175.2834,1965.2905,1899.0265,2242.5489,1908.4684,1882.5839,1896.6743,1891.9980
1887.4557,1888.4673,1888.2146,1887.2345,1862.2004,1925.2657,1943.4312,1737.1794,2425.8558,2224.9556,1872.3230,1895.1714,1843.5950,1982.8602,1923.9187,1845.4209,1903.0782,1880.8595
1888.0858,1887.9265,1887.9664,1888.1316,1892.4134,1884.6602,1883.7680,1944.1005,1963.2426,1856.2848,1896.5912,1888.6552,1897.0381,1880.2471,1883.1032,1895.2866,1885.9126,1889.5583
1888.0717,1887.9386,1887.9720,1888.1108,1891.7117,1885.3390,1884.7079,1936.8207,1961.2240,1862.6387,1895.5505,1888.6680,1895.7737,1881.9722,1883.9861,1894.1421,1886.2852,1889.3507
