1142.3989,951.9566,7427.2790,29777.3625,31646.6776,16687.1133,61925.3335,17709.4759,39358.4056,987.0198,10194.1697,1181.5560,2154.9510,821.7938,5058.7272,2493.4595,32918.5482,18522.1496,11184.9714,17833.8520,10195.9186,8416.8321,1306.3667,6428.7961,3180.3371
1012.2807,1073.7493,14559.2858,105905.0196,389478.4670,49758.9274,114111.9371,121130.7867,238202.5649,2256.7875,23841.3322,2313.6876,2875.3391,1248.5439,5714.0138,4694.4982,149646.6596,190940.4273,25163.9237,46600.9019,76633.2471,21925.7939,2620.0631,18457.3506,3947.8062
960.2796,1012.6732,2165.8034,4317.0957,8205.2378,3190.0394,4137.9774,4932.5622,6490.1014,1297.2833,2471.5781,1269.4789,1239.6517,1092.2759,1450.5044,1467.6250,5156.4625,5896.7965,2487.3778,3114.6738,4222.6562,2419.8041,1294.5739,2314.8024,1326.8317
1044.0476,955.1976,1719.8275,3702.1972,2695.5352,2639.3950,4715.6720,2627.3728,3734.6301,875.6172,2108.9860,975.7515,1249.8425,876.0872,1665.7190,1273.9828,3167.3979,2425.7774,2207.6197,2640.2672,1872.2857,1879.6254,996.1646,1723.9436,1418.1893
937.3564,1039.6783,4038.0993,4576.7649,22340.0723,4310.2753,4543.6353,8252.8861,8324.6792,1581.7229,3152.3243,1425.0240,1293.9047,1193.7292,1618.6806,1638.0296,7843.2253,12004.6960,3027.9320,4237.7349,7327.0924,3560.4807,1482.5346,3139.9060,1431.8201
1021.9554,984.4716,3136.5844,6558.6435,11302.7324,4875.5989,8929.0478,6264.0697,9572.7899,1120.2921,3612.2322,1172.8495,1433.9441,969.8413,2121.5232,1641.6530,8313.3129,7213.3801,3718.1219,5000.1005,4861.6267,3378.5265,1231.1108,2943.7846,1709.6485
983.1530,1043.6534,5001.9262,26277.8418,59037.5647,11986.0265,23678.2232,22839.5335,45037.2297,1681.5227,7448.0499,1847.2624,1853.4114,1166.8461,2713.3296,2599.4644,29245.7561,31339.3112,7973.4200,11512.3723,18224.0757,6568.9404,1812.5077,6181.6622,2175.7197
1099.9572,1032.1292,27402.3863,68821.9235,460938.5281,41061.0283,142063.0849,76193.3015,192426.1383,1871.7664,25035.8123,1988.4581,2865.8398,1066.4703,7806.2962,4179.1708,161650.1911,119080.6036,26194.8033,48114.3698,59086.2150,23277.8218,2153.9723,16561.5904,4563.8345
1080.5498,936.5606,1356.7355,4201.4598,1643.8574,2268.0314,5265.2805,1781.1074,3668.4416,759.1254,1954.4814,950.5603,1265.0275,806.9485,1709.8525,1224.6375,2935.4710,1538.3125,2126.8997,2332.1128,1389.7724,1583.9925,906.2024,1468.3576,1435.0070
1003.2304,1046.0230,8872.2326,39699.1097,132390.2199,22743.0661,46392.7570,46466.0765,83461.8586,1835.0894,12640.5589,1844.1901,2219.3869,1168.4623,3970.6359,3265.0113,59284.5636,68947.7821,13113.9951,21967.9279,32622.9865,11865.2745,2044.0683,10071.3004,2902.1924
1052.4767,968.4582,2455.6453,7286.7262,7007.1592,4123.8598,9422.1079,4300.8167,9553.6613,986.6058,3286.7663,1198.2746,1439.4536,902.7592,2109.4233,1574.2824,7726.0607,4720.4589,3493.8833,4314.2097,3651.8703,2807.2471,1123.6237,2469.7096,1688.4675
1070.7091,1070.6199,24825.6575,268004.1285,814474.1275,110127.5668,342391.2289,260447.1721,605322.3298,2330.6864,46363.5116,2482.0540,3826.7480,1194.4737,9541.2684,6466.1928,359040.1134,394915.1208,49931.6375,103177.5867,136937.4289,40483.0557,2984.4223,31932.5756,5864.9704
981.1770,1019.2846,4930.8370,5869.0672,27053.6197,4927.9766,7489.4254,8052.1544,10817.2040,1414.5861,3801.0528,1418.8220,1409.3782,1095.8687,2033.6221,1735.4232,10453.9641,11276.7461,3812.6431,5243.2156,7601.6818,3938.2859,1413.6635,3381.7365,1650.8229
1071.1436,989.7319,6735.3041,35704.2214,39343.9252,18155.1079,48179.2149,26974.0760,51502.3020,1234.7111,10098.0378,1376.5306,2125.7815,953.2690,4080.6527,2706.7333,33472.7255,27892.0681,10735.9341,17427.5898,13901.9860,8527.3108,1543.0479,7180.2517,2866.1891
948.6655,1021.9903,2881.4762,3698.2384,9640.1616,3079.8575,3292.3439,5339.3634,5104.8702,1364.0379,2309.7754,1298.4594,1199.4801,1125.1463,1398.2620,1421.2130,4355.2198,6369.9915,2259.6736,2964.1595,4176.9971,2497.1020,1311.5939,2312.3084,1279.0753
975.2344,996.7183,1713.9883,2520.0378,3924.2528,1908.6150,2473.6459,2364.2006,3092.2848,1128.8035,1664.9158,1167.9407,1117.3056,1029.5013,1241.6315,1220.9009,2728.3521,2687.1301,1695.9659,1911.1306,2283.8331,1625.4070,1128.5468,1569.4820,1162.7088
1047.7397,971.7936,3102.6901,9399.5122,10387.5482,6067.9234,13102.1482,7275.1453,12195.9277,1037.2786,4224.3449,1129.6168,1540.6973,920.3055,2428.2189,1745.6439,9743.0006,7659.2682,4451.0445,6111.2080,4930.3083,3717.5917,1208.3294,3246.3973,1891.9182
943.7226,1015.5680,2005.0692,2238.3698,6130.2887,2109.8442,2201.0771,3224.0355,3372.4594,1299.1523,1784.9605,1212.1709,1104.5378,1113.6455,1202.2171,1268.0688,3123.8917,4015.5103,1749.5062,2103.2563,3073.7992,1889.7219,1234.5392,1799.2029,1145.1758
1061.6522,986.5650,5736.5784,21707.7016,32472.3252,13009.0549,32551.6388,17962.0852,33342.9454,1209.9014,7995.6786,1306.2071,1920.0398,953.5359,3583.7144,2377.4849,25433.4704,20577.1696,8447.9308,13100.0382,11247.8199,7028.2828,1452.2160,5823.1561,2557.6650
1018.1734,996.9671,3602.8989,13495.8940,16826.3416,8023.4160,15431.4049,11930.6853,19844.9574,1229.6103,5149.0756,1308.1418,1634.7235,1005.9817,2455.1508,2006.5827,13743.6777,12977.6790,5350.9088,7664.2348,7624.7040,4570.4634,1393.2587,4117.7542,1964.7751
967.4350,993.0135,1442.9676,1684.2071,2698.2568,1563.9144,1724.5880,1928.6126,2078.3512,1103.0885,1403.4897,1080.2913,1056.8338,1028.1983,1129.5990,1129.6519,1957.4365,2137.9366,1398.3169,1562.2320,1812.7913,1421.9236,1090.1047,1376.5113,1087.0220
994.1338,978.8412,1451.0640,2360.2143,2654.0660,1936.2786,2612.9156,2196.3458,2757.9934,1014.9680,1659.4480,1038.4245,1129.1342,970.5928,1304.0086,1190.8648,2442.4813,2293.1298,1690.3134,1930.6922,1881.8912,1581.6855,1059.3385,1511.9491,1203.0544
953.8892,995.2328,1131.9302,1046.3595,1539.0427,1072.2228,978.4066,1261.8734,1191.1188,1098.9059,1040.0511,1053.6110,971.6762,1044.0513,944.7527,1014.9424,1173.4192,1367.7781,1023.9472,1063.1660,1282.8759,1084.2504,1053.9271,1084.3238,958.9280
1000.5305,984.1037,2054.2161,3716.3294,5453.9935,2913.0494,4448.6604,3596.4473,4865.9186,1078.1287,2332.6842,1106.9615,1244.3293,981.7620,1586.2795,1370.0001,4277.2874,3989.2420,2386.8337,2942.4247,2976.4735,2215.1823,1142.1074,2040.9934,1385.1751
995.5293,968.5534,983.3560,1100.0891,906.0940,1033.9883,1151.3655,963.5874,1040.0289,918.6065,1023.5335,952.8967,1003.3363,939.8880,1043.1627,985.7342,1023.5469,924.2309,1036.2348,1037.0986,926.0137,992.6551,946.5906,983.5623,1020.0036
982.8265,978.3535,1106.4746,1348.1582,1380.4886,1234.0588,1382.1538,1300.3198,1424.9926,989.4396,1164.4539,997.8392,1023.2154,975.9325,1069.9820,1041.4124,1343.5445,1315.9103,1172.7675,1229.8115,1220.5969,1143.0567,1002.9785,1127.7661,1043.2171
998.1714,974.8331,1375.8016,2121.3341,2260.5688,1774.2311,2384.9452,1930.2553,2385.5325,984.2392,1552.6749,1013.9143,1112.2423,956.7816,1277.5896,1154.2952,2157.8655,1976.9951,1583.2390,1777.9206,1667.3783,1477.8108,1031.5135,1414.3436,1182.0875
962.5568,993.0064,1278.0626,1386.2047,2067.5896,1331.6163,1364.4870,1602.3606,1641.1396,1094.0875,1231.5498,1063.0167,1019.2200,1031.5865,1045.9934,1076.4697,1565.4573,1750.5209,1222.0148,1323.4444,1544.1350,1259.0926,1069.9503,1236.8515,1029.9817
981.4263,978.8682,1107.6040,1267.5780,1366.0879,1194.8688,1308.1232,1256.4476,1344.0014,991.9006,1138.2021,997.0350,1015.8153,978.2706,1056.9531,1032.3441,1293.5813,1279.6349,1143.3151,1194.2512,1196.2732,1125.5079,1001.4998,1109.3790,1033.3835
967.7290,988.7973,1206.8358,1299.7056,1766.7123,1245.2308,1293.2503,1426.0352,1484.3613,1060.7631,1174.3982,1043.2212,1011.8385,1015.5098,1036.0971,1053.8967,1428.4376,1527.2825,1169.6557,1242.6876,1392.1402,1189.5235,1045.1311,1172.1920,1021.3682
991.9403,974.4829,1189.2875,1489.8567,1542.0192,1347.5048,1608.7230,1398.4735,1577.6934,968.1071,1251.2810,991.5977,1047.8616,959.0388,1135.4968,1063.3271,1497.1930,1407.7916,1265.6588,1350.7536,1278.2735,1216.0552,996.6849,1182.6708,1084.9810
987.8727,973.2995,1005.3332,1095.0451,997.1712,1040.9749,1121.2433,1012.0071,1071.7324,948.8622,1027.1556,970.7480,997.6978,957.8774,1024.6953,991.1789,1052.7740,992.8621,1034.9648,1042.4769,983.5858,1008.6451,965.2242,1001.2742,1008.7862
984.2353,978.0274,1140.8506,1397.1134,1462.9029,1279.7097,1451.2223,1357.5411,1486.8052,988.9959,1196.9358,998.5365,1030.8563,974.1277,1088.8153,1050.8846,1402.3851,1374.7636,1205.6220,1275.8439,1257.8501,1174.4227,1005.3761,1153.5080,1055.6768
964.7073,986.3022,1007.4598,928.1304,1093.0047,957.1060,886.8242,1020.5258,970.2175,1031.8880,958.2293,1008.6945,962.5248,1010.4614,936.2533,978.4613,974.5953,1055.6841,949.4411,953.0239,1046.3868,981.8327,1007.2898,986.9176,950.5825
988.0077,973.9114,1039.8356,1154.2780,1095.0617,1089.6196,1193.5648,1075.4764,1150.9349,954.7695,1063.9682,976.0960,1005.6963,959.5298,1042.0297,1003.6193,1126.4268,1064.4451,1072.2406,1092.1755,1036.7248,1044.5686,972.0247,1032.4403,1020.7409
989.5337,974.2818,1091.2894,1385.3639,1297.6285,1245.8260,1446.0292,1272.6440,1425.5600,963.1719,1173.7355,983.0673,1030.9141,960.1951,1092.1368,1040.4326,1338.4740,1263.3654,1187.3550,1242.7813,1175.7575,1138.8813,987.9808,1120.9103,1057.1676
975.7811,986.0568,1307.7033,1632.9439,2137.8733,1484.7395,1690.9311,1719.8060,1899.3902,1050.9649,1344.5484,1043.6563,1053.2065,1002.6597,1127.3793,1105.1259,1772.0991,1834.4618,1348.5496,1480.3225,1591.2393,1336.3905,1055.1491,1300.8130,1084.5904
975.1207,981.7646,1058.9617,1058.2013,1148.3876,1029.4909,1033.9658,1069.6156,1083.8324,1001.8563,1014.8240,1007.3458,984.6161,989.3229,986.5064,995.0878,1067.6509,1085.7659,1013.5867,1026.7289,1063.9762,1020.9334,995.0968,1016.8786,983.8292
983.6937,976.3219,1037.2760,1162.3082,1114.6419,1096.6327,1177.4128,1109.5441,1173.6143,970.3882,1063.9615,983.3380,1002.4640,969.2377,1029.3009,1006.5241,1132.1559,1101.4285,1069.9091,1093.2814,1063.0648,1048.7394,981.9629,1040.9852,1013.6711
977.5452,980.0200,1054.4433,1141.4442,1220.7622,1101.7946,1152.3114,1149.9538,1194.6256,996.0391,1069.1117,994.8389,997.8823,984.0741,1016.4262,1010.9213,1163.1143,1170.1083,1070.6861,1100.1362,1120.6508,1065.1639,997.6282,1057.6861,1005.7740
998.5625,970.7019,1169.2791,1625.9234,1521.6440,1417.8949,1795.4237,1438.1848,1707.5093,946.9260,1303.6794,978.7730,1064.5273,944.9488,1174.9434,1076.3889,1589.2863,1428.7224,1327.4524,1422.4864,1289.9518,1243.9197,988.7566,1208.0946,1111.7087
954.3157,999.1397,1336.0078,1319.6163,2291.1038,1291.3679,1260.1471,1611.0119,1615.3065,1135.9765,1207.6352,1095.6008,1007.3064,1054.5858,1015.5052,1074.7202,1567.2136,1818.7645,1190.6077,1287.1809,1614.6729,1259.1416,1090.4701,1236.2924,1008.7003
998.7493,967.6080,1007.9837,1144.4755,907.4719,1047.4256,1184.0207,968.3921,1055.5997,911.0629,1031.9156,957.3928,1008.4291,934.3923,1055.0639,988.1381,1032.4406,920.4299,1046.5346,1048.6032,919.6564,998.6582,942.3535,985.9007,1027.0888
979.5437,983.2651,1283.0689,1570.0638,1935.1025,1431.7483,1629.5188,1617.1941,1761.5048,1028.9913,1304.5926,1030.5492,1048.5120,991.7462,1122.9533,1089.3369,1655.8437,1692.7619,1309.4731,1427.1250,1481.8780,1295.0066,1038.0744,1259.2386,1079.6983
968.1245,984.6878,1020.8568,972.6881,1107.6691,983.9175,936.4860,1041.4455,1009.2451,1021.4928,978.3250,1006.4582,970.0885,1003.2529,953.2109,984.3121,1005.4766,1069.4380,971.8671,979.5537,1053.1966,996.1007,1003.3109,998.3532,962.1051
979.6879,977.0440,977.8430,991.5519,973.7443,985.8368,997.4034,979.7676,987.7289,972.1273,984.2872,975.0025,980.8287,974.2129,985.0412,979.3292,985.8048,976.1909,985.5041,986.2294,975.3230,981.1112,975.1652,980.1575,982.6953
979.4198,977.2084,978.2971,990.2509,975.3279,985.0975,995.0281,980.1882,987.1302,973.1420,983.6446,975.6201,980.4663,974.8424,984.0675,979.2624,985.2959,977.2083,984.6815,985.3944,976.3021,980.9528,975.7003,980.1279,982.0545
