1071.5320,1069.5058,1072.2498,1124.9418,1133.1828,6310.4460,433322.9317,2075.9065,1224645.9577,245984.4870,17830.3986,3562.3246,2900.7791,55333.0668,51731.6443,40650.7227,10847.9356,1880.5457,35449.1716,22246.1967,2672.5024,2023.2884,2471.1529,3369.4401,2613.4538,1174.7058,1352.6597,1488.5856
1070.8966,1071.3178,1071.7308,1091.6463,1105.0256,7464.2114,6625538.2605,3290.6644,15831401.3631,5733964.3218,72471.1794,9847.2498,8134.4311,279666.8286,508759.1109,287047.2769,56033.5839,4145.7714,196015.1811,77979.2351,6957.8263,2415.0791,4484.3000,5730.0237,6652.6017,1169.5955,1709.9342,1764.8260
1071.0985,1070.7395,1071.6768,1095.1245,1087.3773,2710.5406,1025982.6517,2350.3704,2524920.2388,1413864.3941,29133.1346,6562.1121,4680.0574,113812.1870,178596.4837,120403.9503,26139.4063,3063.6737,65196.7261,22809.5886,4720.7496,2000.6403,3168.8393,4100.8799,4687.5631,1138.8162,1518.4745,1588.7839
1070.7152,1071.8193,1071.0927,1067.5366,1084.9197,2709.4061,201406.9265,1884.3116,386475.3371,267714.9136,14624.7573,4031.6072,3336.6108,27878.4857,47980.4296,33446.2520,12759.6260,2327.0949,22340.1937,13060.8626,3304.5440,1504.1534,2363.7311,2609.0995,3282.3142,1104.7724,1350.9489,1332.4834
1070.6885,1071.8841,1070.7391,1055.8405,1073.1698,1320.8450,2143.0025,1125.0993,2329.6547,2763.0627,1576.5906,1289.5578,1297.5355,1347.7740,1776.5029,1621.1832,1608.9331,1251.1018,1448.8443,1430.9456,1297.6318,1014.2896,1174.1179,1104.8918,1315.8325,1063.1760,1096.3080,1052.4384
1071.0421,1070.8814,1071.0958,1075.2066,1077.4765,1196.9262,2412.4698,1112.3095,2185.7928,1835.5161,1288.6680,1150.9544,1157.5583,1523.1278,1548.8221,1455.6962,1247.8160,1122.7502,1474.2272,1362.0657,1126.6037,1113.1546,1118.6174,1143.4093,1123.3986,1078.3522,1085.9841,1092.0001
1070.9688,1071.0893,1070.9966,1070.2127,1072.2205,1149.6855,2189.9235,1115.7165,2409.5221,2226.9379,1377.3163,1197.7183,1181.8969,1550.9530,1679.0199,1580.8879,1362.8113,1144.6597,1493.3134,1363.0043,1174.6977,1093.0690,1135.8676,1143.9432,1174.1109,1072.7807,1088.8447,1085.7140
1070.9128,1071.2474,1070.9415,1067.1748,1072.4093,1161.8559,1582.5764,1093.4395,1565.7596,1586.2515,1231.2942,1144.6463,1151.1990,1223.8534,1338.9096,1280.2692,1238.2050,1132.4271,1246.0428,1212.9673,1143.3884,1059.7637,1107.4565,1090.8490,1147.0120,1069.5736,1081.0095,1068.6265
1071.1717,1070.5140,1071.2091,1081.8782,1077.7593,1132.0407,2166.3899,1104.1324,2099.2929,1566.6069,1200.4810,1102.7246,1097.6764,1560.5513,1436.9183,1389.9970,1138.0825,1070.9233,1437.8235,1309.7803,1068.5376,1149.5903,1097.7060,1156.7796,1059.8851,1083.1684,1080.7891,1105.8425
1071.0393,1070.8888,1071.0512,1073.5443,1072.1956,1088.5337,1459.5345,1086.0651,1488.7190,1358.9097,1147.9363,1099.4449,1093.8314,1260.8590,1253.7827,1228.8737,1133.5316,1081.3094,1223.1534,1168.3038,1086.9016,1093.9751,1087.7035,1103.8194,1084.1921,1073.9476,1076.2357,1082.2777
1070.9457,1071.1544,1070.9628,1068.6059,1071.6898,1129.7039,1572.6877,1094.9278,1670.1744,1664.2678,1245.4920,1147.8428,1141.8192,1282.5127,1379.4291,1329.2815,1246.0158,1122.7297,1271.6246,1217.5439,1139.6634,1071.2225,1109.1531,1103.1304,1141.9252,1070.5536,1081.2500,1074.0566
1070.9212,1071.2236,1070.9281,1066.8989,1070.4804,1107.8690,1277.1723,1081.6477,1283.5462,1349.3648,1159.8134,1117.3385,1119.5777,1124.3024,1208.9747,1177.5886,1174.7514,1110.5364,1145.4891,1130.8866,1120.0802,1054.3440,1092.0713,1074.4864,1123.4180,1068.2278,1076.4607,1065.4604
1070.9162,1071.2382,1070.9343,1066.9487,1070.5691,1130.1344,1773.9381,1100.7660,1815.5475,1844.8014,1280.4721,1170.9598,1167.1759,1329.7347,1475.9908,1396.9270,1296.8498,1141.4407,1329.6881,1246.4081,1162.9191,1066.0532,1118.6393,1106.1672,1165.2428,1069.0249,1084.1956,1073.0072
1071.0547,1070.8463,1071.1301,1076.6870,1079.1131,1282.6133,4710.8875,1160.9010,4345.9196,3213.9506,1564.4965,1261.9644,1273.9032,2172.8088,2294.5891,2029.3913,1504.7945,1190.1431,2056.4387,1717.7794,1210.8367,1150.9553,1177.0789,1222.3547,1201.7899,1082.1241,1104.0151,1113.0072
1071.0812,1070.7703,1071.0950,1075.9043,1072.1898,1077.6791,1779.4554,1098.0923,1908.3825,1658.0823,1214.2492,1125.7403,1108.2076,1453.9271,1432.5488,1390.6191,1190.5459,1086.5059,1359.2360,1239.8498,1100.1218,1116.2235,1101.8081,1135.0727,1094.7214,1076.1724,1080.5557,1093.3321
1071.0556,1070.8431,1071.0760,1074.7250,1072.6639,1104.9468,1994.1983,1104.4209,2096.5502,1797.9746,1258.4376,1143.4492,1130.0702,1497.8482,1506.5232,1442.5225,1232.2077,1101.9445,1416.0211,1292.6029,1118.3039,1112.4261,1111.3388,1139.2612,1113.2866,1075.7643,1083.0811,1092.1916
1070.9516,1071.1373,1070.9576,1068.5470,1070.9593,1099.0440,1231.6664,1078.9506,1232.0763,1261.6133,1133.0660,1102.2356,1103.9888,1116.4465,1169.3551,1147.7498,1140.5121,1097.3155,1128.6764,1117.5131,1103.2360,1061.7191,1085.6719,1075.3308,1105.2695,1069.5297,1074.8744,1068.1003
1071.0485,1070.8627,1071.0576,1074.0012,1072.5336,1082.8619,1303.5158,1080.7444,1343.8403,1237.6800,1118.1806,1084.0833,1078.3220,1206.1048,1181.3604,1172.3928,1100.3753,1070.9856,1170.3543,1136.9739,1073.3673,1093.1461,1080.3247,1097.1338,1071.0442,1074.2485,1073.9874,1081.1474
1070.9758,1071.0686,1070.9824,1069.8879,1071.0904,1092.4100,1280.9672,1081.0774,1307.4620,1305.0861,1140.9321,1103.4458,1101.2918,1159.6657,1199.0288,1177.5833,1143.1172,1093.1355,1155.5777,1130.3140,1100.1532,1070.7209,1086.9490,1084.1235,1100.9293,1070.6421,1075.3844,1072.2079
