874.3334,872.9719,875.2725,872.8196,898.7443,1311.0600,2978.4461,7673.0951,2938.3771,443611.3884,2269.3332,601134.5566,4820.6722,1476135.6714,410144.4125,81566.5380,3628.3308,13832.6239,12859.5108,64970.5344,25463.3296,92706.4313,2184.5651,2349.8387,949.3550,1189.1306,1562.1617
873.8299,874.5527,873.3489,875.1051,878.6050,1669.1079,3066.9911,9893.8161,2215.6858,506620.2883,2410.2833,812656.5631,5822.3000,2309595.5162,720623.2089,80728.6334,3581.1520,17070.3484,14318.7829,71543.4495,29007.3334,111014.8708,2676.2207,2521.2969,1017.4900,1306.9094,1580.3138
874.4162,872.6967,875.5987,872.1900,892.6710,880.8764,2368.0774,1072.1917,1822.9149,3152.6608,1009.7181,2749.0092,1194.5904,2622.4684,1998.2207,1937.2314,1093.7849,1180.9178,1233.8017,1725.0424,1348.7185,1731.1896,860.2035,938.5230,846.7204,846.7154,931.4886
874.3517,872.9173,875.3425,872.7882,901.2572,1423.6278,3719.6447,9441.8410,3325.0140,764468.5771,2632.1770,1062640.4620,5605.4492,3199442.5561,698014.7679,132946.1777,4335.0191,19125.4082,17502.2168,100497.2011,36574.8255,147564.6083,2494.6947,2659.2561,966.0948,1249.8922,1692.1026
873.8208,874.5850,873.3127,875.2062,880.4925,1764.5306,4197.6439,12039.1980,2946.2724,1284067.0079,2733.2073,1940394.5802,8841.8675,4972560.6542,1743952.2207,137459.7593,4484.0604,24461.6001,21332.3161,132289.6778,44214.7207,210383.2594,3091.4914,2962.9409,1046.9335,1399.1317,1749.6603
873.9629,874.1250,873.8571,874.3170,877.6664,1165.1226,1568.9917,3326.3476,1448.1465,40357.6311,1432.2328,53719.3049,2434.0827,98353.8401,49961.0263,12023.7486,1814.2075,4410.7800,4083.9435,11333.2983,6351.4632,14879.8127,1506.9563,1492.5556,931.5592,1048.8678,1164.5496
873.9152,874.2788,873.6762,874.6131,878.3685,1434.6525,1940.1920,6241.2637,1730.7655,106301.2889,1802.2812,166985.9586,3410.2750,393591.3535,162867.1098,25668.7881,2358.7172,7585.4281,6660.4822,23241.9576,12240.1635,33549.1015,1945.8712,1882.0889,962.8687,1145.0448,1319.6861
873.8670,874.4287,873.4908,874.7975,875.4916,1282.8260,2215.6843,4215.0671,1708.4384,100637.0012,1643.5145,132591.1397,3507.1418,257949.6819,121606.0610,21891.0923,2228.7552,6823.5147,6179.7348,21184.3850,10034.3947,28954.8178,1782.2501,1729.7434,963.1366,1124.3861,1266.4375
874.0651,873.8032,874.2477,873.8394,881.2197,1065.4806,1721.5403,2521.7935,1550.1956,33431.8646,1346.0698,39654.7350,2272.8720,65440.5331,33556.7131,10407.8983,1734.6070,3821.4336,3646.0785,9715.7335,5296.9790,12141.4714,1364.7529,1390.4478,914.8805,1011.7529,1130.4501
873.9665,874.1106,873.8715,874.2494,876.0777,1045.6433,1483.1403,2075.9159,1314.1717,18580.6397,1209.5850,21575.4435,1959.5665,30727.5593,19531.0026,6277.0715,1467.3436,2853.9954,2724.5420,6198.9167,3696.1847,7553.3139,1257.7323,1256.0867,913.9307,988.4270,1060.1573
