999.0780,1002.2160,997.5252,1015.2885,1203.7350,1459.8394,3057.6425,1340.7389,999.6783,1785.1144,1007.1282,1249.0432,2238.7413,1206.6606,1358.3842,1389.0337
1000.6016,998.5990,1001.6386,1006.3913,1018.0998,1321.7003,3207.4160,992.8484,1355.2315,1097.1050,1093.9996,1453.5332,1576.0404,1233.8875,1298.6496,1193.8857
1001.1445,997.5026,1003.2126,1071.9315,1993.6873,6065.3413,145250.7880,1708.8034,4548.2089,3926.3251,1650.0571,8516.3016,17982.8423,3740.9677,5774.8959,4045.8184
999.1451,1002.1722,997.7319,1060.6181,1754.8466,4276.0382,50388.4130,2087.8452,2186.3778,4960.7595,1316.1611,4026.6333,13722.9617,2636.1734,3904.5235,3389.6839
999.8849,1000.3148,999.7002,1017.3328,1165.3140,1698.2340,5730.2775,1236.5735,1350.8018,1680.6412,1099.3480,1692.5686,2710.3133,1407.5451,1621.4510,1514.5366
999.9554,1000.1589,999.8982,1021.1387,1207.3967,1881.1383,7572.0166,1271.6220,1475.7053,1818.2120,1129.8854,1923.6033,3213.9137,1516.2704,1795.7562,1639.1790
999.9233,1000.2395,999.8037,1023.8521,1221.7316,2055.6354,9316.3469,1322.0911,1526.2594,1962.7154,1145.8728,2057.0048,3663.4627,1597.9401,1915.6790,1746.9054
999.7737,1000.5746,999.3984,1016.1941,1169.1463,1628.5548,4791.2590,1239.3562,1281.5168,1659.9595,1081.5591,1601.2103,2549.2442,1358.3101,1557.1185,1473.1682
999.5929,1000.9816,998.9102,1007.8673,1111.0684,1224.8656,1916.6043,1151.4376,1031.7232,1343.0811,1010.6840,1165.7186,1568.6785,1114.8765,1197.8845,1194.0282
999.8277,1000.4292,999.5384,1009.2137,1093.1072,1335.5012,2687.7485,1139.5300,1140.7514,1359.3084,1042.2090,1308.4692,1771.5692,1191.6468,1292.8898,1255.6949
1000.2892,999.3332,1000.7874,1005.9458,1033.0171,1269.5015,2584.7573,1032.8698,1230.2419,1148.5415,1063.7067,1331.8711,1523.8536,1181.6968,1245.0447,1177.5716
1000.2431,999.4384,1000.6684,1004.2152,1023.5704,1178.5422,2065.3363,1014.4315,1160.7751,1086.1874,1045.3643,1217.1239,1328.6308,1122.3043,1157.8825,1113.2849
1000.2111,999.5189,1000.5825,1006.1181,1052.5478,1258.9987,2347.3610,1042.2653,1197.8479,1154.5662,1055.4012,1307.3357,1498.0977,1166.1291,1228.7431,1170.6833
1000.1333,999.7188,1000.3749,1012.8255,1124.5417,1535.8896,4202.8062,1136.3277,1334.1019,1414.5924,1092.1789,1593.9873,2170.6930,1324.7452,1476.6395,1372.8276
999.8507,1000.3810,999.6050,1011.3911,1117.7510,1424.2883,3307.2143,1162.6739,1198.3855,1437.5298,1057.7900,1410.0240,1994.1892,1247.0080,1378.0241,1321.0629
999.9690,1000.0909,999.9215,1007.0148,1067.0931,1262.1330,2318.2031,1089.5788,1140.3843,1244.4517,1040.8188,1264.9325,1572.0955,1157.7618,1233.4664,1193.9794
1000.0841,999.8216,1000.2339,1007.8623,1067.4925,1316.4716,2723.4120,1084.2834,1201.5215,1253.9212,1057.0805,1344.4483,1673.0761,1197.2503,1284.3647,1225.3690
999.9499,1000.1440,999.8760,1009.8691,1105.1728,1370.1526,2947.9195,1126.0560,1197.3753,1348.4490,1056.3778,1380.7079,1833.3193,1220.8170,1332.9594,1274.2429
999.7872,1000.5172,999.4277,1006.0821,1067.2478,1197.9121,1893.1106,1104.3322,1060.2392,1248.1763,1018.8127,1164.5686,1463.4359,1109.5083,1173.1257,1159.8080
