873.5522,875.4076,872.2897,876.0243,856.2702,1053.9205,748.6283,1225.6002,681.3921,1424.6210,881.6652,1671.8760,1120.5433,1592.3331,2196.6300,893.1654,842.5128,1026.1595,966.0923,1066.9662,1023.8309,1183.6994,1026.7094,933.6271,924.9948,943.4023,875.6936
874.2192,873.3126,874.8387,873.0254,883.2111,819.1269,1060.9722,838.7624,1060.0831,1140.1838,904.6477,1076.9524,863.5184,1205.1101,914.1410,1148.8332,943.1305,936.8292,957.8969,1045.6877,975.3075,1028.9181,839.3626,879.1459,854.0634,851.9256,890.5431
873.9147,874.2716,873.6741,874.4534,872.9504,1014.1140,1258.4990,1743.6112,1147.8793,9505.8309,1083.6896,11039.7809,1708.5136,12889.0658,10883.1342,3618.4778,1248.7324,2060.7138,1983.5914,3784.1972,2513.8687,4478.7158,1145.5445,1136.3219,908.2722,960.3217,997.5843
873.8391,874.5102,873.3931,874.8362,871.1188,1130.4654,2661.3040,2566.2461,1622.2713,16751.3002,1129.4647,18902.6777,2923.1596,13834.0441,19606.7118,3974.4756,1320.6069,2279.1116,2212.8381,4774.1238,2780.1618,5725.5218,1204.4343,1195.2191,929.6582,982.9858,1015.3974
874.6454,871.9806,876.4727,871.1734,902.8776,804.7130,2401.9839,1098.2191,1887.4510,5589.5538,1138.3822,4816.7242,1121.8365,9994.3767,2786.9835,4513.3631,1337.6868,1741.5943,1815.2227,3178.9670,2152.7212,3226.7627,896.8325,1015.1572,831.0910,846.9992,992.7190
873.4818,875.6288,872.0229,876.3387,853.3976,1090.2368,860.3541,1226.0735,675.6871,1084.4760,868.7635,1231.5122,1152.3276,1098.1649,1709.8862,720.4247,799.8509,934.4522,878.2278,888.4360,895.5322,967.4475,1021.4804,912.5399,932.1037,945.0049,860.9335
873.7892,874.6646,873.1950,874.9966,867.0600,1041.8728,1099.7724,1520.0931,950.8244,4615.4696,1020.0531,5373.9935,1386.1148,7461.7869,5765.5473,2333.8480,1081.2374,1633.1230,1545.3331,2422.2933,1851.4235,2807.3289,1101.8883,1050.4863,913.3609,951.6280,948.8800
874.4970,872.4476,875.9062,871.8858,898.4034,938.1680,2394.8769,2486.5794,1956.3830,12422.4490,1300.6245,14706.8542,1669.7362,27413.0870,10805.0885,6919.7261,1543.8526,2508.1731,2485.4446,5268.4112,3597.2111,6123.2149,1103.1669,1215.8363,859.5969,910.0389,1071.7961
873.6648,875.0537,872.7242,875.5339,861.2766,1077.1744,1231.3514,1367.4433,864.6782,1460.5910,930.9870,1674.2703,1228.6535,1962.4005,2091.8611,1020.8702,874.7736,1061.3210,1006.4815,1127.4089,1078.1295,1232.9049,1014.9178,937.1090,918.2037,930.7981,883.5186
874.6111,872.0968,876.3375,871.4810,907.1446,970.3105,3975.0948,2977.2172,3377.2309,165193.5986,1702.5615,170111.2257,3717.3669,295075.4404,93807.1918,39182.9135,2814.2575,7425.3606,7489.8416,30707.0306,11911.0076,37687.6891,1482.5794,1736.0118,890.2861,1027.0157,1340.7948
874.3152,873.0159,875.2077,872.6780,889.9730,975.0968,1807.1762,1794.6159,1539.5568,8956.4903,1225.1854,10214.1813,1373.7318,22514.4240,7996.4573,5581.8633,1414.5258,2300.9548,2255.4609,4402.0645,3052.4750,5064.7906,1099.7968,1156.7883,871.3528,919.0790,1035.9230
872.4733,878.8155,868.1827,881.0049,817.8272,1897.1291,1059.7054,5678.3023,618.2513,26487.5910,1110.0518,46773.9124,4740.6302,26974.1395,121773.6894,2606.3052,1109.9255,3014.3717,2480.5829,5410.5501,3515.9190,8343.0534,1933.0260,1435.5574,1097.9381,1237.8732,1015.3119
874.4523,872.5896,875.7287,872.1111,897.5304,937.2109,1898.4423,2374.0550,2001.5754,37383.3792,1391.4850,41811.9071,2091.9536,71842.1346,28216.2098,13498.4402,1919.8623,3895.7017,3887.3978,10978.8197,5808.9814,13201.8882,1257.2962,1398.8524,875.6065,964.4666,1163.1254
874.6639,871.9227,876.5411,871.0848,903.4588,771.4024,1700.6520,1174.8308,1710.4268,4976.4048,1111.8877,4919.6618,1042.9641,9324.3615,3021.0306,4227.1143,1329.1473,1693.3938,1751.1419,3000.8914,2165.7310,3129.0437,894.8167,1024.4922,826.4111,845.7266,995.6335
874.1005,873.6880,874.3890,873.6238,880.3972,1000.5357,1932.5883,1680.2591,1335.6487,5261.2672,1124.7343,5518.4054,1375.5741,10568.9297,4641.7435,3388.8055,1198.7362,1818.5830,1748.4062,2903.9731,2125.8757,3219.1833,1052.0896,1056.4084,887.4926,917.8660,974.0665
873.6248,875.1819,872.5688,875.7515,860.8606,1169.8160,1192.1718,1919.7932,897.4074,5477.4791,1070.6339,6719.1103,1517.3367,10323.5503,8032.3722,2507.1695,1086.5749,1811.9262,1671.3168,2694.6273,2083.6876,3251.2396,1201.8352,1096.9307,935.8092,984.9319,959.1469
873.6958,874.9578,872.8380,875.4100,863.1328,1065.8583,930.2873,1606.9715,850.2522,4001.6780,997.5416,5014.5226,1358.9006,6240.9187,5876.4169,1971.3868,1031.5268,1541.2006,1441.7382,2154.9796,1742.5586,2543.1949,1117.6935,1046.8776,921.2765,960.5503,939.0911
874.1787,873.4433,874.6828,873.2680,883.7180,927.8577,1303.8268,1621.3320,1313.0165,8617.0988,1105.6728,9760.8715,1456.2590,12740.8201,8185.3507,4029.4090,1299.8533,1998.6109,1969.7827,3728.6092,2546.7943,4287.3938,1070.7850,1119.5908,879.4714,923.9045,1007.0912
874.4354,872.6362,875.6673,872.0810,892.9823,799.6071,1452.6337,1015.0299,1391.3761,2356.8880,987.1555,2313.4493,994.5033,2949.7105,1729.7489,2001.3057,1093.3098,1190.0720,1230.4280,1663.9513,1374.5861,1689.1953,853.9902,936.6245,840.1234,844.8759,933.1143
873.6176,875.2019,872.5395,875.7294,858.9375,1027.8247,780.4425,1204.0205,715.7971,1510.9900,888.7892,1759.6282,1114.7813,1680.1656,2228.2534,952.9782,860.2635,1040.3699,987.6509,1113.6562,1053.0254,1229.8065,1013.8026,935.4347,918.4460,936.1319,880.5197
873.9900,874.0318,873.9619,874.0533,873.8861,891.6950,914.2138,969.5352,902.4775,1296.5105,899.7118,1351.2984,947.3823,1440.6733,1343.5414,1089.8349,914.1236,985.3342,978.2432,1089.8148,1021.5442,1126.5544,905.1009,903.5514,878.0017,884.0092,888.3202
