978.0158,978.0040,977.9518,979.2374,1016.1072,1000.2973,885.0584,7643.6369,16344.5755,26387.4509,7177.6363,2363.5215,7037.2307,31482.4428,10272.1874,6432.7137,4195.3912,9932.5025,2872.0828,818.7240,2681.2916,1171.8503,5377.7927,1988.4365,1754.1489,698.9758,5765.8932,1780.4906,4382.5276,883.6467,9681.0452,3040.7430,5674.1131,1040.5576,3756.9825,3181.0403,1183.7625,1577.3708,1149.5401,1709.1468,1870.3277,4211.0794,1757.1165,2452.2526,1842.5646,4992.2438,1456.3616,2929.7504,1093.7954,1106.2092,1998.9387,995.6572,2607.9048,1904.8640,1028.6316,1208.6690,895.3323,1372.0172,1063.0390,1044.4927,1205.2156,972.3926,1031.7762,980.8645,1104.7074,1030.7436,1058.3173,918.9831,1040.6504,1076.4138,1054.2568,972.2571,1022.7862,998.7032,1149.7362,931.1119,1077.0643,1061.2321,936.9693,986.6246,985.3269
977.9888,977.9972,978.0341,977.1277,956.8385,974.8168,1082.6430,938.4489,2163.2312,2031.5006,1564.1579,1308.9046,1175.4705,2127.0554,1858.2747,1306.8502,1738.5749,1293.6372,1353.3727,1450.0302,747.9024,1672.1710,519.6809,2637.2277,657.2568,1572.9437,1159.9553,794.1017,1379.4814,1260.7366,1044.6972,1942.8700,942.3804,1278.7047,825.2669,1539.5509,1168.8153,853.9114,1336.3856,1001.8890,1329.3121,1241.9324,758.2366,1364.9170,900.7494,1492.3385,1193.5045,1014.2670,1217.0222,1062.8377,935.0842,1191.0183,1006.5830,1065.8670,1057.8933,979.6031,1073.1898,1005.1509,925.7843,978.7427,958.5569,1059.3503,981.6053,1035.1222,956.7376,950.8350,976.8540,1023.3194,953.8537,956.8387,1020.0440,994.5075,967.3910,988.3871,937.9493,1092.0535,918.2310,1003.7328,1013.5177,972.8289,973.6958
978.0077,978.0020,977.9764,978.6042,994.7246,993.1757,920.9530,1583.4468,1395.6007,1661.9428,1265.6447,1020.9976,1399.4894,1726.0788,1312.3503,1305.8118,1045.3708,1464.1952,1052.9551,795.4204,1326.8160,800.5215,1758.3710,759.2634,1297.9567,748.1379,1308.8860,1199.8495,1161.0017,860.3451,1580.8366,931.3010,1407.7939,881.1155,1360.1884,1028.7927,933.0455,1129.2287,879.3522,1069.4249,964.2958,1195.6452,1212.2367,1015.0518,1133.4651,1161.7928,964.5875,1188.4609,906.9311,961.9750,1134.1665,898.0266,1161.8201,1063.4901,951.9182,1012.7115,923.7548,1024.3375,1017.0058,988.2933,1022.2147,942.1646,985.0541,953.4958,1008.2618,999.4923,991.4201,948.1391,999.6310,1003.5939,971.5387,969.8881,990.2592,976.6105,1023.9841,922.7240,1023.3395,979.9322,955.4426,981.7993,981.1869
977.9893,977.9973,978.0325,977.1742,964.8710,993.3545,1125.5370,6963.1668,37919.0861,44860.2579,13920.7983,3734.9644,6750.4476,64056.9149,24537.7653,8340.4810,9594.8857,12079.3662,5113.3809,1994.9101,1321.8443,3626.9833,1112.9368,13450.3708,686.4730,2091.3095,6111.3839,1109.9297,7655.0359,1606.3182,7701.5522,9995.6710,4101.6937,1907.5654,2158.2313,6987.7075,1756.0804,1136.1170,2282.0320,1708.9479,3377.5795,4975.6475,947.0108,4439.7843,1423.9586,9177.1134,2121.2871,2845.8008,1809.3708,1321.1695,1704.8322,1556.6684,2482.8755,2203.6840,1229.9051,1204.3873,1114.3755,1426.9149,933.6186,1045.7961,1142.3981,1171.1208,1039.6700,1118.3971,1046.4243,964.0513,1054.6646,1022.8528,980.1731,1021.9726,1159.8961,1010.8416,997.0945,1023.4568,1039.0302,1202.2297,928.0154,1125.4988,1019.4983,974.3363,975.1071
978.0001,978.0000,977.9997,978.0143,989.5309,997.2460,1046.8725,17043.3409,106556.9352,150564.8508,28736.2080,5581.7261,15879.3131,219465.5807,55590.3614,18096.2614,17005.4990,30799.8589,7970.2898,1712.4343,2388.1540,3616.7252,3134.3360,14389.0363,1015.5846,1631.0958,13601.8864,1588.6771,13722.3493,1454.4494,20658.3312,14441.9978,9712.8829,1876.4858,4456.3469,10849.3922,1913.0152,1527.2134,2350.4395,2320.0056,4451.9529,9564.5752,1393.1359,6466.0710,2089.9902,17267.0895,2554.2983,4860.3716,1848.8350,1417.4468,2537.2958,1536.1430,4081.5603,3080.5626,1259.9040,1370.0249,1047.6057,1731.9003,987.7549,1090.6898,1301.0267,1159.9457,1075.5496,1116.5555,1131.2352,998.6452,1108.6527,980.4093,1021.3761,1087.8386,1211.3483,1006.0990,1026.7694,1036.9308,1153.9318,1156.5290,990.0839,1181.3369,989.8750,980.1340,980.0335
978.0025,978.0006,977.9923,978.2086,1000.3224,1008.2055,1063.2955,27664.7295,478994.7584,828745.1275,80618.8654,11292.3030,51116.4338,1085235.9500,182338.1488,51769.8294,47950.8765,91353.4025,15624.1974,2128.3149,4095.9364,5820.0148,6077.4174,34060.1477,1126.3401,1868.0207,34484.5630,2014.0867,30473.6553,1682.3411,61181.3240,35558.6204,22383.2791,2483.0548,9223.0249,23969.5529,2503.3338,1958.7934,3371.8613,3525.1262,7598.9630,25995.9750,1771.3223,12731.3938,3140.8963,44556.3001,4046.8092,9095.0943,2381.1772,1693.8023,3957.7473,1868.5621,7506.6871,4842.1942,1423.5425,1625.4480,1067.5847,2295.9252,1005.0258,1154.9729,1517.1708,1252.2026,1133.0093,1189.0213,1232.5911,1016.7936,1185.5589,972.2599,1053.4522,1155.3327,1346.6046,1019.5086,1055.3922,1068.6166,1272.9596,1244.8835,1010.3793,1301.2313,988.7631,982.4329,982.0806
977.9978,977.9994,978.0068,977.8302,980.3459,1006.1762,1037.6990,5439.7210,17216.8265,20486.3815,7289.9869,2639.4521,4518.6889,27147.3963,11368.6658,5165.8648,5442.5663,7313.7384,3313.7413,1398.9001,1438.2995,2175.4564,1553.9736,5285.2340,925.6553,1414.2327,4370.0648,1194.1109,4598.3452,1245.1256,5321.9141,5078.5500,3425.2200,1415.5811,2065.4557,4046.1261,1417.5345,1178.2276,1606.9641,1510.2316,2365.1450,3503.4237,1107.7182,2886.5317,1411.6471,5285.9555,1648.6972,2290.5072,1394.1891,1195.4968,1564.4840,1264.9494,2062.0919,1796.7657,1119.8142,1149.2062,1028.7965,1299.1160,972.0943,1029.3374,1115.1112,1076.4718,1022.8859,1052.5960,1042.0301,982.2725,1036.5932,988.1618,993.0803,1023.3683,1090.7877,994.9161,998.3401,1007.0274,1047.8512,1082.1334,971.9977,1073.9884,990.7315,977.9335,978.0684
977.9986,977.9996,978.0043,977.8955,985.9303,1025.7128,1059.1280,8063.0254,44515.2270,59164.1911,13549.1943,4106.8922,8475.4254,72637.7927,23789.0583,9464.7035,10816.5640,13949.0462,5114.4117,1600.9901,1846.9136,2995.7941,2138.6432,9405.7558,965.3558,1602.2131,7741.1778,1323.2348,7545.6818,1336.1210,9482.9892,9372.9241,5606.9225,1619.6209,3009.9985,6693.5960,1656.1961,1318.7921,1940.4403,1874.4153,3402.7936,6375.4668,1250.3507,4367.9759,1764.1058,9498.4722,2117.2933,3238.7991,1580.9397,1325.6644,1969.8805,1401.2406,2872.8075,2317.6535,1188.2813,1249.2741,1039.9268,1497.9461,978.7796,1057.5526,1199.0663,1117.3425,1047.3891,1085.4384,1082.5501,989.9716,1068.9314,985.6259,1006.4743,1052.0807,1147.6125,1001.8676,1010.9836,1021.2750,1095.5351,1123.0439,980.0113,1123.0384,991.2142,978.8314,978.8828
978.0101,978.0026,977.9692,978.7884,1001.2590,1020.1841,910.4196,1986.6565,1421.3319,1734.6268,1306.6896,1015.2273,1481.3782,1855.9990,1350.6928,1355.9183,1027.4062,1578.7549,1055.7231,744.5902,1447.6303,745.0902,2072.9559,673.6756,1428.1260,697.3732,1379.9506,1287.9131,1191.0079,827.5467,1746.6230,885.3845,1531.1358,849.9923,1473.1410,1012.4670,914.3981,1175.5171,843.3628,1088.3965,950.1022,1226.5562,1295.4508,1001.8991,1181.2461,1173.7231,951.7859,1236.9960,882.0659,957.0161,1173.6117,871.2308,1201.8952,1078.0965,942.0604,1020.2483,907.3855,1032.8107,1029.6461,990.5710,1033.2847,930.1377,986.4307,945.2650,1016.5715,1006.4029,994.4700,939.2436,1006.3638,1010.6858,967.6780,967.9417,993.8797,975.7015,1036.8688,905.7218,1038.6144,978.9924,948.7606,982.9452,982.1501
978.0063,978.0016,977.9808,978.4909,992.7086,991.7220,942.8451,2032.9513,2816.6016,3420.8877,1944.8299,1282.0499,1933.9654,3685.3091,2268.3023,1863.8237,1598.3763,2214.6856,1369.3301,881.5869,1387.9767,982.5236,1803.9141,1179.2351,1235.3571,833.4329,1796.7621,1207.8506,1602.9376,917.5587,2179.2246,1401.3668,1787.0230,963.5684,1543.1873,1419.0015,1013.5593,1150.1718,990.4789,1160.5171,1175.2961,1596.7267,1209.0322,1290.4545,1204.6544,1690.4855,1085.0588,1392.9549,983.5439,1005.2167,1229.2468,957.6356,1338.8053,1195.5305,981.8543,1041.4780,940.0894,1080.2480,1010.5108,996.9102,1043.5606,965.1397,992.9210,970.8763,1017.0028,997.4263,1001.0568,953.9580,999.7564,1009.0956,993.9227,974.1787,992.5300,982.4541,1031.9334,948.9767,1015.8457,998.1434,960.7856,981.2819,980.7762
977.9702,977.9925,978.0908,975.6849,924.5672,965.3685,1299.7716,1807.3339,17570.8707,15727.9510,7153.2845,3030.7556,2899.8567,19913.2681,12252.3251,3986.8501,7571.4343,4362.5577,3704.3003,3149.5314,595.7930,5359.1909,240.1188,23488.1345,341.8401,3804.0385,2689.2930,638.1382,4471.6093,2125.4950,2357.6436,10247.1468,1478.4996,2347.4188,887.6441,5518.4745,1831.4863,760.2785,2772.1949,1277.2217,3055.5039,2947.1439,534.9807,3620.4286,922.6296,5558.7691,2059.9702,1585.3317,2051.6893,1319.7037,1089.4133,1835.4408,1478.6123,1616.4155,1278.3389,1062.6060,1272.2195,1202.1207,846.9131,1004.8768,991.1139,1258.6651,1009.6337,1172.3197,954.4743,911.4937,1004.0048,1103.8338,924.0685,945.7113,1149.7040,1028.6937,960.7276,1019.4604,909.2818,1362.4718,829.0831,1095.7089,1078.3130,964.7896,967.0522
978.0348,978.0088,977.8939,980.7195,1053.1188,1015.4551,738.3229,6060.0795,2900.9197,5610.2308,2286.2218,1089.7314,3841.1186,6074.6008,2407.0402,2836.7593,1084.1872,4362.3660,1215.4431,378.6501,3675.8774,376.4717,13032.4734,260.7680,3442.2226,284.2171,3048.6906,2368.9047,1751.1136,539.1168,6385.5650,658.2160,4390.5786,594.1115,3989.2984,1058.5010,775.8993,1840.1945,585.6335,1416.5441,860.1106,2071.9503,2535.1778,1049.2074,1846.7314,1717.2248,882.2269,2168.5627,679.6319,896.3287,1838.9358,657.4687,1988.0122,1363.7219,860.0882,1134.3195,755.2909,1183.7450,1165.0146,1022.6238,1184.5279,823.2851,1007.8219,869.4817,1117.2115,1077.3134,1036.7332,850.5978,1077.4138,1095.7909,944.2593,940.4519,1032.9177,970.5054,1197.7862,749.0144,1196.9259,981.7749,880.0935,995.1521,992.3613
977.9761,977.9939,978.0730,976.1399,937.8217,966.1652,1252.5425,3450.9930,43673.5866,42236.0062,13227.7778,4363.9347,5362.6019,55892.8222,25096.2955,7302.6992,13230.5676,9048.3121,5551.8609,3022.9894,859.2586,5984.6311,453.3984,30066.8523,422.5781,3484.7064,5088.2296,787.8739,7395.7015,2046.0998,4742.6267,15796.9610,2790.2463,2402.3569,1445.5909,8429.0776,2012.4985,914.0526,2962.4780,1592.7263,4067.7448,4934.5714,677.4707,5112.7670,1204.8656,9655.9834,2433.3173,2350.0701,2146.4091,1410.0891,1436.7294,1873.5709,2126.1443,2094.6810,1314.2944,1162.9858,1234.8616,1384.6017,873.6191,1034.4934,1081.4912,1264.1480,1033.7441,1180.2920,1003.4501,930.1715,1038.6354,1078.9144,947.1428,984.1752,1191.7106,1027.6989,978.6682,1030.0777,971.6088,1347.1651,859.0666,1136.4382,1061.8535,968.0075,969.8038
978.0034,978.0009,977.9896,978.2676,987.0546,987.1053,966.6582,2099.6955,3601.6801,4553.0998,2389.5512,1416.2265,2235.0083,4893.8668,2905.5470,2178.8477,1897.2747,2590.8806,1540.6007,984.8311,1336.0280,1147.7244,1583.9173,1594.3644,1114.9875,940.8207,1965.8510,1163.3448,1855.0283,991.5478,2469.3956,1724.0493,1849.9187,1054.2701,1544.9141,1668.3357,1074.7288,1124.6006,1100.0900,1193.6537,1293.5808,1791.6714,1137.4448,1461.8786,1192.9351,1999.1280,1168.5197,1470.1657,1060.3916,1031.6774,1245.4217,1018.1215,1401.0009,1256.0662,1007.7577,1049.8270,964.2354,1102.6592,996.4988,999.3937,1045.0802,989.0050,996.0004,987.9069,1014.8107,990.5763,1003.6507,965.1320,994.2496,1005.7389,1009.6176,978.7733,990.7529,986.3517,1024.7321,979.7255,999.6443,1009.4215,969.8375,979.9966,979.7113
978.0139,978.0035,977.9575,979.0904,1012.6003,1022.2419,902.9368,7704.6656,9673.4730,14083.2470,5144.8500,1894.6033,4600.2170,18104.4026,6978.5237,4454.6900,2970.5636,6906.4981,2349.7805,802.5940,2231.2584,1052.7740,4084.6053,1557.2291,1656.3290,717.3692,4146.9276,1661.4763,3421.7636,880.2712,6589.0345,2286.6401,4230.9787,991.1711,2889.8361,2479.4440,1114.1722,1453.4395,1064.3042,1507.9724,1604.3871,2961.9893,1606.7957,1990.6273,1622.4881,3637.9573,1287.5049,2385.4088,1042.9803,1066.1632,1733.5031,963.3412,2134.4226,1665.8497,1005.3704,1154.6274,900.8651,1269.0782,1052.6315,1029.8140,1154.7440,962.4362,1019.1180,972.0187,1078.9034,1023.4826,1040.6635,925.6865,1030.4550,1057.8641,1030.7354,971.9452,1015.0155,992.6063,1116.2364,926.0121,1065.4891,1038.7267,941.2971,985.4748,984.3435
978.0062,978.0016,977.9811,978.4860,999.2797,1051.7574,989.2698,8809.2780,12154.8757,18564.0681,6940.5372,2161.6687,5480.5902,24144.3013,9822.3354,5366.3125,3658.0026,8023.5285,2789.7060,1048.5817,1934.9060,1460.0437,2695.8690,2803.5452,1277.9752,989.3672,4312.6082,1532.0992,4276.8047,1076.8535,7437.6911,3205.2349,3905.8172,1241.2693,2629.6469,3210.0762,1258.2890,1345.8426,1350.5154,1546.7236,1883.5751,3337.9137,1344.1922,2431.3378,1514.9981,4577.7894,1483.3516,2501.8801,1255.3364,1122.8942,1701.2851,1110.9904,2198.6080,1782.6352,1066.3629,1160.6962,962.2611,1301.3484,1014.1653,1031.9851,1143.9474,1020.6773,1023.5742,1012.9393,1066.4397,1004.5073,1042.6628,955.2977,1014.1411,1043.9122,1064.9547,984.6414,1008.7480,1000.7403,1087.1447,1002.7224,1021.9984,1062.9994,965.4486,981.9063,981.3846
977.9926,977.9981,978.0227,977.4232,968.9550,978.6743,1082.0441,4708.9236,24540.7194,29895.6889,9595.1193,3096.4529,5637.2564,38605.0702,15772.1415,6454.0004,7096.4560,8768.2534,3930.6845,1708.3518,1344.7961,2840.6966,1221.7369,8749.3822,762.0071,1727.4391,4887.3932,1104.8735,5594.5854,1435.4506,6147.2729,7037.9371,3488.3524,1674.1833,2054.3111,5184.4248,1571.6630,1133.2064,1951.3863,1591.1337,2736.6385,4205.0608,986.5663,3526.7166,1379.7552,6735.8417,1886.6909,2475.4458,1601.8551,1249.0745,1599.0730,1417.4127,2217.0147,1945.1758,1176.2650,1167.4718,1078.0627,1350.7348,947.2880,1034.4815,1119.7854,1126.9426,1029.4153,1087.3476,1039.1138,969.7609,1042.3593,1009.3547,983.1909,1017.6016,1123.9232,1003.0412,995.0918,1014.7135,1035.6306,1148.0144,943.2021,1097.8131,1007.7571,975.6119,976.1400
977.9968,977.9992,978.0098,977.7513,975.0395,980.1767,1028.3240,2912.5053,8717.2466,10396.3149,4478.9706,2008.6375,3192.1224,12533.8217,6342.5108,3448.7246,3498.3466,4363.5658,2363.8969,1316.9875,1242.1330,1809.1190,1233.2276,3738.6254,880.7923,1312.6253,2867.0303,1082.1987,3052.4466,1200.7767,3483.7878,3388.0445,2328.1150,1322.4244,1632.4922,2824.0278,1285.9154,1088.8686,1452.9374,1326.7529,1833.3692,2539.5233,1014.3078,2183.1339,1228.3938,3458.5408,1447.3926,1791.6467,1293.7789,1125.5620,1345.0221,1200.3281,1661.3095,1502.7600,1084.3690,1089.7843,1026.2362,1191.3236,965.3888,1011.6034,1064.7710,1055.9163,1008.2621,1035.9804,1017.1080,976.1481,1016.5014,991.6642,983.9104,1004.1868,1059.0121,991.1595,989.4514,998.7291,1017.4059,1064.1808,963.8032,1045.8507,991.7932,977.1441,977.3645
977.9995,977.9999,978.0016,977.9610,978.3968,978.8879,991.5609,1653.7440,2988.0556,3390.4811,2047.8422,1353.4640,1772.4304,3710.3223,2468.3208,1815.5534,1785.5688,2065.7078,1458.3211,1083.6849,1120.4578,1248.8647,1153.7583,1757.7015,964.2593,1073.1700,1654.4802,1039.6986,1667.1706,1049.6239,1864.2167,1721.7639,1506.0818,1097.1428,1272.0203,1587.6516,1090.9914,1037.8760,1143.2753,1124.2956,1282.8555,1553.3790,1015.5633,1401.6530,1094.9943,1784.8309,1155.6815,1301.5737,1089.7197,1034.7603,1138.0662,1055.3127,1255.6592,1185.2958,1017.5429,1026.3232,991.4963,1067.3361,976.7430,992.5941,1017.4821,1005.2450,990.9522,998.6732,996.9317,979.4085,994.8883,980.3942,982.5988,991.1763,1009.7265,982.4506,983.8470,986.2308,998.6692,1006.3429,976.6663,1005.3962,981.2023,978.0407,978.0673
