1023.4586,1297.1638,773.5896,12005.7832,818.5684,3486.2173,6370.6811,1599.8662,690.1749,1427.6765,1283.9911,1275.9218,1857.2417,1939.3160,1190.6543,1109.8139
993.7631,1324.2446,20378.6732,395307.0316,9439.2946,836707.6911,53210.0597,1707.5900,3686.6046,5980.9424,3990.0318,5236.4844,2987.3699,11756.2689,9179.5762,2485.0055
987.0022,990.1654,3277.8464,2590.9750,2321.6229,5584.0150,1711.9915,929.9036,1657.4477,1307.8338,1248.3274,1342.3594,942.5874,1458.7493,1621.9347,1159.2853
1003.4122,1470.0799,11843.2204,636966.9293,8105.8852,663983.6950,61902.2623,2032.9138,2943.2025,6065.0168,4125.9075,5162.3238,3435.3049,13303.1381,8033.7913,2448.8686
1011.9613,1157.5524,837.3904,7080.9016,969.0481,3345.4857,2577.3649,1326.5666,863.4983,1314.4518,1210.0717,1217.2064,1454.0809,1640.3046,1204.0920,1096.2759
984.4861,1438.3506,33545.9203,845405.2841,18260.3851,2627626.8208,48480.8811,1889.9210,5681.6742,8131.9757,5219.3539,7061.8469,3185.4610,17751.2005,13818.3404,3023.3995
1020.4865,1628.9775,7510.3640,1521228.8503,4409.1071,684964.0901,137441.1805,2598.3579,1991.9135,6638.7429,4174.8589,5229.5145,5168.5396,15220.7390,7700.9340,2468.2584
985.5290,1181.5231,21298.1435,129821.7058,9545.4323,423524.3467,26837.9117,1364.3059,3838.0527,4566.5166,3274.8486,4237.2965,2113.2311,7980.9631,7337.5852,2186.5942
1011.3520,1185.6965,1095.4152,14586.9665,1157.8961,7339.2654,3705.9090,1389.7089,962.9026,1559.3113,1367.5904,1415.2206,1616.0163,2094.2767,1491.6799,1186.0531
982.9911,1051.5431,9870.3881,26872.3686,4934.5496,91557.0523,6736.1682,1103.2648,2784.1397,2670.5848,2100.1006,2561.3659,1446.1423,3774.2780,4042.4049,1653.1287
1010.5574,1459.2819,7177.8717,557464.1188,4854.2640,399076.9634,58026.6117,2084.6116,2184.8202,5258.5704,3554.0628,4364.8195,3608.0853,11005.7909,6393.2420,2219.5548
1006.6265,1122.0267,1503.8831,9386.5746,1360.8681,7152.3774,3944.4821,1259.3376,1088.6464,1543.8185,1370.7113,1443.6947,1467.8915,2006.0373,1579.9694,1194.6827
990.9272,975.3950,2346.9285,2724.9449,1810.2676,5025.0817,1649.6215,950.2023,1463.9897,1294.3894,1217.4213,1302.2409,1005.3949,1429.6556,1537.2908,1142.3904
1012.6072,1215.1575,1308.4883,26064.9975,1301.5547,12788.7035,5619.9561,1475.5653,1021.8394,1815.4578,1528.0220,1616.9363,1819.9518,2609.9149,1769.6635,1270.5304
997.2265,1070.6511,2725.0625,10889.4510,2004.6743,14586.8448,3904.8357,1150.7570,1477.9856,1736.1714,1499.7541,1653.0498,1364.4608,2248.0327,2040.0272,1290.4415
1008.8935,1260.0613,3603.5003,63412.8499,2561.5415,50914.8295,17611.9917,1566.6860,1491.3937,2741.7791,2133.8962,2435.9329,2231.3616,4500.2356,3105.5778,1576.5754
998.5420,1329.0161,12288.5404,294012.0153,5346.3220,441125.8975,35690.5730,1777.4943,2734.0105,4838.9479,3245.9513,4169.0360,2968.7373,8904.4234,6880.3171,2190.1951
985.1070,925.1362,3273.2063,1362.6123,2047.2553,3957.4071,1444.1541,845.7683,1640.8494,1199.8165,1158.3300,1251.3325,867.5806,1223.4373,1526.6062,1119.9391
1007.6565,1319.5502,4856.8665,167181.0673,3377.3606,135035.5282,25214.8101,1732.0224,1816.5187,3608.1789,2628.5573,3112.6648,2657.2162,6534.6256,4276.2608,1823.2105
992.2391,1021.1638,3773.6838,5819.0161,2202.4166,11543.2482,3586.2045,1028.2913,1612.5478,1592.2708,1412.4976,1570.2047,1183.2021,1905.7698,1985.8513,1253.7126
1005.1880,1521.6651,14114.2839,1200007.8867,8256.8329,1215053.9609,92899.0032,2232.5857,3141.7327,7326.7517,4664.3337,6035.9905,4183.1415,16630.6672,9955.2922,2707.3416
1005.8653,1167.8683,2141.2796,21712.5379,1648.3166,17624.4143,6026.6145,1359.5112,1247.2573,1899.9066,1581.1918,1728.4784,1698.5807,2636.7434,2061.9000,1320.0188
993.7198,1153.0051,6342.5369,47410.7945,4140.9471,82922.4910,10144.8427,1319.6718,2233.1973,2857.4016,2238.6590,2652.4735,1777.8349,4526.5680,3799.3495,1671.2362
1008.9168,1153.4424,1198.6118,11703.6973,1247.3986,6895.5935,3420.7358,1319.8060,1015.4791,1528.2835,1355.5255,1407.0322,1518.3403,2017.3156,1497.1700,1181.6039
1002.9375,1063.7286,1365.3105,3525.7684,1219.1004,3347.8547,2276.9588,1124.6830,1064.1233,1262.9969,1181.8416,1220.4736,1217.2734,1448.9195,1300.8648,1099.3578
993.1705,1046.8412,3516.1927,10769.3864,2452.6052,18680.8191,3955.3501,1099.8838,1694.7911,1823.1496,1568.0310,1757.5218,1308.2502,2373.3431,2266.1987,1333.8790
1008.5934,1116.5910,1054.7312,6459.6305,1070.3924,4088.9980,2732.3836,1249.5215,951.7740,1351.5103,1233.9492,1264.8002,1400.0982,1661.0751,1307.6345,1118.3866
994.2501,1123.7703,5335.7880,34684.8924,3409.5253,58585.6537,8220.8109,1266.2126,2029.9691,2545.8285,2021.6982,2368.0582,1674.0149,3803.5214,3319.2668,1570.8451
999.2004,1123.2622,3301.9503,20836.0562,2466.3041,25632.3414,6478.0546,1259.5769,1592.8796,2093.2566,1747.5942,1960.8540,1575.7268,3012.4312,2476.9444,1408.1254
1003.1504,1049.4174,1113.3931,2786.7534,1089.8294,2403.5854,1705.7326,1102.2038,1010.2892,1176.4559,1120.8771,1141.1726,1167.7590,1310.4554,1178.3043,1064.5589
998.7135,1020.3959,1492.0349,2799.4335,1322.0582,3242.3940,1767.1409,1043.3091,1160.7326,1226.6656,1161.2197,1205.9774,1109.8147,1366.9311,1310.9364,1095.4240
1004.6932,1043.8413,859.2730,1635.0896,915.7410,1236.8468,1280.3180,1089.6068,912.4751,1052.9389,1033.5825,1028.1569,1118.0582,1111.9257,1006.2169,1011.3064
998.9629,1048.1269,1869.7762,5498.3231,1547.3279,6466.7928,2605.6519,1101.7017,1260.1000,1430.2380,1297.9705,1380.9308,1232.6376,1716.8437,1578.8625,1173.3119
997.0470,979.3468,1170.4097,895.4754,1101.7633,1081.1064,950.9456,957.5400,1079.2907,999.3641,1002.2794,1011.0054,950.4157,984.1779,1037.2335,1006.4181
999.6227,1006.4540,1137.8661,1441.1311,1093.8007,1517.1215,1215.6798,1013.3685,1047.0907,1066.6270,1048.1517,1060.8127,1033.1211,1106.4379,1089.5440,1028.5827
997.7721,1008.3342,1476.2231,2321.6370,1306.9776,2822.1319,1568.7974,1018.4900,1165.6223,1185.5468,1133.1424,1173.5007,1069.5483,1290.9436,1271.5577,1081.3589
1003.5857,1044.4072,1002.0350,2192.5871,1015.7488,1811.5943,1492.3326,1091.4427,970.8257,1118.1017,1080.2168,1088.9943,1138.7704,1214.8864,1099.6625,1040.2226
999.8247,1007.0609,1108.9380,1404.2904,1074.7919,1450.8115,1185.8321,1014.6114,1036.8916,1058.5855,1041.9023,1052.5285,1032.4004,1094.0162,1076.4824,1024.7839
1002.5007,1032.2144,1020.6498,1817.9435,1020.7556,1606.9153,1367.3478,1065.5467,983.8980,1089.5079,1061.1393,1068.8173,1100.4367,1159.5383,1079.9168,1031.2470
998.2492,1000.0471,1255.6411,1553.8178,1166.9782,1781.4870,1241.5918,1000.2491,1096.7162,1088.3619,1064.3444,1085.1603,1022.6932,1133.7359,1136.4664,1040.7447
998.4207,990.6412,1108.5967,998.9682,1065.7587,1110.2902,1005.9537,979.9933,1047.1296,1008.9536,1007.9585,1014.2478,978.7611,1006.2903,1031.8418,1007.3450
999.4510,1006.8048,1161.5020,1525.4532,1111.4421,1619.6499,1237.8992,1014.2216,1057.3745,1077.2400,1055.7195,1070.6438,1036.5563,1123.0968,1105.0516,1033.3387
1002.4080,1019.3057,895.4475,1138.5346,934.0506,979.3691,1069.2017,1038.8125,943.6113,1006.7126,1002.7739,996.7259,1046.1984,1023.1370,978.5461,997.4137
998.5012,993.2115,1128.8649,1095.4274,1079.4819,1216.4738,1048.8307,985.2966,1052.9465,1023.0488,1017.8345,1026.3675,988.5683,1029.0813,1048.9253,1013.0688
998.4302,997.0232,1200.2054,1347.7296,1131.1629,1525.7259,1171.9128,994.2911,1077.2423,1062.1411,1046.1204,1061.6980,1009.5634,1092.6796,1099.9593,1029.5049
1001.3876,1030.3877,1160.4509,2241.1469,1116.9097,2147.1071,1524.6709,1062.9353,1040.0280,1142.8457,1099.6688,1119.9686,1111.8471,1242.7787,1161.5295,1055.3889
1000.7863,1010.7783,1004.6981,1157.5150,1001.6948,1111.2646,1089.8976,1019.0189,991.0275,1018.7208,1012.9555,1013.7670,1025.3140,1033.9924,1014.1758,1006.0845
999.2386,998.8871,1092.6104,1149.9007,1061.1318,1219.9056,1078.4892,997.0595,1035.7969,1027.5503,1020.7277,1027.6689,1003.2666,1040.9968,1044.6636,1013.2681
1000.3387,1007.6525,1044.4025,1260.9884,1031.9296,1254.1005,1126.6367,1015.6882,1011.3067,1036.4043,1025.7378,1030.9733,1027.9159,1060.6394,1041.6577,1014.4240
997.1223,991.9657,1352.2417,1544.9938,1222.7420,1921.5198,1256.2906,985.0412,1135.0796,1098.5077,1072.7052,1099.2452,1008.4693,1143.5649,1166.3260,1047.5910
1005.2142,1059.0645,939.0007,2361.4155,967.7173,1769.4171,1567.5159,1120.1516,932.5769,1120.4319,1079.9629,1084.2393,1173.3165,1227.1991,1081.6120,1037.3675
996.6057,977.8149,1206.2164,889.2126,1122.6307,1098.7264,946.9686,952.6237,1092.5415,999.7563,1003.2231,1013.1731,943.5261,982.8598,1043.5627,1007.6071
1000.6350,1022.9555,1170.1167,2023.3558,1122.8999,2005.8618,1420.6316,1046.5894,1050.2723,1123.7101,1087.0191,1106.1251,1086.1820,1206.6151,1147.4006,1049.4468
1001.8583,1016.2154,929.5450,1150.1303,956.6590,1025.4217,1074.7679,1032.0317,959.5676,1011.2540,1006.5860,1002.8706,1039.2647,1027.8456,990.8930,1000.5392
999.7093,997.9266,1016.0697,993.8399,1010.1259,1012.7348,996.6854,995.8548,1007.8751,1000.6627,1000.7275,1001.7081,995.4402,999.6104,1004.4868,1000.9315
999.7571,998.2985,1013.7373,995.7689,1008.6638,1011.6434,997.7936,996.5866,1006.6631,1000.7025,1000.7180,1001.5619,996.2788,999.9162,1003.9378,1000.8408
