1043.0012,1042.9170,1043.6797,1045.8471,1081.6445,27388.8495,795161.3678,145931.7727,6104.4522,26554.8279,42004.0775,13373.5920,3083.1885,22647.3589,48643.4006,25577.3021,170319.2689,428956.1547,919458.7166,99036.5686,12946.4190,3463.3983,4071.1034,12040.8122,9907.5655,45138.6647,52520.5036,4427.0446,2411.6049,1312.4676,1344.4764,1688.5523,1192.7321,1993.4745,1644.8860,1358.1222,1108.4533,1083.1033,1165.5428,1400.6892,1416.6109,1083.6391,1062.5038,1091.8225,1051.1597
1043.0008,1042.9291,1043.5692,1045.4653,1077.6035,13598.6760,42331.8769,13043.0944,2733.5635,4556.7093,8426.4017,2605.1388,1666.6668,5759.2200,6155.5196,4764.4557,12308.5885,17681.0031,34331.1196,9488.0130,3358.4497,1650.5036,1852.8636,2961.6701,2673.1758,5679.3410,6354.4626,1927.8854,1413.1597,1118.3757,1100.9336,1268.1801,1069.6696,1319.6484,1230.6822,1171.2476,1085.3248,1038.7615,1095.7232,1134.5867,1171.9452,1054.7421,1040.7124,1069.1045,1046.9776
1043.0013,1042.9989,1043.1544,1045.8993,1073.5242,238578.5819,363107697.4312,34893700.6980,76960.5051,281343.4017,271613.0993,528396.4711,11161.3109,583781.2150,1982338.7420,440240.9158,18311486.8804,211514284.4703,284315218.0021,4678344.2902,113305.7938,18599.3307,18000.9193,187973.5742,113173.9405,2046718.4495,2099858.0357,18454.3121,7900.6510,1969.9313,2494.2290,3085.7691,1683.0343,4886.7815,3355.9497,1841.4631,1117.4225,1269.0399,1357.3805,2435.6008,2198.2892,1170.1599,1152.0889,1128.6747,1059.6882
1043.0006,1043.0678,1042.5995,1043.3417,1033.1305,49336.9729,13162757.0079,16223807.4081,22493.6232,279074.8403,72670.1924,812311.0973,7378.8292,194273.4321,1772110.4665,314940.4563,14000151.8440,127610869.4570,124972103.0017,3179952.7445,119821.8218,15750.6031,14191.5615,153870.0192,95430.0970,1399719.9883,1728407.9728,19099.5534,7414.9333,1950.7995,2492.9881,2739.6103,1695.6868,4517.7066,3081.5563,1696.0338,1078.6185,1289.1834,1297.5059,2390.2159,2099.5328,1167.4097,1159.0000,1106.5913,1056.5722
1043.0015,1042.9501,1043.4519,1045.0178,1055.9715,24253.3850,7835576.2030,6605745.2225,20835.4811,181697.5775,123912.3597,386320.2881,6914.9389,143721.0442,847939.1592,445443.9147,7742633.5589,47513375.7227,70293224.4032,2788084.9973,108130.0208,13930.4851,14189.6772,131952.1617,67671.9872,1115709.7599,1425153.7818,18320.2549,6680.4165,1829.5597,2174.7383,2743.3739,1567.4655,4158.1320,2945.7826,1748.1324,1128.8704,1219.7380,1310.1500,2165.6804,2083.0957,1151.4151,1126.4264,1128.5707,1058.9119
1042.9995,1043.1295,1042.1148,1042.1459,1028.6805,12247.7713,1442874.8980,820814.7283,13439.3052,30018.2895,6986.2472,105859.4227,3103.4915,33589.1723,132692.6468,26227.0018,486204.6064,3302355.1396,2069886.1394,138387.8957,15530.2196,5358.8051,4340.9113,22780.9499,17255.3483,100800.5960,102858.6545,5082.2200,3204.6453,1458.3062,1786.5178,1648.3203,1393.0640,2313.2704,1860.3718,1262.2117,1017.4186,1198.5351,1139.2427,1665.8848,1458.5670,1106.2083,1117.6708,1051.3439,1046.6618
1043.0009,1042.9061,1043.6930,1044.5304,1061.5185,1965.9500,6975.0769,5401.3555,1427.9157,2638.5386,5020.3472,2104.2273,1460.7208,2792.5773,3251.9542,4617.0752,6473.9381,8632.3770,13886.4622,6357.6655,2527.2147,1503.5036,1697.4666,2521.0556,2021.7749,4396.4955,4773.5952,1684.7987,1318.0274,1087.9826,1053.8187,1232.3077,1044.5065,1245.2028,1188.3907,1161.6550,1091.7774,1024.8113,1089.6247,1092.9172,1150.7320,1048.4168,1033.4902,1071.0408,1047.0873
1042.9991,1043.1208,1042.1365,1041.5347,1024.4584,2600.6181,18004.4313,18964.5141,2597.5405,4165.4288,1102.3539,8685.6444,1335.2493,3412.0154,8307.9403,2572.7022,13477.3017,38111.7728,23963.6981,6222.9597,2640.6054,1765.9231,1491.7992,3090.6331,2967.6288,5816.9032,5859.5592,1694.3600,1483.2805,1163.6736,1293.8878,1125.5785,1172.0299,1311.0822,1214.6300,1043.2946,998.5693,1116.9432,1045.6068,1227.1432,1118.7820,1063.9855,1079.1829,1026.0648,1041.4231
1042.9998,1043.0610,1042.5825,1042.4967,1033.2074,3863.4122,36556.5883,66697.5919,3078.5436,11326.8484,3765.4338,20787.3882,1874.5856,7002.8102,25137.1827,9895.6578,65151.9957,190398.8032,165442.7393,29746.3941,6961.6373,2741.1916,2504.7380,7586.9836,6100.9405,20660.9241,23656.4292,3020.4385,2031.3423,1258.6422,1392.3055,1357.2153,1218.0610,1659.2990,1442.5589,1165.1863,1032.9703,1121.3503,1093.9703,1350.9725,1265.9856,1076.8554,1080.7445,1049.6022,1045.2329
1043.0016,1042.8169,1044.3446,1045.9563,1081.9530,2197.8553,11024.0403,3385.6807,1567.8012,1888.6616,9245.2589,1181.3888,1539.8395,3055.9599,2021.3119,6007.7416,4435.4413,4876.9084,10553.6993,6076.7535,2329.0710,1421.9376,1786.9492,2318.7384,1680.8402,4005.3549,4238.8749,1642.4368,1251.0617,1055.6849,968.2868,1277.6861,995.0844,1213.4171,1178.6924,1213.7521,1133.2008,988.3601,1109.2262,1039.3685,1162.4290,1041.8800,1014.9243,1090.2465,1049.4329
1043.0002,1043.0128,1042.9353,1043.2309,1041.6766,4543.9751,110575.5945,104339.9762,3946.1021,12189.4755,7183.5483,21086.5438,2225.4438,11408.1101,30082.8054,15689.9344,92951.9080,299235.5244,310701.5777,46794.8840,8319.5046,3162.6688,3051.9701,9829.7472,7313.5225,30834.7329,33747.4841,3430.8790,2218.3355,1279.9005,1395.7452,1469.1697,1216.8936,1785.1540,1533.5453,1228.8488,1057.1634,1110.8189,1119.1491,1376.8244,1324.0508,1079.0923,1075.6517,1063.7289,1047.3030
1042.9999,1043.0194,1042.8670,1042.8428,1039.7503,1735.1146,7107.6046,7584.9078,1662.5484,2766.3481,1895.8408,3759.9142,1314.0950,2519.6379,4266.3827,2884.8494,7221.6310,13170.5431,12628.5251,4957.2702,2275.4833,1525.3478,1477.1056,2441.4954,2174.1432,4122.6706,4319.5061,1570.5772,1338.6244,1113.2416,1154.1405,1148.3063,1100.0374,1236.4126,1173.2559,1085.4972,1040.1519,1068.7213,1060.9308,1142.2115,1117.0164,1054.3326,1055.5334,1045.5513,1043.8008
1043.0000,1043.0283,1042.8149,1042.9054,1039.3192,3762.0077,47982.4290,41124.4224,2863.6333,7062.2872,4146.6290,10763.0393,1791.3119,6595.3874,15086.3075,7305.1983,36020.1217,97577.8793,96562.9282,19199.2362,4867.4184,2330.8576,2229.5653,5550.3274,4605.2761,13859.5309,14763.8565,2448.0051,1790.4514,1207.3812,1296.6708,1312.5440,1170.0926,1526.6511,1363.1975,1155.9656,1044.0712,1096.8844,1090.1374,1276.0274,1224.4007,1068.7776,1069.1529,1052.8435,1045.3801
