781.7359,750.6233,1393.9048,1940.8362,1410.4140,1768.0596,2106.0806,1399.8362,801.4451,986.2642,979.1260,645.5423,990.6351,804.6280,753.6405,823.1042,783.7858,782.1161,862.1295,810.3432,815.6210,808.8585,783.4520,947.1461,979.6589
774.2756,1244.3532,1032.6111,1494.5915,3333.9116,3211.0711,2767.2683,1025.6043,1008.3688,806.5053,767.2232,1186.2199,744.8940,775.4334,846.8318,702.6374,875.6022,914.4787,894.2352,760.9752,883.6332,796.2865,939.8856,893.5973,780.8993
782.6382,1159.4582,1591.4609,5787.1974,6354.8839,8965.6730,9409.0407,2673.9007,1049.9065,1248.6336,1144.9027,869.2913,1162.0464,817.4198,801.9421,774.9656,902.3529,941.1724,1096.0634,821.3577,980.5177,863.2036,972.0643,1288.8747,1195.1785
779.5220,735.5826,997.9456,1128.1494,964.9674,975.6674,1105.8051,988.9311,763.7908,868.1825,860.2034,685.9603,872.6941,788.6078,759.5720,805.1921,771.4677,767.7464,805.1189,793.4566,784.9820,789.6435,766.5219,844.4369,865.3686
777.8061,754.6692,809.8349,808.4954,760.6489,760.5753,786.3657,803.2701,766.6924,792.2958,792.6730,745.7060,795.7273,779.3987,770.9715,785.5666,772.2011,770.1385,777.9262,780.8292,774.5045,778.6458,769.0505,784.7795,792.8671
776.4687,971.5293,982.2876,1268.5366,1795.5117,1838.5639,1811.9870,985.6948,887.8306,822.6219,800.2718,927.5331,791.2546,780.5727,806.4810,746.5743,824.6611,842.1549,846.5547,774.2646,833.7232,791.2475,853.8245,859.2749,808.2881
787.4981,1306.5677,2437.4656,14727.5405,12002.9342,23891.5449,24167.5360,5134.4852,1225.5724,1644.5035,1525.7685,827.8056,1526.0191,855.0214,801.9844,798.0143,963.7477,1017.3593,1304.6714,860.4659,1100.6190,921.2443,1062.5834,1675.3519,1566.0713
780.1270,915.5474,1193.6240,2365.0813,2415.4152,2830.2523,3082.0102,1502.2776,879.4178,995.6002,948.4848,786.6236,962.2599,797.1206,782.3022,784.0944,827.2717,841.7832,914.7820,800.5371,862.7120,816.8558,853.6883,1002.9572,973.2891
782.6408,1149.2697,1648.4672,5826.2530,6067.7372,8695.3574,8762.9554,2673.3316,1033.2670,1255.2116,1151.7161,854.4303,1169.8040,817.8030,799.1446,778.0444,898.1633,934.6831,1088.9490,822.4055,975.1138,862.7122,964.1969,1291.7584,1201.6064
781.4259,956.5806,1438.8747,3441.5342,2968.8298,4094.7401,4097.8117,1881.6398,905.3023,1096.3803,1036.8536,769.1850,1053.0111,806.2695,780.3092,791.9905,841.7147,859.1475,963.5819,811.7446,891.0067,832.4239,874.2110,1101.3176,1066.5102
777.1599,880.5319,878.0228,1214.9247,1334.0816,1509.9165,1432.9570,973.4581,839.4055,828.7255,814.8616,842.6320,811.1324,781.1860,790.6560,764.1751,805.8403,815.3954,827.6709,779.2497,815.0290,789.5041,822.1484,846.2697,820.3017
776.2112,819.2336,777.3348,752.6204,826.6263,826.2814,783.5164,745.5558,796.2814,757.1979,757.1198,827.8631,751.4626,774.4173,786.7243,764.2022,785.0572,788.4852,777.3113,771.6395,781.8903,774.9858,790.3639,768.6390,755.8657
778.1397,834.8655,933.5461,1295.9672,1260.0687,1432.4074,1418.9344,1027.6557,816.9685,857.8485,842.5945,783.7926,845.6626,784.8546,779.6962,778.9468,796.9133,802.4954,828.7561,785.8811,810.0238,792.3444,807.0833,861.6600,850.0362
777.5615,1050.4764,1038.6017,2033.4993,2791.2065,3269.4201,3117.9763,1316.0390,943.2553,914.1512,873.0005,946.0735,867.1931,787.9352,810.7468,746.8137,851.4642,877.1315,912.5955,783.6739,876.9502,809.7353,895.3970,960.6355,890.8615
782.8591,1030.7217,1670.2146,4712.5002,4980.5350,6013.3058,7183.1085,2415.4508,968.5691,1223.1272,1118.5089,783.5832,1152.4548,815.3851,784.6976,793.2771,870.3747,897.5930,1045.7658,822.6657,940.1469,853.0409,920.2084,1232.1054,1172.9223
781.1723,786.7723,1159.4524,2087.0345,1670.5759,1974.9153,2303.6116,1443.5559,810.3286,999.6931,966.8728,678.5813,990.5952,799.4935,759.5133,812.7806,796.2229,798.8320,879.8214,807.8918,829.9081,812.2119,803.1013,972.1735,986.3403
778.1607,812.8712,905.3879,1207.1141,1163.0461,1286.2425,1308.8352,995.2307,805.3747,850.0391,837.2284,769.3120,841.6640,784.2306,776.6215,782.1648,791.4411,795.1952,820.2523,785.8865,803.2870,790.3822,798.5030,849.7364,843.9830
