1040.4079,1043.6433,1066.2040,1062.8587,1293.1597,2260.6935,2647.4334,1705.1863,3951.4788,3805.2012,11976.0416,10572.8294,1244.8713,1622.5759,6006.9708,1189.8043,1225.0221
1021.8783,1056.7974,1008.1122,1027.8739,1214.4464,1175.4679,1268.9066,2015.0748,825.6552,1288.0869,1384.0026,1371.8063,1185.4950,980.6997,1300.9733,1086.3213,1096.0377
1026.0633,1056.2748,1028.8397,1046.4486,1255.4401,1900.6315,1395.8389,2338.2573,2585.3627,3818.8957,8369.4708,8571.7512,1351.2001,1395.1387,5328.1002,1175.8621,1252.3137
1029.0648,1049.4683,1028.4211,1039.9870,1195.4497,1345.6060,1394.4129,1669.9458,1721.1628,2020.5944,2660.3959,3005.2689,1191.0536,1151.1108,2297.9052,1109.0638,1128.6432
1058.8264,1022.3377,1106.7352,1076.1208,1199.7368,1740.7028,4216.5654,797.6841,6044.8385,2621.0788,5553.4278,6774.1115,1041.8004,1603.7650,3553.6756,1147.1677,1099.0352
1038.8286,1045.1793,1062.6460,1062.7304,1257.1972,2062.0676,2444.7112,1725.2812,4389.9015,4137.0208,10291.3155,11716.6676,1282.0861,1597.0487,6041.0784,1200.0627,1237.2177
1020.8815,1087.2102,1044.0213,1075.3958,1784.7191,4761.9875,4331.1189,7239.7734,6225.7064,13724.9261,73832.5272,72035.1674,1935.6756,2236.0655,27188.0847,1475.9225,1638.4641
1047.5522,1043.9965,1101.8985,1093.7098,1374.4740,3565.0387,3186.8876,1803.5642,14462.5401,10856.0786,48017.0162,46644.9384,1456.6301,2413.3453,20503.4728,1326.5349,1434.8766
1037.8079,1039.6975,1053.7713,1053.3934,1159.3056,1703.7678,1505.0557,1360.8580,3146.6990,2996.4721,6265.1511,6184.4373,1185.9585,1416.3119,4103.8603,1130.7141,1171.3054
1040.4642,1030.7863,1051.0938,1044.0038,1051.5176,1197.5798,1262.4777,951.6556,1664.0028,1395.7609,1892.1795,1849.9456,1033.5607,1163.6640,1581.9578,1053.0811,1053.6262
