862.4346,844.3106,1723.6688,6858.6185,4804.2362,3443.4674,6241.0480,4425.8371,7849.3252,936.1320,2477.2109,1075.7859,1170.7125,838.0083,1471.2173,1336.8533,5169.8061,4380.2365,2630.1426,3243.9651,3144.2303,2124.2768,1029.7587,2062.4772,1284.6090
855.9713,912.8892,10413.9506,72380.4421,240526.6010,32581.7846,72957.3989,81829.7232,157712.6504,1835.6142,16520.9585,1884.6902,2271.3461,1059.1487,4219.8312,3606.9550,93366.8246,117740.0262,17413.8973,30956.9196,50754.3942,14858.2911,2103.7618,13027.9696,3007.7637
886.0778,842.7215,2846.5386,14209.3395,7708.8990,6721.7514,13275.6387,8954.7946,15120.5950,936.8147,3945.3917,1122.7687,1387.2647,815.0345,1993.1383,1644.4989,9042.4717,8313.9223,4188.2631,5875.8121,4689.3663,3351.1060,1106.1859,3103.3268,1623.4275
950.1048,854.8182,6225.2777,96844.3069,73874.4905,27278.7772,120820.0775,35349.1678,123392.7978,1136.9361,14483.0826,1607.5476,2323.4098,815.2101,4841.7820,3166.2042,72247.2206,41714.5986,17246.8825,26358.6126,22539.6799,10125.4620,1556.2182,9003.6512,3170.5816
971.1341,901.8964,76218.7180,290486.3101,716463.2618,96923.6689,298222.4919,277623.0777,310064.4771,1703.1030,35765.3395,2075.9450,3237.9477,898.2583,10557.6573,4688.9997,172377.2076,254185.6475,37496.1554,92268.6796,71414.9857,38818.1108,2087.3710,26260.4923,5392.4055
826.2474,869.8009,2534.7101,5253.2630,5476.6938,2749.6280,3061.4043,4366.4706,4424.1890,1090.5984,1880.0444,1189.9783,1040.8663,925.6224,1184.7001,1198.4085,3193.0625,4746.7822,1869.5919,2434.0757,2867.0124,2039.0553,1071.6621,1857.7573,1088.6841
875.8456,841.7249,2469.3765,9858.9420,8856.8540,5461.2101,10826.7678,7442.7128,12199.6816,956.0737,3607.0542,1045.3987,1317.9635,826.7545,1914.9720,1545.4076,8369.6874,7507.9728,3799.9343,5217.1033,4648.1788,3141.5958,1094.9820,2883.9310,1555.4040
869.3214,846.1192,3102.2228,7210.2042,12255.1487,5095.1745,9121.2154,7024.2814,9965.9023,1005.3616,3520.9527,1039.7611,1278.0204,844.9025,1934.7803,1500.4163,8449.6898,8196.8913,3623.9960,5089.6298,5031.8043,3353.4254,1106.0675,2905.4886,1540.2052
810.4178,914.1217,6455.6420,21859.7902,99578.1550,13787.9267,20119.2428,34736.0400,49755.5302,1761.4302,7926.8164,1642.8328,1649.7665,1101.5466,2469.0984,2487.1059,34004.2066,52342.8369,7908.6270,12903.8879,25285.1954,7974.3656,1796.7320,7140.4736,1985.8146
900.7224,877.1493,6206.2665,73235.8742,92431.0844,24438.9332,78101.0955,42166.9864,114278.5362,1356.8398,13134.8296,1678.7430,2174.8964,910.4501,4056.5409,3117.6681,64960.0388,52035.3487,14835.4710,23425.7466,26725.0160,10123.0756,1701.2421,9177.1381,2843.9002
