812.9656,813.2217,819.6467,799.7394,924.8246,936.9273,14368.9646,15258.8783,27249.0211,30532.1103,16999.8531,5882.8857,2414.7642,896.0948,1012.2032,2769.7893,1791.2095,1080.8215,1159.8199,1209.3780,1040.2948,867.4534,933.0635,955.7333,911.8785,939.2012,1041.9448,971.7742,919.1955,952.9257,960.2558,875.5465
812.9773,813.1578,818.3610,847.8304,1071.9243,1391.6198,111779.2229,655177.0722,815291.8326,853307.8514,287529.9881,62139.2433,10103.6732,1301.4235,1285.8419,11093.7469,6041.1529,1756.4708,2054.3154,2270.8422,1643.4281,1076.9366,1234.7074,1186.6671,1054.2673,1156.0983,1537.8732,1365.1924,1151.2806,1233.7703,1298.7899,1053.2397
813.0386,812.7699,807.1589,902.1882,1031.7062,1541.1629,36094.4683,895198.1379,321551.2845,306800.6503,123311.6786,46362.5733,8173.6674,1445.2881,1065.1877,6459.7778,5451.7312,1595.5133,1805.0264,1986.7014,1542.7542,1111.8871,1193.8433,1056.4067,963.6426,1051.3643,1363.0887,1294.9453,1094.5676,1135.9376,1218.4614,1050.7608
813.0149,812.9170,811.2516,871.4108,981.5425,1350.8053,26930.0532,334222.9625,194995.0256,216070.5252,96633.6787,32978.4822,6547.9821,1280.7796,1078.6799,5897.1828,4416.1212,1486.4734,1673.1412,1816.4456,1428.6268,1048.7462,1135.0000,1048.1748,962.1713,1035.9638,1303.9088,1224.6050,1059.5320,1104.0187,1165.8170,1009.4082
812.9908,813.0613,814.9422,818.2646,904.3086,913.9791,5375.6935,10746.5024,11774.6608,9757.1771,5536.6634,3182.8449,1658.7016,892.8938,906.4069,1756.6208,1398.9279,971.3780,1013.5500,1042.7943,954.1286,859.1010,889.5017,886.1803,862.0472,880.9284,943.0264,911.4495,876.6117,892.1759,901.9265,856.7067
812.9932,813.0446,814.3745,813.4200,845.3248,864.0055,2302.8977,3901.9959,4112.9219,4203.4035,3090.1120,2010.7155,1270.2237,855.2542,869.3351,1311.0954,1132.4008,903.5194,927.4058,942.7013,892.9784,838.0753,856.4285,856.4525,842.5142,852.5361,887.3287,869.1237,849.6120,858.9724,863.8587,837.5928
813.0007,812.9971,812.9871,818.3932,832.3857,863.1063,1604.1855,2830.3481,2609.2634,2692.1067,2171.7503,1610.2353,1129.0265,855.9862,842.5849,1116.9995,1042.6449,876.5065,891.5901,902.3826,871.1344,836.2012,845.2993,838.4831,829.7216,836.9466,861.7113,853.6533,838.5196,843.2154,848.5484,833.0022
813.0008,812.9952,812.8795,814.9357,817.9375,826.9942,987.4969,1187.5559,1143.7154,1149.0969,1068.7449,976.8818,884.9496,824.8897,818.9609,878.3138,866.4719,828.1340,831.4749,834.0729,827.0943,819.2230,820.9657,818.5431,816.5675,818.3286,824.2720,822.8747,819.1099,820.0147,821.4982,818.1316
812.9997,813.0023,813.1020,815.2670,823.3743,838.1477,1209.5276,1674.6568,1610.7069,1655.5917,1451.5696,1197.3502,974.0662,834.2645,829.7226,970.3420,930.0283,846.3828,854.3582,859.9444,843.3494,824.6443,829.8631,827.0267,822.3176,826.0653,838.9893,834.2990,826.5101,829.1838,831.7607,823.2895
812.9970,813.0195,813.6014,813.0811,826.8285,835.3632,1368.5701,1837.9583,1864.6948,1879.0485,1580.9951,1255.4437,998.6158,831.2846,837.1086,1010.1871,944.4268,851.5320,861.4378,867.9200,847.1041,823.7493,831.6474,831.6523,825.7328,829.9893,844.7024,837.0169,828.7248,832.7114,834.7651,823.5797
