978.0233,978.0059,977.9290,979.8303,1047.6675,1045.8816,925.7601,115477.7125,722368.5695,1898352.2786,149195.1637,11421.2699,127707.2484,2824009.7307,316651.8853,105561.8778,41959.0310,242537.1842,18610.4258,1233.1732,10185.5548,3200.1273,31863.2251,14605.5232,2430.9558,864.9022,68495.0956,4080.6837,48907.8160,1315.2193,231233.1008,25163.9889,58028.4535,2097.1972,23683.4238,25976.6693,2300.1600,3121.6348,2763.8707,4745.5873,6974.7648,39114.5530,3146.8811,13958.4902,4562.1918,64431.2425,3979.0763,16748.7222,2186.6566,1627.1235,6354.1486,1559.9985,12675.4400,6541.8230,1372.4391,1865.3142,928.3976,2743.8697,1117.3535,1209.9037,1779.7382,1165.6801,1174.8139,1132.0838,1373.1142,1080.6946,1259.2388,895.2615,1124.9413,1262.0569,1366.9756,1000.3747,1102.0194,1075.3688,1478.1650,1088.7974,1144.2006,1354.3380,931.4806,993.1204,991.0754
977.9739,977.9934,978.0797,975.9759,943.8322,992.0253,1356.0234,12905.6809,647186.1628,691828.7403,87292.1691,15003.6084,29564.2810,987154.9516,232781.3382,40699.1606,86362.6872,59191.1976,20643.8927,5140.4526,1577.7783,16696.1962,885.3948,185638.2707,403.6402,5821.1600,24589.1340,1040.0588,34023.8695,2891.9707,25163.9889,92353.8545,10698.9367,4110.8431,3826.6076,38211.7739,3415.7750,1242.5954,5925.6994,3003.2804,11710.7502,22298.9653,864.1149,17779.4977,2144.0569,53728.5389,5223.9195,6394.9535,3535.3224,1953.6126,2772.2485,2781.7934,5450.0463,4539.7915,1643.8910,1517.2829,1333.9018,2154.2990,871.7610,1132.2207,1353.8146,1479.8173,1120.7838,1336.5198,1127.7899,942.2247,1150.9736,1091.1300,979.0264,1069.3255,1431.8110,1058.0207,1016.5205,1084.8974,1104.4195,1590.3830,857.3101,1333.0810,1080.4525,968.7733,970.6607
978.0212,978.0054,977.9353,979.6643,1035.2269,1009.7770,892.9037,39411.0646,167111.1626,323125.0058,41171.5542,6068.4371,35365.7389,458370.9385,76471.5709,31918.1551,17220.3877,64562.5821,8773.7450,994.1323,5574.6886,2074.4350,15628.1258,6122.3686,2178.9636,781.1982,25470.4120,2753.3848,17861.4628,1039.2717,58028.4535,10698.9367,23349.4199,1440.0514,10782.7326,10846.5529,1707.8924,2301.4403,1793.4125,3019.0180,4119.4291,15073.3727,2534.0459,6705.6162,3188.8814,22301.2828,2511.4414,7890.0748,1529.9076,1374.2745,3846.9372,1243.1151,6421.3358,3840.6008,1188.3981,1532.7520,901.0059,2008.6999,1099.1455,1130.1528,1491.3943,1059.4621,1104.2172,1051.3021,1241.2911,1060.7758,1160.0956,900.9929,1087.3818,1175.1320,1205.4796,984.8135,1065.3636,1037.2874,1322.0717,997.8966,1119.9161,1202.0603,929.4096,990.7166,988.9155
977.9849,977.9962,978.0460,976.8254,951.8370,986.2150,1141.6331,1575.8135,7203.1184,7364.7653,3695.5318,2004.8685,2366.2190,8285.5429,5260.6248,2674.0477,3655.9849,2878.0644,2227.7836,1835.1698,822.8376,2544.4954,522.8203,6350.5285,578.5920,2008.8749,2050.3888,814.3753,2609.2854,1488.1042,2097.1972,4110.8431,1440.0514,1601.6474,1061.6149,2869.6322,1393.9987,883.0635,1767.1137,1188.3259,1923.2806,2171.7255,734.5272,2200.0972,999.0516,3062.3243,1541.3830,1406.4955,1484.0330,1162.4602,1099.9102,1382.4510,1343.8034,1354.8287,1135.9249,1037.7344,1121.4338,1123.6664,909.8389,996.4168,999.2527,1121.3087,998.5271,1079.5463,973.3588,944.8480,996.9979,1040.0819,952.5739,966.0739,1073.2318,1005.3093,971.3436,1001.5100,950.1375,1168.1745,900.5359,1046.3044,1028.3500,971.3706,972.5223
978.0242,978.0061,977.9262,979.8941,1036.7636,1020.9199,843.8492,13226.9560,35637.5263,72219.1764,13043.5637,3125.8974,16097.2958,83338.2978,19514.7153,12557.1536,6181.5499,20986.6762,3842.5282,719.0531,4501.1485,1123.0367,12293.6895,2079.2016,2401.7978,551.4836,10460.0985,2416.1168,6790.2751,832.1017,23683.4238,3826.6076,10782.7326,1061.6149,6921.7471,4371.1696,1239.1860,1995.8944,1202.1488,2185.2797,2170.2127,7376.8488,2334.0801,3238.9348,2434.6768,8136.3700,1709.3520,4511.7325,1131.6275,1149.2027,2735.9121,984.0173,3902.3502,2443.6965,1045.9889,1327.7054,852.3189,1590.8451,1110.8503,1075.5281,1328.1969,963.0172,1057.5897,977.2228,1172.7579,1059.0645,1097.6132,889.0495,1074.1855,1126.4675,1086.7245,968.4681,1044.8987,1007.2707,1243.4867,902.0975,1133.8724,1100.6603,915.5510,991.1446,989.1502
977.9870,977.9967,978.0397,976.9937,965.5514,978.8894,1193.0390,15040.0255,291476.4574,368989.6567,56188.9655,9397.0562,24213.3371,538940.4379,127825.2201,30032.5948,39738.3164,47639.0837,13481.3023,2993.9407,2014.5663,7904.1864,1741.7056,54959.9389,636.9307,3036.3387,19538.4028,1320.1150,23470.4194,2094.5389,25976.6693,38211.7739,10846.5529,2869.6322,4371.1696,21714.7336,2600.7552,1405.7018,3869.4963,2718.3965,7383.1580,15506.2025,1097.3883,11298.1095,2132.4419,33068.3210,3747.4699,5920.0220,2641.0322,1667.5049,2746.2573,2098.9066,4961.9907,3886.7064,1451.6991,1458.2900,1185.1450,1968.6466,927.7474,1115.2227,1340.5076,1318.2888,1101.5823,1226.3995,1135.5716,970.1714,1134.9767,1034.4163,1001.0053,1082.4562,1326.8500,1031.8455,1023.2474,1062.6528,1135.2173,1362.6860,921.0756,1264.3120,1034.6006,974.5018,975.3934
977.9912,977.9978,978.0267,977.3187,963.3061,974.5277,1071.8637,1951.6963,6724.6844,7211.0788,3503.3114,1898.6718,2348.4615,8267.7346,4909.7116,2659.4088,3289.4806,3089.1069,2144.0096,1507.9677,973.0177,2042.4708,782.9423,4332.9373,719.8960,1582.4442,2223.8417,917.5569,2542.3180,1297.4565,2300.1600,3415.7750,1707.8924,1393.9987,1239.1860,2600.7552,1305.5811,967.4198,1526.1955,1214.7881,1799.4280,2140.6346,863.5850,2039.0865,1089.5609,2910.4202,1430.0094,1488.6618,1334.9181,1129.7319,1175.8003,1258.9952,1412.8927,1368.6257,1097.0058,1051.8150,1066.6910,1133.1999,938.5785,1000.5875,1022.3699,1078.6694,1000.0621,1050.8214,990.5485,960.5938,1002.5017,1013.8522,967.4373,982.4163,1056.9132,996.4747,979.1518,997.9111,979.3640,1104.1275,932.8823,1037.9533,1008.1349,974.3678,975.0275
978.0126,978.0032,977.9615,978.9866,1005.8282,995.2344,890.2914,2722.8689,3151.1717,4445.5559,2238.9182,1275.3983,2515.4494,4805.0693,2580.9736,2250.3686,1535.6982,2858.6168,1390.7833,737.7002,1773.7259,810.5956,2891.9772,897.2161,1550.7932,657.2449,2145.2460,1424.1895,1752.0025,824.3726,3121.6348,1242.5954,2301.4403,883.0635,1995.8944,1405.7018,967.4198,1291.7998,903.1109,1239.7020,1120.3368,1800.1230,1432.1461,1288.1838,1341.2694,1827.9865,1060.6908,1608.4710,922.6888,984.5161,1377.4148,889.8839,1519.9188,1265.1409,958.7019,1069.0913,896.7198,1116.9447,1043.1075,1004.7300,1080.0940,935.0656,998.2217,949.8983,1041.8676,1015.0092,1011.5990,929.9654,1017.3965,1029.9535,987.1722,966.9843,1002.3168,980.9297,1070.4354,903.4497,1053.7233,998.7434,942.4344,984.3943,983.3820
977.9833,977.9958,978.0509,976.7029,949.1869,975.0602,1166.3914,1872.7829,12532.3312,12867.5914,5370.9012,2493.5278,3139.7000,14988.6839,8318.6584,3663.1698,5304.5144,4107.6700,2864.8364,2050.3140,860.8869,3135.0789,535.3261,9563.6039,545.7128,2242.3841,2715.4635,817.6101,3500.6443,1597.3056,2763.8707,5925.6994,1793.4125,1767.1137,1202.1488,3869.4963,1526.1955,903.1109,2014.9836,1299.1735,2333.4775,2817.9991,732.4459,2781.5974,1066.0702,4279.1229,1744.0903,1648.3547,1624.0424,1218.1849,1199.8535,1485.6597,1552.9956,1532.9394,1176.8761,1072.1506,1143.6363,1192.8842,903.3881,1006.7629,1024.0245,1152.6435,1008.0463,1102.0310,983.7120,942.7238,1008.6282,1047.0039,952.9379,972.6879,1101.9418,1010.0068,974.0773,1008.5556,959.4861,1205.6750,893.0526,1069.0713,1034.6185,970.8359,972.0982
978.0042,978.0011,977.9873,978.3272,990.5317,990.5457,969.8578,3369.3307,9871.9488,13517.9652,4744.9353,2047.1550,4218.5267,15003.9656,6606.1123,4076.3597,3520.8770,5288.8999,2336.7778,1079.0641,1655.6978,1470.6538,2114.2744,2737.3532,1150.9380,1006.6199,3438.8940,1289.1582,3137.9947,1054.9635,4745.5873,3003.2804,3019.0180,1188.3259,2185.2797,2718.3965,1214.7881,1239.7020,1299.1735,1431.7945,1738.7572,3010.9314,1240.4533,2147.9125,1409.0532,3625.7032,1425.7756,2054.3083,1188.8646,1104.3738,1523.7106,1102.1487,1900.3664,1579.2193,1054.4133,1121.5269,971.1814,1237.1742,1001.8986,1020.1666,1106.8237,1017.1936,1014.1697,1010.1011,1045.5898,996.3427,1028.0573,962.7239,1004.2941,1027.5698,1049.8350,983.0250,1000.4182,996.7118,1060.9624,1005.7507,1006.0385,1045.5378,969.7579,980.7374,980.3747
977.9886,977.9971,978.0346,977.1202,963.8418,991.8781,1133.0141,5457.9283,44682.4275,50265.7250,13378.2380,4195.4648,6899.3692,64990.3875,24283.1651,8410.4695,11764.1567,11483.5474,5286.4875,2109.0646,1310.3991,4032.5879,1076.4374,15617.9864,668.2728,2239.1521,6416.7839,1049.6299,7453.4360,1609.1438,6974.7648,11710.7502,4119.4291,1923.2806,2170.2127,7383.1580,1799.4280,1120.3368,2333.4775,1738.7572,3652.5420,5604.2707,950.3110,4665.3817,1482.7264,9539.3918,2240.7339,2800.3301,1806.5466,1356.7116,1709.2886,1589.7237,2506.8871,2208.9934,1241.0044,1208.9969,1121.5096,1443.9003,930.6811,1046.8490,1144.5117,1179.1362,1040.9510,1125.5569,1046.2428,962.8785,1054.9912,1025.7330,979.5070,1021.1180,1165.9534,1012.7915,996.3517,1024.9083,1038.3519,1215.7169,924.2211,1128.1826,1021.6814,974.0308,974.8556
978.0034,978.0009,977.9898,978.2709,1001.1163,1038.1304,1055.8594,15371.0034,231999.5684,425732.9890,45938.9757,8322.8658,35764.6967,473161.6829,94087.1259,33245.5684,30248.6420,52535.8877,10422.2216,1861.1077,3688.8686,4463.0603,5173.2264,21219.5469,1166.5795,1621.7691,22067.6195,1861.5752,18796.2930,1534.4984,39114.5530,22298.9653,15073.3727,2171.7255,7376.8488,15506.2025,2140.6346,1800.1230,2817.9991,3010.9314,5604.2707,19397.7933,1672.2337,8995.2667,2743.4782,27378.9891,3412.1606,6872.0867,2064.1308,1556.6252,3319.4084,1677.8928,5875.8336,3858.4367,1337.0269,1504.0789,1042.3907,2038.1683,1007.3791,1123.1035,1422.7203,1195.3432,1106.4232,1147.3804,1193.3792,1014.0831,1149.2299,968.3804,1044.8270,1126.0254,1276.1817,1012.0611,1042.9503,1051.8558,1226.7144,1189.1057,1013.9361,1242.3090,983.2594,982.2633,981.8734
978.0207,978.0052,977.9369,979.6166,1023.1836,1014.6673,835.7235,3104.1318,2340.9502,3494.1477,1755.4580,1113.7003,2392.4790,3572.0283,1888.4121,1989.8068,1199.8536,2594.0845,1176.0159,565.0140,2189.6611,580.0850,4660.9663,492.9492,2080.8004,481.0839,2084.6165,1667.0619,1464.5416,689.8789,3146.8811,864.1149,2534.0459,734.5272,2334.0801,1097.3883,863.5850,1432.1461,732.4459,1240.4533,950.3110,1672.2337,1743.1667,1070.9878,1464.3850,1485.3638,944.6919,1614.2356,793.8393,938.5401,1447.4115,778.5169,1534.8832,1215.6970,909.7809,1073.5745,839.5263,1106.7601,1085.7914,1005.8168,1100.6218,885.0154,996.9578,914.0044,1060.8044,1036.5584,1014.1339,900.1585,1036.9514,1047.9272,960.8029,956.4661,1011.0457,974.3380,1105.9016,837.3386,1103.8041,982.8247,918.7812,988.1932,986.5457
977.9905,977.9976,978.0289,977.2682,968.8553,978.9695,1130.5115,8494.0005,99795.3968,126386.6425,25186.7103,5769.2795,13220.4787,168947.9409,49642.2950,15384.0970,18833.8113,22542.3125,7660.3566,2252.0621,1743.7938,4851.8254,1591.0719,23333.9792,716.0850,2254.8376,10743.1618,1229.5599,12130.3282,1719.8470,13958.4902,17779.4977,6705.6162,2200.0972,3238.9348,11298.1095,2039.0865,1288.1838,2781.5974,2147.9125,4665.3817,8995.2667,1070.9878,6656.4477,1785.5393,16223.4478,2746.5815,4031.9794,2060.8676,1452.5962,2173.5120,1727.1531,3499.5270,2835.0882,1308.8087,1316.0159,1124.7238,1658.9734,941.1612,1076.1371,1235.7711,1217.0829,1066.6957,1154.0372,1091.5272,972.2399,1090.3410,1018.6844,994.7138,1052.9881,1223.9557,1016.8430,1010.4764,1038.7888,1091.3756,1247.2331,936.2597,1181.0812,1018.7665,975.4426,976.0911
978.0111,978.0028,977.9661,978.8692,1005.4070,1011.8501,925.0025,3847.4910,7470.6977,10566.0748,3695.0800,1790.2303,3903.1008,11229.5824,4853.6550,3529.0543,2806.7844,4679.1547,1973.4163,849.8180,1943.8046,1086.5128,3121.8639,1594.5145,1487.0828,770.3446,3256.7159,1462.7033,2594.3530,896.0913,4562.1918,2144.0569,3188.8814,999.0516,2434.6768,2132.4419,1089.5609,1341.2694,1066.0702,1409.0532,1482.7264,2743.4782,1464.3850,1785.5393,1512.0267,2931.0367,1269.4236,2001.6310,1029.8460,1054.4356,1560.9862,973.3819,1868.7236,1495.6293,1002.6527,1118.0786,916.2631,1213.8578,1037.0933,1018.9203,1118.3332,966.6962,1011.0467,974.5831,1058.6059,1014.2864,1027.5562,936.0523,1020.1372,1040.7924,1021.1499,973.5841,1007.0192,989.7716,1087.4643,939.0869,1047.1625,1027.0807,948.5714,983.9524,983.0504
977.9946,977.9986,978.0164,977.5920,984.6045,987.5385,1146.7679,33299.3440,694009.1483,1055012.6605,112704.1041,13308.1682,52842.1501,1600256.1820,274837.3720,60972.6096,63455.2523,110608.7350,20296.8401,2806.1011,3359.2347,8336.1296,3977.8387,63679.3429,847.5653,2604.3216,38478.0240,1829.3390,40940.5024,2062.6535,64431.2425,53728.5389,22301.2828,3062.3243,8136.3700,33068.3210,2910.4202,1827.9865,4279.1229,3625.7032,9539.3918,27378.9891,1485.3638,16223.4478,2931.0367,59080.0235,4585.1281,9667.4454,2882.9339,1806.3402,3933.2404,2177.9531,7780.2351,5348.0589,1522.5034,1657.6809,1145.4645,2383.3782,966.9720,1165.3068,1519.6231,1338.6148,1143.2479,1246.0476,1224.1665,997.6331,1195.9118,1004.1291,1037.1715,1147.4478,1404.7511,1032.4559,1051.8880,1081.2013,1248.8680,1354.2530,966.4911,1341.5589,1015.0543,978.9296,979.1861
977.9925,977.9981,978.0229,977.4164,968.5421,996.6339,1079.7973,2532.6524,14772.4446,17283.9728,5814.7831,2584.9243,4234.4721,18947.4984,8887.7191,4445.2046,5426.6058,5253.3827,2889.2078,1608.1090,1220.3189,2455.6421,1042.3722,6507.7314,763.0013,1642.5944,3459.9096,1020.1722,3701.8527,1359.1835,3979.0763,5223.9195,2511.4414,1541.3830,1709.3520,3747.4699,1430.0094,1060.6908,1744.0903,1425.7756,2240.7339,3412.1606,944.6919,2746.5815,1269.4236,4585.1281,1710.3710,1955.0307,1459.7735,1196.1919,1400.8973,1337.1994,1830.3231,1638.3689,1137.3400,1112.4969,1068.3120,1251.4453,946.1625,1018.0108,1075.3805,1100.9435,1015.7123,1068.6097,1018.2896,967.2338,1023.3479,1009.2810,977.7083,1001.4727,1090.8771,1000.1629,987.8629,1006.3203,1011.3229,1124.6751,942.1121,1069.0159,1006.3006,975.2751,975.8248
978.0094,978.0024,977.9715,978.7354,1005.1889,995.7397,950.1593,11635.7784,42498.9727,72640.0801,15534.8575,3609.8088,12383.0861,91548.5061,25503.6019,11965.3433,8225.1004,19382.1054,4768.3130,1139.9405,2786.1995,1958.8634,4667.9751,5128.1304,1403.1020,987.5744,9268.6698,1774.9396,8041.7572,1124.5496,16748.7222,6394.9535,7890.0748,1406.4955,4511.7325,5920.0220,1488.6618,1608.4710,1648.3547,2054.3083,2800.3301,6872.0867,1614.2356,4031.9794,2001.6310,9667.4454,1955.0307,4018.7216,1428.0848,1240.0160,2347.5968,1224.9634,3448.2670,2482.6819,1136.0136,1297.3847,959.0551,1564.2979,1031.8040,1069.3114,1265.2509,1056.5337,1055.5057,1042.3936,1126.1372,1018.3721,1086.8090,943.8615,1035.2641,1087.2317,1130.5098,987.2912,1026.9926,1017.4753,1162.5565,1028.1924,1041.1035,1122.7251,959.0110,984.0712,983.2568
977.9882,977.9970,978.0360,977.0813,957.6232,979.4595,1108.3883,1757.2800,6447.4023,6744.8738,3516.8159,1879.0076,2305.0180,7848.8269,4891.7142,2594.0700,3231.8302,2904.3117,2122.6707,1640.7350,889.8365,2208.8322,637.5335,4971.1153,648.2052,1753.3872,2062.3370,867.2642,2521.9382,1383.3394,2186.6566,3535.3224,1529.9076,1484.0330,1131.6275,2641.0322,1334.9181,922.6888,1624.0424,1188.8646,1806.5466,2064.1308,793.8393,2060.8676,1029.8460,2882.9339,1459.7735,1428.0848,1400.0715,1137.7529,1126.8453,1309.5399,1357.3638,1345.1019,1112.2460,1040.9845,1091.8724,1120.6819,924.5433,997.3823,1007.9587,1096.9245,998.2838,1062.7872,980.7348,952.7365,998.5914,1026.3567,959.7778,973.4421,1062.1737,1000.3486,974.9313,998.9763,963.4030,1132.0739,917.1336,1040.0393,1017.7005,972.9031,973.8004
977.9962,977.9990,978.0115,977.7066,972.7831,989.3003,1028.7543,1493.3635,3132.7199,3324.5084,2005.3512,1416.1388,1655.2237,3546.7981,2463.1530,1740.9409,1968.9570,1907.8987,1498.4740,1203.1655,1010.2276,1420.8209,924.0122,2151.0448,863.2120,1233.3679,1588.4888,966.0909,1656.3255,1118.3725,1627.1235,1953.6126,1374.2745,1162.4602,1149.2027,1667.5049,1129.7319,984.5161,1218.1849,1104.3738,1356.7116,1556.6252,938.5401,1452.5962,1054.4356,1806.3402,1196.1919,1240.0160,1137.7529,1055.1830,1090.5974,1104.5893,1206.5668,1171.7521,1034.4676,1017.7593,1016.9884,1059.4005,961.3560,990.1533,1004.0034,1024.4700,989.6692,1012.2299,986.9628,971.1916,991.3203,993.3815,974.6952,982.2812,1016.5976,987.0879,979.6545,987.8635,982.4519,1035.4036,959.2301,1008.0433,991.2508,976.4805,976.7653
978.0098,978.0025,977.9702,978.7641,1002.1715,991.8342,925.4502,4657.6378,11080.8533,16539.5408,5391.1723,2069.3772,5113.9362,18974.8283,7457.3530,4763.8362,3478.5353,6647.1973,2430.3507,927.4852,2047.0608,1259.9860,3218.8105,2174.2970,1406.6236,825.1971,4101.5276,1493.0536,3461.1579,961.2308,6354.1486,2772.2485,3846.9372,1099.9102,2735.9121,2746.2573,1175.8003,1377.4148,1199.8535,1523.7106,1709.2886,3319.4084,1447.4115,2173.5120,1560.9862,3933.2404,1400.8973,2347.5968,1126.8453,1090.5974,1694.3838,1036.7185,2135.7691,1677.2280,1034.7674,1151.8435,932.2344,1280.0402,1030.4541,1028.6327,1144.1685,990.8494,1019.9538,992.1772,1069.4736,1012.0394,1039.0250,941.3824,1020.3098,1047.6724,1045.8338,976.9095,1009.7420,996.0355,1097.7313,964.4981,1039.1115,1047.9066,953.5405,983.5033,982.6942
977.9885,977.9971,978.0351,977.1032,956.9708,972.2825,1091.5334,1271.8590,4166.6468,4186.6603,2461.8712,1622.0160,1713.2203,4563.8519,3237.6714,1928.1365,2542.4660,2044.7439,1750.5789,1554.7384,821.1818,1968.4608,581.8075,3828.4572,650.6635,1670.8282,1619.2671,826.5485,1929.5775,1322.1190,1559.9985,2781.7934,1243.1151,1382.4510,984.0173,2098.9066,1258.9952,889.8839,1485.6597,1102.1487,1589.7237,1677.8928,778.5169,1727.1531,973.3819,2177.9531,1337.1994,1224.9634,1309.5399,1104.5893,1036.7185,1254.7989,1189.5555,1212.5161,1087.2350,1012.9028,1083.1859,1067.5689,925.0468,988.8792,985.3432,1079.5704,990.6514,1050.1502,969.6690,951.8207,988.5728,1024.9154,957.0189,965.8424,1042.8418,997.5146,971.4055,994.1571,951.8464,1113.6184,917.3934,1023.1325,1015.6898,972.8731,973.7551
978.0085,978.0022,977.9740,978.6706,1002.4812,994.2849,952.6059,8063.8077,32122.0787,51350.8822,11787.7348,3225.1335,10050.7796,61794.0095,18695.9907,9498.1149,7016.7952,14393.5339,4033.1612,1116.7504,2515.1199,1828.8733,4003.0654,4459.8951,1357.7432,978.5955,7509.5379,1644.5891,6419.1500,1096.3085,12675.4400,5450.0463,6421.3358,1343.8034,3902.3502,4961.9907,1412.8927,1519.9188,1552.9956,1900.3664,2506.8871,5875.8336,1534.8832,3499.5270,1868.7236,7780.2351,1830.3231,3448.2670,1357.3638,1206.5668,2135.7691,1189.5555,3030.7846,2230.3856,1114.0716,1254.1384,958.6790,1483.7737,1026.7087,1057.2500,1227.4309,1044.3670,1045.4769,1032.9570,1107.6421,1014.1930,1072.4639,946.7197,1028.9164,1073.3779,1109.6114,985.7924,1020.8127,1012.1147,1139.5632,1019.7145,1035.0366,1103.1158,960.2458,983.4667,982.7272
978.0016,978.0004,977.9951,978.1274,986.3935,984.3668,996.9791,5181.6577,17323.6451,23969.3691,7541.8119,2587.6258,5525.3011,29137.4033,11479.6933,5772.1180,5142.1430,8121.5830,3194.4173,1252.6801,1697.0153,1905.0459,2070.5128,4416.7580,1051.5052,1186.5196,4675.0406,1304.5560,4578.2246,1170.1774,6541.8230,4539.7915,3840.6008,1354.8287,2443.6965,3886.7064,1368.6257,1265.1409,1532.9394,1579.2193,2208.9934,3858.4367,1215.6970,2835.0882,1495.6293,5348.0589,1638.3689,2482.6819,1345.1019,1171.7521,1677.2280,1212.5161,2230.3856,1842.9175,1104.6673,1166.7046,1000.0642,1326.8011,990.2530,1033.5789,1138.5114,1056.5178,1026.2121,1038.7814,1057.6555,992.1086,1043.0268,973.1071,1003.2649,1035.4012,1086.4655,989.7090,1003.6967,1005.9667,1071.0893,1050.7358,992.5429,1074.8745,979.1131,979.7881,979.6147
977.9958,977.9989,978.0128,977.6727,970.6128,976.9358,1020.1524,1224.8221,2264.9659,2372.8432,1655.8398,1269.1951,1401.6951,2507.9896,1934.6394,1467.6790,1612.3544,1555.0373,1328.4354,1180.6269,949.8104,1329.6779,846.4975,1851.1529,843.8295,1208.6629,1341.2668,934.5850,1427.5896,1106.2707,1372.4391,1643.8910,1188.3981,1135.9249,1045.9889,1451.6991,1097.0058,958.7019,1176.8761,1054.4133,1241.0044,1337.0269,909.7809,1308.8087,1002.6527,1522.5034,1137.3400,1136.0136,1112.2460,1034.4676,1034.7674,1087.2350,1114.0716,1104.6673,1024.6134,1001.1184,1017.2441,1029.4270,958.5952,985.0995,989.4083,1019.1974,985.3692,1007.7616,979.2466,968.9452,985.5060,994.9545,971.5278,976.5747,1007.7636,985.9113,976.9518,985.5466,973.1851,1030.7857,955.7720,999.9910,991.9503,976.1849,976.5052
978.0019,978.0005,977.9943,978.1475,983.0737,980.8319,970.4817,1663.7814,2657.8229,3083.9743,1885.2359,1285.5282,1741.2494,3315.2988,2211.7798,1737.5191,1621.1578,1982.2073,1371.2732,998.3622,1190.8166,1120.9958,1325.2834,1450.4098,1050.2372,971.9422,1618.8042,1087.2938,1563.6794,994.8122,1865.3142,1517.2829,1532.7520,1037.7344,1327.7054,1458.2900,1051.8150,1069.0913,1072.1506,1121.5269,1208.9969,1504.0789,1073.5745,1316.0159,1118.0786,1657.6809,1112.4969,1297.3847,1040.9845,1017.7593,1151.8435,1012.9028,1254.1384,1166.7046,1001.1184,1026.5430,972.1197,1062.5627,988.3010,992.5698,1022.3461,988.5087,990.3142,986.8910,1001.8663,985.3782,995.2924,970.9578,987.9578,995.9422,1001.0402,979.0391,986.1974,984.0880,1007.8846,983.2941,989.9794,1000.1206,973.7739,979.1517,978.9920
977.9936,977.9984,978.0194,977.5033,965.5225,973.2042,1034.0380,895.4302,1314.6388,1245.9697,1159.3681,1099.8732,991.6842,1281.1078,1249.0453,1056.9559,1240.0758,1038.3950,1115.0288,1207.5819,819.7674,1282.9931,663.1872,1585.7333,778.6207,1266.0334,1000.6549,859.1626,1109.0664,1119.8912,928.3976,1333.9018,901.0059,1121.4338,852.3189,1185.1450,1066.6910,896.7198,1143.6363,971.1814,1121.5096,1042.3907,839.5263,1124.7238,916.2631,1145.4645,1068.3120,959.0551,1091.8724,1016.9884,932.2344,1083.1859,958.6790,1000.0642,1017.2441,972.1197,1029.6549,980.8012,947.7003,976.3493,961.2094,1019.9336,978.1933,1007.3548,962.9606,962.0071,974.9342,1003.4823,963.3001,963.9117,997.3409,986.7113,971.0302,982.7732,951.8408,1037.6258,943.1834,988.7308,997.8020,975.0132,975.5092
978.0016,978.0004,977.9950,978.1295,983.7369,983.4413,979.7550,2201.0964,4962.2205,6086.8925,2885.7745,1597.3555,2539.7644,6683.1997,3701.7409,2532.1157,2363.5416,3043.5056,1759.1390,1070.7180,1317.9398,1319.4554,1494.7019,2083.3701,1045.2486,1033.7037,2240.0621,1137.1457,2150.8510,1043.5914,2743.8697,2154.2990,2008.6999,1123.6664,1590.8451,1968.6466,1133.1999,1116.9447,1192.8842,1237.1742,1443.9003,2038.1683,1106.7601,1658.9734,1213.8578,2383.3782,1251.4453,1564.2979,1120.6819,1059.4005,1280.0402,1067.5689,1483.7737,1326.8011,1029.4270,1062.5627,980.8012,1130.6060,988.0668,1003.2075,1052.1303,1007.4849,999.7954,1001.4227,1016.2327,986.7888,1007.6809,972.1656,991.7096,1005.8264,1023.9206,982.1837,990.5678,989.9733,1023.7532,1002.8429,989.8291,1020.0377,975.6871,979.2429,979.0923
978.0041,978.0010,977.9876,978.3167,986.3957,983.7512,946.6086,1128.8316,973.1621,1034.0092,981.8462,950.9079,1063.6778,1030.4055,967.2241,1022.3538,920.9361,1056.4320,952.1610,865.6498,1118.9550,849.7250,1287.9286,781.5496,1132.9111,839.4066,1042.8006,1074.1063,975.9078,905.0508,1117.3535,871.7610,1099.1455,909.8389,1110.8503,927.7474,938.5785,1043.1075,903.3881,1001.8986,930.6811,1007.3791,1085.7914,941.1612,1037.0933,966.9720,946.1625,1031.8040,924.5433,961.3560,1030.4541,925.0468,1026.7087,990.2530,958.5952,988.3010,947.7003,988.0668,998.0356,981.0353,994.3843,955.3343,979.6264,962.2056,990.4799,988.7473,982.2672,962.1616,988.3251,989.0285,969.8780,973.0920,983.3592,976.0262,998.1586,944.9746,1001.1913,974.7938,965.8309,979.9455,979.6268
978.0006,978.0001,977.9983,978.0434,979.5146,978.9860,975.9837,1169.6633,1389.4965,1469.7063,1221.2113,1067.1650,1179.6432,1518.1626,1297.7234,1182.1403,1156.5201,1240.9976,1091.6967,984.9492,1038.2884,1022.2522,1072.9168,1117.0400,998.8386,977.3059,1153.1236,1009.9963,1142.2414,983.5525,1209.9037,1132.2207,1130.1528,996.4168,1075.5281,1115.2227,1000.5875,1004.7300,1006.7629,1020.1666,1046.8490,1123.1035,1005.8168,1076.1371,1018.9203,1165.3068,1018.0108,1069.3114,997.3823,990.1533,1028.6327,988.8792,1057.2500,1033.5789,985.0995,992.5698,976.3493,1003.2075,981.0353,982.4108,991.2686,981.3056,981.7267,980.7767,985.1507,980.1931,983.2226,975.9256,980.9727,983.3893,985.0204,978.3432,980.4700,979.8600,986.9233,979.7695,981.5318,984.7128,976.7703,978.3414,978.2944
