878.3739,878.4411,883.1696,889.8524,884.4716,888.9497,898.4053,887.2146,889.3817,898.9912,897.1531,894.8986,887.0158,885.2544,884.3524,886.2858,888.7568,888.8137,882.7668,887.0636,886.7387,882.1023,881.1992
873.4487,888.1340,886.5987,870.2990,951.2702,1171.9288,1023.7487,1110.7423,1072.1563,1178.7331,1383.2152,1300.9303,1176.1431,1312.4246,1025.0891,1269.3394,1636.6413,1210.6908,1082.5691,1780.8393,1346.9365,1112.5394,977.3925
867.8663,1172.8746,3181.9321,9421.1942,7234.3644,7879.3792,22756.4421,2540.1215,35184.3276,12763.4013,352731.3633,2530.7516,5625.2912,2479.6865,7293.5575,2048.8632,2754.0093,8826.9525,2562.8199,7466.6885,4444.8536,2697.5822,1237.4368
991.7277,887.8876,1535.7955,2535.1457,1834.4241,33155.4933,24271.1406,16631.0781,2276.1329,340321.4373,2331.2778,193770.1980,23169.9082,34340.1396,3978.0579,51673.2259,92527.7679,33371.4372,6674.3620,33076.6983,22201.0166,5003.3309,4194.9789
831.5604,1169.3525,2458.2287,4237.7929,9092.2429,20334.3993,12483.9186,8233.6228,82973.0106,18015.3868,3361708.0945,11958.6459,17289.0972,15015.4922,12044.0905,12515.8565,39113.1418,43972.8311,9148.4198,163173.4359,34932.3526,12096.0721,2747.4841
1002.6159,997.7992,2207.8340,4717.8704,4483.1046,220032.4160,127012.2653,36778.9282,11884.5552,2725064.4766,32253.6784,545486.3322,73733.4727,198935.7770,15631.6790,218743.1197,701569.7540,175593.0305,17017.3081,225666.7911,84626.3774,12881.1372,7553.1604
868.1932,972.6262,1375.2726,1811.2682,2302.5712,3671.5895,3642.3363,3899.5196,6608.2235,4058.5512,41416.8850,8178.9385,4527.8338,3970.5870,2406.5617,4188.3430,8601.6264,5686.0011,2999.1511,16492.6083,7526.3272,3447.5928,1713.7979
972.4267,947.6607,1528.0590,1370.9047,3910.9581,220638.7023,24574.4576,98461.3178,19514.5774,1394851.0268,120312.0437,2236187.5030,227269.9612,366479.7582,11186.7664,566564.9031,2600414.7240,322620.3011,51241.9533,2360586.5537,511866.4946,48189.6601,15301.5699
893.9705,945.8765,1428.4915,2381.9800,1817.2506,3482.4723,4808.6176,1637.2397,2943.9638,6009.1837,5423.9357,2103.7921,2358.3278,1994.2350,1913.0031,1831.2956,2299.7466,2602.2037,1337.8440,1918.0858,1661.3039,1272.1349,1106.8764
990.3039,989.6239,2347.2212,1508.4835,5137.4357,267520.1800,69161.8950,1085924.8559,65476.8108,1175612.7556,1227311.5016,40398233.2353,799776.9778,1274042.5989,9709.8547,2221333.9968,25187232.9317,544599.1018,178673.5563,43584275.7764,5174852.8009,244276.7707,48396.0521
1042.5858,967.8440,1756.6631,1321.8768,5638.8462,1410600.1834,101186.3264,659580.4689,29603.9467,14072235.3439,174175.0858,38925302.1115,1458385.2932,3021306.2936,24720.5165,5457678.8460,42691518.9484,1774818.7232,193135.5007,28992741.6385,4298331.5302,186556.4263,47949.4252
875.8406,1063.8131,1545.7476,957.9793,6129.8483,141239.6867,15007.1518,95596.3406,65197.7952,193704.6850,2069769.7195,547820.8510,253428.1698,508825.9362,16776.1689,434436.9912,4683777.5040,314870.4796,70931.4578,13984862.5009,888383.2808,93601.8087,14781.6608
889.1006,888.5074,976.0204,1070.6814,1030.9192,2096.5057,1887.7597,1916.7036,1238.4284,3036.2648,1509.3930,3343.0278,1889.8098,2359.7226,1244.8109,2297.5387,3784.0010,1828.0804,1455.2426,3475.2798,2347.7750,1471.2920,1242.5992
903.7154,908.6205,1060.6100,917.5875,1597.5111,13514.8197,4091.1030,11634.0341,3921.6869,27684.2512,13220.4292,57041.7382,16168.1105,23422.7962,2785.6336,27549.0623,84912.2616,17446.9888,7314.5074,97639.1952,31580.6834,7789.1375,3669.7312
888.2290,917.9519,1050.3250,940.0113,1610.9553,8902.3941,2943.7420,7409.1058,4071.1620,14749.3192,16197.8547,27542.3691,10448.5450,14290.4114,2483.8671,15802.7832,44550.3031,12083.2969,5540.9655,58634.3282,20003.1842,6003.4837,2853.0626
900.6710,939.4334,1125.9355,957.1252,2178.7520,29014.7334,6840.0565,16742.0346,6850.6467,63167.3930,36143.4694,93726.3516,28217.9757,52225.5065,4839.4724,54696.7812,217212.3966,37758.6915,11742.5269,265350.5249,61573.0662,12666.2442,4890.7870
907.9781,921.3770,1106.8241,891.2555,1726.2864,19744.1729,6918.2249,23138.3570,5099.1855,40808.3998,21560.0671,133616.4812,27212.7255,46302.5847,3531.9607,52795.1635,223426.8967,26437.4318,11312.3085,282143.3482,66894.5229,12766.0002,5216.9915
944.2356,939.4359,1296.2700,954.0359,2809.2927,100087.3816,16296.4470,77426.3639,11477.7552,355771.2284,68580.3483,1051611.8131,126022.1315,244121.3288,7752.7623,317283.5771,1801352.2588,150070.1512,37259.0203,1978456.8452,365343.8094,39464.5637,12198.4882
883.8981,891.8923,973.3059,1003.0879,1078.3371,1813.9050,1607.4098,2240.2273,1514.2852,2216.0541,2710.4975,4408.1980,2171.2805,2383.3546,1196.1063,2557.2923,4300.8182,2094.5306,1698.2223,5022.2022,3178.0058,1790.4851,1335.5095
882.4470,886.8243,917.3395,890.5651,1001.7463,1951.2676,1502.0510,2029.3656,1265.9526,2432.6639,1889.0234,3721.6463,2012.9497,2582.1071,1200.4903,2609.9774,4468.0946,2038.0818,1608.5701,4736.0059,2870.0156,1682.9237,1301.4617
893.0171,864.9340,909.2034,941.4896,853.8053,1050.7369,1025.2116,1203.8394,858.2912,1369.1622,807.5524,1770.7600,1145.3020,1067.4112,837.8110,1218.6851,1264.8268,1083.3487,1022.8698,1162.0635,1203.8655,993.3356,1005.5640
891.0610,869.7940,905.6068,899.8175,894.4443,1427.5543,1154.3571,1582.6458,989.2530,1932.2124,1110.6544,2808.0324,1575.0308,1643.0249,951.1464,1852.7131,2404.3682,1519.8147,1293.0103,2315.2623,1895.8989,1284.0907,1153.7306
892.2943,893.4922,968.2258,883.9770,1185.9025,4714.0759,2441.2876,4906.3515,2019.4966,7519.9629,4416.4235,15040.9558,5447.1643,7603.3159,1707.9845,8325.1402,19819.0896,5566.3950,3339.2932,21907.6536,9546.7971,3536.0612,2136.1220
874.5541,899.9964,930.2738,892.8434,1098.0374,2110.1567,1521.8640,2167.1794,1591.6230,2329.9661,3100.7161,3797.8397,2346.2899,2954.7271,1336.3917,2903.1727,5531.0328,2394.0415,1826.2051,6747.9449,3542.3052,1959.2105,1355.9630
866.7550,904.7527,913.1409,891.5595,1105.2791,1717.7735,1246.4526,1406.4539,1515.5192,1732.3901,2941.9397,1862.1257,1686.1336,2069.5763,1299.5985,1925.1915,3064.9474,1915.7586,1420.2425,3729.6697,2179.1549,1503.0372,1114.1321
891.5975,874.1143,926.9081,927.3226,957.1377,1764.1283,1278.6480,1837.0325,1159.8624,2542.7645,1540.5182,3675.1057,1966.1117,2051.6867,1047.6459,2359.6043,3259.9083,1980.6862,1510.9735,3216.9597,2454.7936,1500.3677,1257.1231
873.6883,891.7076,907.1601,903.5356,999.1070,1306.4712,1109.2302,1259.2391,1216.6938,1356.9544,1811.6189,1631.6444,1358.5411,1492.5894,1083.9613,1474.5051,2010.7489,1413.0303,1199.4995,2296.3812,1639.8654,1242.9555,1035.5566
891.1680,863.2946,888.5290,901.9887,824.1229,948.0908,932.1273,1059.2912,783.1216,1171.4377,663.3488,1384.1712,1002.7301,948.9308,805.2159,1056.2161,1036.4399,951.4926,939.2948,928.0045,1011.6916,910.2884,954.0304
880.0177,878.3520,886.3512,881.1342,898.4525,1066.1522,976.3868,1077.6312,946.8900,1156.6359,1039.0530,1312.6091,1088.8446,1141.0350,929.7224,1165.2240,1345.9355,1091.0668,1016.0881,1362.2714,1191.2557,1022.1465,962.9814
875.9608,883.1639,883.6098,874.3988,918.1979,1054.5753,966.8408,1026.6831,985.6820,1076.6308,1144.3865,1161.9690,1056.0554,1133.1763,959.9869,1118.1013,1314.9452,1077.3181,1002.0577,1376.8427,1158.3385,1018.4467,942.3724
876.3862,881.5972,881.0558,874.8121,904.0536,984.9757,933.0147,965.6646,945.6160,993.8381,1041.6693,1040.8746,982.9587,1032.7419,930.9096,1020.4387,1137.4523,996.8759,952.5071,1173.1772,1044.3583,963.2685,916.1117
