1038.0177,1073.0028,1401.6837,1012.9194,3225.7316,128013.6943,25686.1327,91987.8363,13346.5483,379720.8526,90973.6954,987621.7607,137600.9567,354565.2073,11081.5703,381498.3762,2683275.3313,170098.9737,42183.9547,3181545.7275,443740.1541,47816.4410,13813.0456
985.3692,1037.0928,1201.9998,1042.0673,1791.4261,9815.8520,4994.6754,12909.7207,5020.4352,13287.6115,22343.1238,44561.2946,14047.2780,22293.8872,2987.5464,22745.9187,88313.0260,13317.5412,7468.7964,131433.7773,33795.1555,8779.3377,3774.7761
1068.5477,1002.1536,1529.1148,1236.0784,2594.8534,57111.9033,9011.8331,74753.9866,10261.9452,256980.1771,41373.3363,1203631.5915,117732.1678,119589.8267,4516.0203,222097.1610,822586.8185,105248.7287,31860.2444,873561.9746,267116.0033,31377.4579,11571.1816
1127.3422,1139.0482,1975.0761,1030.6488,6415.0509,1555926.3017,175312.3938,1619480.2360,54151.3691,8351878.4908,713088.2676,62317927.9986,2471107.4250,7940159.2904,38373.0235,10742266.8966,177295278.2930,2687131.1339,409613.9633,217333578.5868,14042816.9551,474746.3324,80005.6847
1047.1159,1112.2021,1532.0220,987.9098,4229.1173,285824.6609,48697.9230,204571.3308,23162.4527,786747.2451,241562.3101,2698954.4224,303064.8435,983447.2507,18406.5355,1006882.5650,10762201.4446,396022.4113,85313.8519,14472301.2930,1319303.1582,101993.9028,22923.2855
1048.6847,1024.1019,1386.7503,1037.9724,2502.6213,63570.2633,12680.5392,66856.7999,9211.6105,209615.1133,43382.6148,810801.2328,92085.2329,153637.1847,5822.7527,214218.9017,1052061.4246,95756.6539,29770.3845,1151205.4677,258374.7354,31681.3190,11008.8550
989.3785,1099.0156,1451.6432,1093.7538,2919.4832,36712.2793,14568.5025,54676.7173,16077.4084,48529.7720,167341.3822,267656.2104,66418.5897,133847.2699,6777.6910,127119.7109,994878.0012,60843.0899,26370.7985,1957537.7307,237311.0926,34121.9140,9051.7244
1080.3438,1025.5212,1437.5835,1072.7326,2673.5488,137847.6992,28141.0985,129305.4731,9078.8348,626895.0304,36930.2953,2425286.7395,159662.4344,357700.6409,8444.2716,504703.4082,3035995.2046,179122.5166,46991.5274,2617980.2717,529483.4969,48567.0567,16496.9157
992.2879,1044.3545,1179.2291,984.5418,1906.1863,18720.7614,8237.5703,16972.0893,4815.8700,29919.4162,19707.0544,67388.9317,19192.5574,43357.3393,4369.5326,39875.5753,183490.2834,21657.1998,9653.2165,233293.9934,49695.7499,11216.5121,4621.6451
922.7171,1071.7547,1012.8258,927.0502,1627.5908,2232.4292,1631.3048,1544.6963,3087.1633,1226.6793,13359.2004,1292.2949,1978.4835,3391.2870,2246.8698,2244.6548,5687.4539,2520.5701,1846.3113,10720.7593,3344.3853,2271.8229,1222.6166
1060.6270,917.6373,1157.7342,1223.9205,981.3908,4151.2756,2177.2073,6783.1431,1275.3393,15485.1054,1215.0752,48983.4600,6355.3064,4769.3198,1001.2570,9171.9647,11588.9251,5251.3098,3323.6436,7898.6388,8546.5104,2924.7828,2571.1317
922.6581,1102.9607,1095.7539,934.3305,2099.5486,5829.2928,3371.1190,4296.9189,5967.8953,3362.1673,45841.5601,5253.1577,5553.9117,12462.5131,3738.7022,7808.6805,34818.5314,7042.7403,4252.4573,76342.1082,13658.6656,5655.2665,2141.8610
1145.5265,836.5591,1167.2079,1241.0983,647.9548,5515.9170,2837.4902,16625.3545,574.3780,55050.4152,175.8287,355477.6329,11555.0145,6558.8723,628.7036,20999.6084,20627.5184,6692.2114,4420.9353,7515.1268,14220.7491,3293.6622,3952.9026
905.3470,1209.2558,1282.1160,854.8091,4412.4880,37211.2299,10347.0201,20296.9962,31888.4581,17944.9441,1011901.9069,30820.8728,39110.8179,132020.0994,13193.6022,66283.4365,736444.2879,58131.9809,20532.9973,2678721.1810,148056.0100,31412.1269,5812.4839
1057.1161,897.6616,1073.0574,1251.1411,711.9257,1101.1234,1262.3365,1902.3422,526.5341,3147.3441,204.2100,5564.4465,1444.6630,908.2384,583.4020,1582.2413,1035.0547,1093.7161,1101.0434,564.5247,1209.7444,910.7603,1301.6683
907.5080,1103.2841,1057.9312,1047.1629,1846.9540,2107.7183,2083.0564,1294.0655,3665.6549,928.4761,18063.4058,751.8805,1564.2078,3202.0372,2700.5117,1718.8225,5059.8235,2070.0725,1612.1640,10420.9001,2737.5844,2089.5241,1085.4665
1051.7901,999.5990,1306.1828,1041.6992,1837.4938,36098.5112,12173.5543,53271.4365,5188.6689,118080.6351,15911.1099,563051.2708,54909.7696,90371.8674,4095.9067,128232.7418,559638.2991,48667.7154,19329.8164,547965.0959,146291.0569,20456.4243,8709.3848
1032.8940,938.6716,1107.0682,1247.1224,963.8282,2690.6503,1967.4180,2756.0828,1022.3527,7158.1119,826.2097,9045.5991,2758.7804,2551.6749,1024.3792,3632.9066,4106.3311,2640.5748,1790.8542,2689.1819,2937.3771,1600.4940,1624.5054
1016.7401,1048.1825,1257.2936,1015.1002,2300.5315,45714.4252,14202.3169,34579.6403,6622.8622,104737.8251,29719.4594,226064.1029,43847.2898,106653.8924,6481.8425,107655.4761,566927.4346,53130.7098,17405.8743,637806.4138,119906.5585,19641.1086,7322.4578
942.9795,1039.9419,1014.3559,979.1759,1427.6153,2048.8244,1453.4380,1306.8131,2256.1249,1578.2084,6456.9718,1254.4088,1741.6485,2524.2337,1818.0674,1948.5519,3579.6646,2247.8363,1562.5584,5141.4260,2339.9083,1745.1578,1148.7849
1103.2562,977.9866,1455.7045,1195.7990,2308.6336,96065.8121,16230.6266,98829.4716,6895.3056,652788.9609,17742.0933,2429887.6207,139594.6441,186170.3432,5301.3578,357476.9313,1304369.2941,136408.5647,35121.5132,921648.4192,318018.8480,32377.5149,13865.9920
958.3300,1128.2154,1324.4797,961.7706,3091.5193,34178.3538,12561.3381,32323.8414,16213.3862,31845.9277,223317.2839,102503.0284,41667.4841,114001.8454,8200.5861,82816.3317,694585.5806,48327.0387,19882.2794,1570656.5743,154952.7152,27554.2212,6956.4673
1073.9997,956.0678,1250.4580,1086.2687,1402.3326,24142.0936,9500.8782,38935.1356,2731.6252,105773.9392,4364.5997,477903.6332,36412.1163,51392.9583,2728.8980,85200.9833,266841.6066,30363.3001,13296.6270,191626.2695,81320.8242,12798.9472,7068.2339
948.4287,1040.7448,1039.8037,980.7190,1521.0624,3007.7392,1684.2380,1999.7325,2772.4108,2639.8665,9096.6412,2565.6177,2863.5060,4003.7236,2042.2040,3329.2060,7044.2338,3507.7894,2174.9577,10645.9058,4165.7582,2447.2339,1433.0159
1065.9548,930.4045,1194.5315,1132.9159,1153.7753,9155.5801,3512.4810,15425.6299,1919.7150,37648.3339,2391.9441,151194.0506,15636.3881,13940.7846,1473.7934,26598.9585,49735.5582,12456.0963,6579.8102,36171.4999,25757.6645,5993.3529,4141.4394
984.8703,1070.5542,1225.4820,943.6838,2346.6475,28160.3078,9562.2936,24211.3479,7999.6295,41067.7910,51913.0721,100946.7537,31354.7548,72758.2404,5817.0095,64465.4859,361966.5472,36238.6713,14250.4134,556575.9127,89522.5272,17378.7736,5871.8225
963.8304,1016.2638,1019.9819,952.6669,1293.6272,2688.9297,1833.2785,2335.6451,1949.9136,2676.9032,4323.7934,3606.8214,2588.4165,3886.4894,1719.6366,3410.1155,7280.5563,2875.3660,2081.3790,9247.6697,4112.7908,2303.6361,1502.9924
1016.2424,945.5137,1032.5266,1044.9713,930.0657,2052.6904,1479.0339,2484.7050,985.5479,4011.8408,895.8792,6768.5695,2399.9718,2317.8998,984.2646,3094.9663,3839.2537,2208.1454,1722.4959,3069.0996,2872.5924,1621.3366,1529.9279
947.4288,1047.9654,1045.3132,943.5185,1613.8002,3849.8353,1991.4578,2702.4718,3231.8172,3371.4055,12281.7745,3863.9688,3942.2780,5979.1634,2350.8418,4898.1216,12505.3576,4799.0255,2827.0104,19981.6530,6435.2205,3225.9584,1686.9430
1000.0029,978.5156,1067.2093,1015.4089,1180.9173,3578.6358,2037.4138,4060.8049,1760.6944,5937.5460,3016.1870,12036.2788,4379.7368,5084.1327,1468.6914,6109.8671,11503.9932,4297.9894,2846.7636,11838.6599,6807.3492,2897.6830,2005.7795
970.6769,1044.7273,1127.3742,997.2071,1680.0299,7852.3939,4780.0808,7941.8389,3742.4567,9050.2280,14735.9393,20069.9848,7988.8887,16313.7018,3041.4916,13728.6246,51432.2597,8620.8191,5083.5935,73327.6008,18934.6151,6148.1655,2870.6904
1026.7049,1018.5564,1385.6059,1148.3894,2161.4288,22570.9557,6595.8517,33441.3518,7432.9144,52335.1995,34843.2461,281259.4288,39241.9653,51051.2319,3409.0381,71202.2675,282811.1526,37354.3395,16550.0898,359973.2960,108623.8640,18319.5106,6941.0935
1036.7662,922.0486,1052.9667,1121.2934,813.6667,1621.7977,1503.1631,2680.6706,735.7272,3764.6609,451.4525,8787.4365,2128.3538,1786.4944,778.3360,2706.2817,2932.1423,1687.1994,1555.8262,2018.0091,2483.7702,1405.8079,1533.3284
982.7817,1043.8921,1159.5967,953.2607,1898.3972,14059.2022,5537.5130,13000.5159,5121.0415,19949.0097,23435.1411,45705.9204,16197.7592,30686.8457,3744.7981,29063.4910,119589.4023,17938.2815,8382.3703,169867.8149,38735.5139,9753.5744,4012.0535
1016.8010,957.8117,1087.1017,1094.9577,1035.7334,2793.5748,2067.3399,4256.7423,1335.6343,5286.2662,1595.3448,14427.7194,3924.6078,3907.8353,1169.1871,5249.0351,8843.4045,3229.6796,2536.5640,8056.4439,5820.6108,2490.1592,1964.2179
1016.5961,1058.4968,1318.0396,971.4865,2560.1703,54076.6595,14369.1245,51293.3207,9669.7035,116357.9501,59374.4591,373674.8571,66901.3347,148081.0844,6940.1829,157200.0245,955366.6881,73965.1947,24735.3724,1275124.9346,205778.7974,28846.9747,9245.6875
971.7567,1020.7765,1092.7503,1019.0226,1478.8415,3976.9349,2190.8875,4029.0948,2941.5232,4587.2788,9209.0890,8743.1583,4833.6365,6243.2140,1955.7781,6266.6042,14950.3935,5084.7058,3225.5617,21139.0692,8407.7581,3591.6091,2006.3324
1026.7661,976.6669,1144.1359,1031.2909,1387.0493,10991.8955,4279.6499,11557.7183,2549.2309,28312.9777,5101.6160,68422.0082,12732.7087,17984.9785,2247.2567,23695.4075,60675.5717,13035.0283,6355.3280,54093.8240,24454.9906,6379.3620,3704.2025
956.1278,1027.7239,1024.6887,964.6490,1403.0955,2913.4784,1708.1746,2018.7417,2291.1724,2835.9220,6024.9770,2773.6134,2730.4779,3870.0301,1888.4646,3309.6283,6692.5824,3240.2605,2068.9626,9040.5472,3847.9384,2275.3312,1432.5373
972.7939,997.7937,1019.8695,1007.9585,1146.0623,1678.9885,1473.6776,1734.3172,1456.0221,1736.1323,2353.7449,2490.2127,1730.4238,2122.7563,1306.9721,2031.3704,3241.7431,1776.9061,1504.5225,3760.7591,2343.9878,1598.5740,1256.5371
1016.0054,961.8510,1073.8865,1025.6069,1109.3270,4150.4339,2270.7466,5011.9286,1554.6816,8667.1200,2183.6802,19056.7160,5129.4433,5844.8844,1398.8496,7696.4593,13944.6302,4834.4959,3107.4113,12457.1104,7884.8742,3059.7553,2235.3488
954.2073,1022.0314,1002.6630,944.2612,1292.7112,1991.2941,1420.4259,1613.7930,1904.7648,1695.9188,4362.1586,1917.8388,1923.7578,2633.7252,1601.4814,2238.3190,4153.4345,2196.8739,1664.6217,5672.0606,2732.1109,1841.5434,1252.5270
1021.1577,975.0332,1131.2342,1026.6617,1325.5174,8058.1410,3415.0226,9553.7908,2384.9709,18779.3243,4663.8306,49246.3347,10512.9504,13229.0513,1943.3358,17669.4512,41904.5902,10120.9163,5424.5432,39794.0411,19136.2896,5466.5125,3265.3980
997.6123,991.2876,1075.0660,990.9580,1294.5578,5552.6170,2879.2430,5385.0723,2088.2886,9361.9772,4157.8297,17244.5399,5819.7195,8619.9211,1913.3330,9408.0442,22158.8672,6182.2708,3653.7289,22648.2079,10292.2935,3822.6518,2380.4163
970.1441,995.0534,993.6494,968.2034,1105.9526,1472.7462,1212.2619,1364.1881,1332.0568,1470.4970,1965.0565,1685.8448,1475.7688,1720.4643,1229.0167,1642.6742,2318.2480,1556.7012,1324.6413,2644.1222,1801.7351,1382.9495,1142.6285
986.6211,976.4787,1004.2900,986.7554,1031.1745,1665.8001,1323.8711,1736.6866,1176.0104,2107.5140,1433.4311,2883.2588,1763.2484,1969.4985,1133.8975,2107.4463,2922.6978,1757.0514,1467.4626,2919.9196,2186.0668,1481.1948,1279.9580
962.5995,999.3693,975.7024,955.5399,1086.9471,1102.5559,1032.0499,967.2756,1224.3009,932.8119,1658.9541,863.5342,1043.9179,1184.5523,1161.9024,1058.3280,1279.9236,1119.6648,1050.1575,1480.0010,1139.9782,1098.6044,973.2658
989.0917,981.0374,1027.7689,992.7330,1107.6693,2349.6254,1605.6038,2502.5030,1446.6560,3237.9770,2170.8965,5240.6109,2629.0980,3060.6562,1300.5166,3370.2864,5538.9275,2617.5841,1960.5566,5789.3255,3661.3323,2007.6511,1541.8300
988.5623,965.7919,986.4366,1000.8864,930.4767,993.9319,1002.2912,1079.0184,888.6211,1145.4376,774.7152,1264.7901,1035.7379,977.2944,906.3766,1056.6946,1005.1118,994.8383,998.7729,925.3108,1020.0583,973.8309,1021.0094
980.5742,977.6411,985.9714,981.0602,994.3001,1169.3417,1082.6594,1180.7974,1035.6791,1269.9114,1107.0040,1418.7398,1184.9605,1243.5274,1026.7257,1267.8983,1446.5213,1186.3185,1113.6802,1446.6741,1284.6320,1118.2597,1064.3690
989.2827,971.8225,1002.6565,992.6325,1002.3161,1542.0546,1261.0829,1646.7611,1102.3778,1993.1731,1244.4211,2714.8974,1650.4852,1764.2643,1072.3598,1932.8832,2505.6230,1620.9990,1388.6544,2435.6030,1970.3031,1385.9124,1245.9226
967.6025,995.7482,984.9572,962.2806,1090.2361,1297.2254,1128.2671,1176.5114,1264.8409,1220.8731,1765.6563,1277.9985,1269.0396,1460.5370,1189.4694,1361.5484,1796.2038,1344.6056,1193.1391,2042.8470,1472.4587,1243.6659,1065.3160
979.7145,978.3928,985.2719,980.6313,996.5676,1144.1790,1064.1635,1150.1562,1039.6496,1222.2435,1120.7171,1347.5659,1161.7921,1207.3871,1024.6313,1228.0220,1380.5190,1165.5750,1098.7150,1393.7164,1248.3305,1103.8132,1052.1254
970.8884,990.6561,985.0597,969.8524,1059.3877,1213.1609,1097.6195,1143.5823,1184.4709,1169.2159,1520.2959,1246.7444,1200.8224,1332.6748,1128.6628,1271.7928,1580.6021,1248.6419,1143.0494,1740.0699,1355.9392,1179.0565,1049.1108
985.8837,972.3926,993.1754,992.9304,981.7895,1244.2373,1116.4316,1302.7839,1023.7822,1471.8894,1071.5137,1772.1297,1301.6642,1329.2189,1008.7735,1420.8287,1625.9075,1283.9939,1176.6288,1582.1485,1428.7956,1168.8654,1114.7124
983.8214,971.7639,984.4994,992.5575,956.7249,1012.3701,1007.7483,1058.9567,941.0924,1103.2014,887.2155,1183.1482,1037.5257,1012.5246,947.7893,1057.6018,1052.8160,1015.6295,1008.1213,1010.6231,1042.4608,995.7614,1012.4480
981.3795,977.1013,987.5577,982.2156,995.9013,1205.4297,1095.2208,1216.4442,1044.5566,1335.4568,1127.5896,1510.0484,1227.6959,1287.5496,1031.6823,1324.1433,1526.9216,1229.8944,1138.6302,1523.7491,1340.3577,1141.8877,1080.1982
969.6824,988.5151,974.3877,965.7640,1024.5225,984.6942,976.9725,920.8122,1071.7000,885.2761,1215.5006,823.7580,952.8858,1002.4738,1049.6038,941.6962,995.3644,985.6670,974.2770,1066.5920,971.8388,995.0201,951.8784
983.8061,972.3674,986.0423,992.3585,963.4135,1050.8656,1025.8233,1097.6469,960.2907,1157.2842,929.6589,1269.1562,1082.2972,1065.4567,961.2557,1115.6716,1144.5922,1061.4948,1037.4075,1107.3723,1107.0215,1026.6739,1029.0208
984.7344,972.4863,987.8836,987.8283,971.7758,1165.3935,1083.2143,1212.7327,989.1962,1336.0728,991.8930,1536.1855,1198.2216,1225.9775,991.5075,1288.8000,1427.6602,1180.8343,1113.7426,1377.5605,1282.9880,1106.2030,1077.4018
975.7124,986.6020,991.2594,973.0070,1055.2640,1383.3817,1176.8739,1337.1927,1198.7965,1466.7339,1542.8299,1703.1507,1399.9794,1570.0562,1142.9378,1554.7848,2043.9103,1440.1507,1262.6701,2190.9443,1645.3335,1295.2520,1129.9085
975.6958,982.3310,982.9945,984.4420,1005.0409,1028.7724,1016.0473,1008.8204,1038.9741,1013.6475,1119.3775,1019.1901,1023.2489,1048.5248,1020.4126,1031.2818,1090.8985,1034.5651,1011.5121,1124.0003,1051.4981,1020.3330,989.9494
981.2471,975.4445,983.6404,985.5335,975.8541,1063.2554,1029.8601,1080.5937,983.8058,1137.5089,984.2281,1208.7498,1074.6900,1086.8528,984.6945,1112.3718,1169.3394,1068.1551,1037.7663,1147.3658,1108.4626,1033.9631,1022.3904
977.4849,980.1382,981.4184,976.7303,997.0023,1076.8805,1030.0778,1068.3297,1030.3284,1098.9685,1101.5077,1154.8840,1079.6306,1118.7115,1018.8967,1116.3546,1216.7470,1087.8836,1048.3676,1239.1112,1134.4958,1055.7392,1017.1115
990.0562,967.5372,994.5112,995.0151,961.4187,1275.6519,1137.5316,1385.6191,985.7651,1597.8169,977.2804,2035.0099,1355.2010,1372.9805,984.5655,1509.1867,1728.6856,1312.7656,1203.9454,1627.6062,1499.0940,1186.8079,1145.6810
962.0776,1003.3868,986.2312,962.2803,1129.6504,1286.1163,1129.7816,1131.6780,1358.3568,1120.1084,2084.3240,1140.5061,1247.8256,1463.2597,1245.2113,1313.2826,1790.5833,1343.9109,1190.4015,2155.6104,1467.7033,1258.7709,1044.9948
990.2441,964.3896,990.6280,1011.3911,927.8930,1003.0384,1016.2521,1096.8757,882.9417,1188.7814,758.5867,1318.2469,1050.9140,980.2558,900.6368,1072.8811,1011.5561,1006.3727,1004.4874,919.3117,1029.2157,974.8318,1028.4127
978.0758,983.1725,991.7225,979.3797,1037.0712,1340.8687,1153.1384,1307.8181,1151.9478,1463.1146,1405.2411,1674.3946,1365.8376,1485.9927,1106.7292,1499.8583,1883.6339,1392.6734,1230.5708,1969.0781,1558.6463,1250.1585,1118.8537
971.7097,986.3474,976.7313,970.6892,1017.3306,1001.8176,989.2372,949.4953,1059.1192,930.4277,1179.0361,885.7662,976.9994,1020.7361,1039.9172,973.6188,1030.3475,1004.1530,987.3222,1087.8264,998.9892,1003.9711,964.9390
979.0393,976.7708,978.6460,979.6185,973.1116,981.3313,980.4783,989.2346,968.9668,995.7120,956.4046,1006.8105,985.4433,980.6717,971.0394,988.3836,985.2653,981.6195,981.3763,977.3826,985.0719,979.0375,982.9906
978.8714,976.9791,978.5785,979.4086,973.9973,981.2186,980.3961,987.8060,970.6485,993.3949,960.3433,1002.8593,984.6464,980.8112,972.3463,987.2581,985.0334,981.4772,981.1124,978.4648,984.5423,979.1772,982.3485
