1205.2899,1192.4168,1312.5381,1365.5129,4190.9514,63906.8255,19247.1729,4575.6093,5001.2605,1415.2515,19199.2938,3096.3479,14451.7594,28696.6427,4419.1657,7596.2748,3739.8193,1451.8959,1740.4742,1443.4216
1204.2432,1238.9093,1105.7382,1796.0334,1521.6923,1749.5549,6487.8663,1435.2117,787.5384,3343.4181,1358.8440,2626.3525,4300.2266,1670.0537,1876.4791,1290.0977,1144.6022,1104.6209,1273.6730,2157.3096
1204.1856,1183.3436,1297.5967,1230.6467,2273.8119,45055.1331,27817.9304,6154.1727,6182.6176,1303.5937,17735.9912,2589.2537,18072.9640,32555.0998,4491.8845,8046.0338,3799.1785,1458.3651,1781.0648,1300.7685
1201.1691,1201.5012,1229.6480,1282.8085,1807.8935,3059.1020,2112.8917,1601.9444,1504.1896,1234.0160,2019.1844,1418.6448,1925.3758,2184.8284,1506.5313,1621.4720,1430.3586,1234.7628,1260.1226,1238.8349
1201.1603,1208.5976,1188.3868,1331.2156,1450.7711,1674.4350,1909.9247,1340.3485,1146.3124,1488.9998,1392.9734,1471.4738,1720.3353,1475.7559,1376.0994,1295.9704,1230.2621,1186.8979,1224.7366,1364.4298
1199.3039,1190.5453,1231.0050,1101.9352,1252.1857,1434.1200,1085.2752,1316.5833,1473.7665,949.8705,1405.9945,1050.9637,1124.5345,1443.6654,1174.7401,1351.0449,1298.7888,1236.9402,1209.9453,1052.1871
1202.2856,1206.7654,1192.8988,1353.2357,1543.8841,4135.4764,6490.7053,2112.9058,1727.1753,1681.1856,2896.9805,1892.2383,4725.1514,4100.8937,2012.1238,2262.6297,1635.5179,1230.9726,1363.5040,1462.3680
1203.0174,1209.6087,1189.9680,1419.2066,1707.6618,4983.9992,9795.4989,2560.8625,1879.2498,1882.1131,3360.2104,2122.8167,6586.8044,5188.0940,2290.9744,2603.8726,1750.8997,1236.3644,1411.8698,1558.3369
1204.4791,1202.1522,1229.0715,1421.4965,2252.7046,14122.8269,27130.0789,5048.9694,3520.8339,1867.8613,7755.7703,2590.6958,16184.9794,15363.9362,3477.1065,5140.4334,2601.0121,1330.9137,1635.4142,1560.8707
1200.5202,1196.8133,1220.5449,1199.8518,1401.2775,2766.1253,2295.3731,1633.3563,1595.3218,1179.8854,2027.2543,1344.0168,2049.3891,2320.1519,1494.2137,1680.0878,1450.8570,1238.0426,1268.5007,1193.1768
1203.1665,1204.7552,1206.5974,1373.8072,1827.8946,7146.8838,12292.7757,3011.7320,2331.2449,1759.1917,4552.3601,2192.4798,8231.6645,7520.9731,2531.9400,3277.2536,1993.4495,1271.3376,1471.7300,1508.1501
1201.1893,1198.9906,1212.4052,1239.5054,1430.6767,3616.6930,3948.4814,1899.5790,1769.3784,1332.3958,2596.5662,1551.1137,3188.0096,3369.6546,1747.5645,2047.4457,1586.5478,1244.6234,1322.1308,1279.0949
1203.5596,1211.2631,1188.9951,1463.5692,1811.2399,6023.3977,12901.7558,2918.5676,2016.4195,2027.6316,3846.0543,2316.4366,8295.5723,6239.5672,2534.3666,2908.4496,1859.2188,1243.2890,1451.6204,1626.7567
1207.2200,1199.0656,1279.5127,1612.4409,2797.2815,74455.3464,71982.7050,9652.6669,6729.5140,2116.4315,22476.8448,3856.0343,36993.2962,42818.7001,7180.6962,9359.3349,4504.8921,1458.7630,1957.8618,1703.0686
1204.9115,1187.0789,1292.0348,1310.3002,2409.3384,52331.6715,34965.4426,6688.6385,6327.2949,1481.2634,18863.6631,2864.3464,21409.1482,34623.6857,5065.8889,8415.7356,4001.5914,1459.5293,1827.0362,1397.6075
