1005.5106,2516.0400,12197.8838,36417.4877,7447.9153,13410.7037,20254.3080,2599.2228,1558.2709,1677.7345,1730.9383,1673.9910,1680.2141,2855.6687,1754.6407,1262.3106
1012.8266,2217.1417,14169.4056,17050215.7315,16333.0368,7880924.5097,214171.6310,4203.0724,4070.6406,14087.6081,8057.2919,10441.5433,7368.4951,45119.8222,17222.9522,3845.4492
982.2338,980.8779,5889.8904,3640.0689,3553.1510,11108.7060,2437.6005,901.4925,2083.9985,1530.0348,1428.3846,1587.6350,942.2717,1812.6467,2079.9940,1260.8321
1016.0751,2363.5023,51769.0242,15430402.8783,33164.4962,8874150.3171,1226304.3896,3913.4515,5241.8824,17741.5396,10980.4614,14459.3599,8019.1524,63020.8550,23677.9154,4450.8280
998.4137,1775.2240,83223.1911,4758764.2385,31641.5370,9258842.4078,502428.9862,2648.4923,6805.9006,15071.5091,9058.7054,12898.8633,5863.0100,43020.2480,25227.8254,4226.4975
994.6212,1463.4341,26579.7508,448042.6469,14869.3900,828009.8109,83478.0675,1857.6919,4108.2475,6421.4771,4576.5927,5861.3037,2912.9759,14231.0141,9556.8792,2596.8325
999.5268,1928.4083,37602.1886,2519717.2526,27681.7635,2902305.1368,210160.5772,2780.2471,5237.2398,10326.9654,7065.6614,9042.1254,4225.4891,29754.4343,14672.4977,3371.8910
987.4413,1352.0341,57284.3448,379825.9581,18028.0677,1338718.9800,103631.4368,1642.6351,5278.3240,7090.8825,4855.0103,6641.5377,2880.2084,14802.5738,12234.2925,2805.9373
1035.6818,1840.8326,3643.7619,1117607.7844,3414.8682,202183.5517,188173.0386,2943.4998,1275.1925,5321.6521,3738.3321,4254.1865,5161.2174,13254.4943,4937.4289,2113.8700
976.8141,1028.8996,25320.8535,25809.2200,7771.2564,178704.3717,12874.4243,1048.4918,3778.6878,3202.9572,2421.7407,3145.5032,1497.9634,4429.5482,5740.4704,1850.3283
1002.7256,1137.7373,2788.8504,12205.7919,2053.2245,13002.1649,6663.2281,1248.9418,1350.1041,1793.9430,1562.2438,1702.0349,1493.4515,2455.1540,2003.6900,1295.3918
987.6743,1202.0596,18663.2488,103119.1562,9110.4444,296635.0709,25776.5770,1375.0199,3517.4016,4238.7188,3154.0147,3991.2426,2042.6138,7536.0629,6535.9079,2096.4266
1012.0872,1940.8644,25065.9889,13952095.9994,13596.3174,9894778.5024,380081.9757,3513.1189,4317.3992,15221.7780,8233.6780,11451.0021,8167.1299,44714.4675,21200.9262,4054.3284
1000.7209,1244.1853,5652.8172,95301.2049,4057.4689,107465.0493,17030.2857,1519.7903,2049.3264,3239.0065,2468.5738,2912.0796,2142.4565,5586.1463,4032.4148,1752.0129
992.6280,1340.8429,21528.4592,419783.6285,10584.5081,897393.9664,53268.6393,1732.2302,3907.0556,6139.1105,4145.9744,5442.0058,2934.0553,12488.9101,9412.4902,2534.5229
1023.9793,2828.5374,45099.8045,207030397.3980,35894.8784,70383439.5965,2618755.9189,6135.0169,6307.9244,35101.7412,17637.5598,24858.2413,16372.2695,153139.2552,46036.9579,6505.9679
989.8844,1218.4189,9552.9366,118468.5485,5548.5352,225939.0882,11687.4421,1442.7890,2798.5184,3586.9620,2618.2605,3223.7237,1999.2121,5959.6973,5110.1174,1893.9494
999.0586,1168.7626,5144.3778,33592.8101,3400.4686,45239.8099,11827.6288,1329.2693,1836.5193,2520.2295,2049.5927,2358.6008,1752.1294,3920.1157,3117.6559,1547.7320
1006.4555,1077.0041,920.6723,2095.7783,951.5430,1475.2427,1663.4188,1142.0046,900.8418,1096.4050,1066.0329,1062.0481,1178.3330,1195.7725,1040.2653,1025.1679
1005.1623,1198.0065,2929.7810,37147.3993,2390.0417,32179.9614,9594.7757,1421.9054,1468.1423,2328.1987,1895.6456,2117.3182,1859.2285,3616.8275,2614.2915,1463.3813
1003.3750,1100.3380,1486.5151,7674.2811,1427.2723,6315.8605,2795.7848,1205.9856,1144.1441,1461.3040,1320.5621,1384.5086,1342.0959,1842.7278,1520.0914,1173.4672
990.8043,1075.5354,4473.5689,13302.9005,3322.5458,24437.8435,4551.0913,1122.5902,1927.4703,1974.6636,1709.3345,1925.2952,1297.4470,2733.3822,2517.2576,1396.1296
999.7298,1191.5982,4473.9220,44046.6186,3411.2131,51775.0813,10749.8525,1384.2760,1830.3393,2612.4998,2105.4045,2409.6112,1814.6697,4190.5832,3167.2086,1572.2739
1009.7878,1557.0598,12575.4821,767645.4814,7831.5385,608509.9124,108103.6306,2211.0461,2672.0647,6341.2408,4344.3509,5408.9127,3873.7588,14687.8067,8013.6963,2482.7423
996.9870,1348.8967,14214.0484,317967.2713,7965.0708,495249.2753,42595.1180,1755.4174,3145.4733,5248.0789,3672.7104,4652.5900,2819.6714,10573.4932,7409.1580,2302.6756
999.6152,1118.7859,3022.2511,18773.8127,2333.9933,22022.0904,5923.4439,1248.8925,1534.5067,2006.9321,1691.6912,1882.5867,1540.7000,2847.0643,2340.8521,1377.3137
997.7902,1013.5027,1539.1670,2623.8640,1362.4683,3175.2854,1693.8450,1027.7602,1184.7721,1217.7317,1157.6589,1203.0254,1085.6963,1349.7753,1312.0813,1094.2236
