922.0789,4417.8069,1065953.5031,1217578.0611,65708.8807,654688.4372,183338.0579,63439.6985,1991.6846,8027.4230,8346.8689,561.5346,6910.8957,1350.6708,888.4880,1110.0352,1353.4922,1435.1058,2757.2236,1297.1491,1846.1814,1421.3878,1539.3949,7891.5203,7380.1949
880.6691,1799.0724,6033.2846,4742.0081,12900.4983,14203.0246,17034.6025,2325.6699,1615.8882,1182.0495,1184.6666,1348.9659,1063.7483,945.6908,979.7579,811.2039,1063.0359,1137.3525,1232.8128,899.3871,1134.4908,954.5609,1188.4757,1301.2613,1116.7093
924.6239,4760.9734,57712.8199,1614354.5152,311420.2462,2970335.8665,1922409.1120,119777.4958,3416.0542,8451.7048,8099.7898,1019.3205,7275.0386,1293.5727,985.9770,982.4124,1793.4867,2064.2310,4168.5604,1296.0126,2643.9060,1604.4731,2323.6145,8729.8315,7780.6351
882.8304,1326.9065,17262.0149,3557.4975,2700.9437,3177.5622,2060.2552,1439.1710,1080.2485,1110.1669,1248.4922,837.1478,1069.5961,972.0561,894.4745,904.7855,901.7898,908.5953,968.4004,916.0975,927.5561,909.6363,914.5260,1125.5840,1093.6232
944.2423,6514.7141,57193.5189,4036298.9486,8027947.6503,14696630.1783,44691040.4478,371587.6030,6994.4745,16145.1488,9817.5089,1509.2732,11472.0537,1361.6422,1078.8764,960.3072,2562.2258,3346.3848,8553.4329,1436.7866,4427.4902,2021.0239,4030.5374,16644.7345,12496.4830
956.1526,8093.8029,238399.9908,20031530.7765,2733114.0978,29421411.7052,22624341.5616,786423.9423,5248.4086,24969.6376,20420.9180,965.5575,19914.7545,1592.6303,1021.3040,1078.7858,2507.2453,3030.9389,8329.6538,1635.2887,4351.0506,2218.4863,3556.1669,24850.5054,21084.2388
907.5894,10758.8595,7304.6622,509879.4394,3103842.9616,7940192.1262,4566891.8098,58288.3673,6230.9151,5303.6637,4053.1966,3962.7990,3779.7655,1163.4723,1272.3848,698.4862,2360.6116,3059.4948,4858.1966,1125.3201,3314.5209,1572.6819,3660.6994,7198.5811,4456.8066
882.7941,1083.2680,2866.8161,3175.6568,3337.3691,3100.9798,3239.1628,1728.7996,980.8487,1172.5372,1122.6111,851.5983,1124.9927,915.4312,880.1503,897.3854,928.4179,942.1151,1035.2997,912.1025,970.0885,925.6748,954.2876,1177.0382,1140.9389
894.1642,2038.8036,4075.1309,41126.6940,35902.4044,81352.4869,74276.4320,10515.1932,1697.8860,2488.2873,2185.6432,1074.5042,2195.8215,1001.9232,937.8035,887.2249,1229.3362,1338.8805,1858.9711,1010.8478,1475.9849,1127.6315,1430.7866,2615.8564,2301.1024
888.7663,1949.9151,2799.2026,21961.8076,23357.6695,51739.1628,44499.6216,6582.8945,1638.1492,1929.1287,1760.4579,1195.4510,1721.1627,969.4382,953.0864,852.8050,1181.8009,1281.6429,1633.2462,967.2810,1364.4935,1068.0139,1361.6252,2079.0557,1813.7852
897.1473,3123.4700,7487.0803,95105.8330,72996.9384,260270.5575,163652.2271,16429.1248,2174.5440,3069.8782,2721.9536,1353.9175,2604.4262,1042.8207,992.3514,851.5940,1399.7649,1572.3047,2269.5145,1041.9715,1740.4680,1213.2434,1718.7288,3421.6326,2818.6404
898.7697,2622.2298,5915.1586,74125.9101,102001.4307,172359.4300,193621.7730,16887.7593,2018.0327,3257.4078,2557.2311,1204.6247,2703.9508,1030.3076,964.0798,878.1865,1371.5236,1540.4594,2308.8546,1048.6516,1724.5061,1213.8856,1681.0813,3485.2419,2880.6220
916.2399,4337.0741,17656.7253,647399.3349,416708.8336,1556542.6014,1364548.5812,70679.8560,3096.7596,6668.7160,5337.1804,1233.8441,5433.4732,1179.2072,999.1333,920.5627,1747.6955,2040.1176,3789.4341,1209.5481,2480.7932,1503.6461,2302.1793,7149.3582,5875.8234
881.6175,1098.1311,1794.2295,2802.8697,3890.0557,3789.3883,5046.4500,1832.8037,1059.6374,1154.4227,1090.5124,925.9799,1101.5127,907.7560,893.6762,879.7278,951.5770,975.5432,1070.1181,906.4981,999.1378,929.8416,993.8200,1171.6308,1118.5141
881.3387,1113.8395,1493.1286,3067.2018,3382.2638,3976.7451,4198.6446,1827.0533,1032.4013,1157.1553,1088.0541,936.0381,1102.8720,902.4388,893.6171,876.0768,953.5504,976.7544,1065.7454,904.9408,998.8247,930.0597,995.0198,1181.0777,1123.2523
881.5467,798.1377,1211.8325,1339.9444,1076.2820,1105.6917,1353.2329,1183.5016,854.2990,1008.1006,1002.7299,734.2791,1020.1278,895.7939,849.9267,923.4487,865.4401,858.6177,913.8226,902.9413,884.9212,895.4339,855.8409,967.9636,1006.4782
882.0571,895.8862,1238.2910,2130.2117,1802.2278,2106.3918,2433.0927,1530.3477,919.3419,1094.4523,1063.9304,787.7579,1084.6212,900.4410,862.5584,911.1763,899.5886,903.1681,982.6105,908.0178,933.2430,913.2474,908.0117,1070.2103,1081.3440
886.9478,1450.1510,2351.7862,10892.0587,11602.7871,17144.8514,18099.0519,4284.4683,1275.5296,1664.5804,1484.0167,980.3771,1521.7663,941.8247,908.8677,883.9386,1064.3116,1121.2308,1376.6724,950.1696,1188.5119,1012.1689,1167.6809,1719.0513,1572.8528
880.1354,1258.4749,1418.2374,3217.7527,4784.1329,5325.4548,5537.6470,1874.0599,1119.4400,1139.7719,1065.1043,1069.1487,1067.2787,900.4727,917.9853,848.3412,986.3183,1023.1100,1101.4451,897.0024,1033.4361,934.0841,1050.1196,1198.4697,1100.3964
877.4041,1227.0351,1143.4827,2099.6506,2642.9456,3666.8904,2929.7824,1340.7972,1078.4428,977.6632,951.5199,1128.4020,928.2785,886.3901,925.9465,830.7346,962.8977,992.7878,1007.8362,877.1699,982.5046,907.1026,1013.4535,1040.7767,956.8158
882.7075,952.9192,1406.0781,2829.3465,2258.8630,3066.8787,3351.4359,1797.2674,967.2562,1154.3739,1122.5096,806.9484,1135.9062,907.5026,868.3584,908.6915,917.9623,926.8581,1025.0073,913.6817,961.7003,924.9361,935.8210,1136.1261,1136.8650
878.1512,1047.4559,1092.4587,1543.8589,1876.7601,2116.3659,2067.9163,1182.0064,985.7569,953.9185,934.8348,988.4021,926.1492,885.4224,901.0510,856.8471,924.0339,939.8329,957.9979,881.0087,938.3504,897.0996,950.8161,982.7886,940.7132
880.9142,782.6617,1035.8573,1137.0325,888.9896,908.7170,1055.3419,1070.5939,837.1166,971.7662,968.6216,740.5706,986.8553,890.2871,850.1647,919.5838,859.9840,851.7063,894.2525,898.1094,873.7846,889.3672,847.6767,934.5169,973.1529
878.9160,912.2696,980.9715,1226.7222,1213.7480,1307.9770,1333.0876,1058.8682,904.9485,937.8536,927.1186,876.3590,930.2680,883.9612,878.6666,881.1429,891.2558,894.8689,915.2527,885.0746,901.1567,889.2863,897.9165,938.7412,932.6225
878.0373,948.9047,941.8653,1156.0506,1233.8182,1328.3832,1287.8593,1004.7984,920.1959,911.4752,901.3644,925.1558,899.1568,880.4134,887.7884,868.4007,897.8791,904.4939,911.9279,879.0963,903.7773,886.2518,909.1143,923.9068,905.6448
877.9491,924.7783,915.3317,1042.4159,1092.6882,1145.2827,1118.5608,951.9911,905.1747,896.8169,890.3891,911.2207,888.7162,879.1796,884.8403,870.9375,890.8933,895.2316,898.7800,878.1820,894.2080,882.8840,898.2145,905.4202,893.0997
