818.2580,813.9764,1075.6198,2018.1263,1096.8681,1360.4272,792.9599,1109.4197,2399.8878,2211.2669,1220.4572,1340.5134,802.5550,1290.5226,1457.8638,1032.3426,1157.7166,1117.2050,986.8732,956.2638
828.6321,948.8878,1691.3468,21597.8088,1621.8069,4734.3804,1041.5105,3734.1382,17669.3307,19631.5659,5382.3057,4861.9544,1153.7259,6598.3728,6130.1086,2175.1173,3237.0659,2622.9579,1977.7606,1584.6189
850.2561,1020.5916,4577.4503,6923979.9538,8009.7032,352822.2761,1033.7090,34245.9847,4774946.2171,4786386.2402,100710.7653,177757.0633,1302.5518,167173.3989,360494.8853,18315.3158,43592.2187,41625.4950,14069.3420,9040.2947
825.0848,907.3331,1015.9367,7698.5035,991.2915,2608.3427,997.5812,1861.6201,4148.2240,5127.6884,2510.3323,2227.5481,1046.7709,2902.1649,2635.5866,1371.2025,1665.5321,1556.0374,1344.8890,1164.4874
825.7179,871.6685,1475.8026,32108.8559,1552.0408,7514.2325,878.4573,3517.6932,30946.7435,29469.2345,5404.6943,6287.0119,950.6463,6683.3159,8516.1089,2439.7569,3621.1700,3296.5510,2163.8384,1788.8043
820.1126,824.2285,1127.0931,5215.9182,1053.1529,2370.8376,811.3237,1531.5260,4858.9651,5217.3370,1927.2235,2221.5929,829.8478,2173.5768,2581.7855,1327.3018,1628.9060,1559.0525,1239.6060,1142.2658
828.1086,902.3229,2141.0423,84696.1897,3211.9051,16289.3764,903.7849,4403.6793,60432.7760,53860.6857,7425.5118,9637.2359,986.7500,9636.8362,14045.1921,3054.0261,4660.5073,4609.3865,2729.4267,2192.1293
828.9835,980.0128,1343.0023,11182.0925,1395.5026,2895.6118,1135.1843,2849.3767,6977.6799,8553.9274,3844.9987,2936.0343,1247.0033,4560.8607,3469.2456,1646.8171,2221.8986,1822.3026,1587.8433,1292.6431
828.2460,901.7612,2403.1471,68505.2325,3251.2883,13886.2260,891.6505,5846.7869,102565.2295,77114.4563,8795.0599,11017.5177,1017.6552,11148.6990,15802.1239,3425.7783,5777.7184,4951.4908,2898.6329,2310.7181
821.8945,858.1595,1098.1738,4832.7609,996.7838,2063.1943,882.9299,1588.3084,3872.8475,4477.1503,2006.1880,2028.9100,913.0167,2262.6604,2324.1529,1286.7996,1565.5088,1451.2322,1224.8922,1107.2278
820.8360,823.4335,1304.6112,9024.7120,1221.8072,3363.6271,800.3551,2008.4218,10057.4358,9765.9907,2636.5934,3201.3365,830.4186,3057.5781,3921.2171,1631.6797,2181.1123,2010.2785,1470.6328,1318.9984
839.9073,1027.7487,2725.2951,389699.0084,2001.8733,32459.8961,1152.2002,14330.9092,259832.4854,336043.8654,28472.2922,30417.6233,1381.9329,40989.0521,45890.4127,6484.6820,13132.3276,10016.8298,5336.6013,3635.1291
834.4219,918.8282,3170.3163,330958.0191,2103.6505,34159.2734,908.4246,11192.4307,310039.9701,374459.4160,22591.2383,32932.7957,1048.7760,32320.6110,50479.9883,6509.3329,13252.4165,10781.0059,5083.6152,3685.2572
854.9771,1239.1007,3065.2288,2359620.5268,1663.6283,90812.0607,1667.7800,32396.3469,565597.2029,1036325.7940,86207.9058,66666.5244,2117.8071,137990.3932,111062.6543,11060.2977,24249.5881,18230.7109,9569.9944,5559.4894
831.8631,886.9186,3361.3371,255109.6112,2273.8827,28711.5633,845.6487,9420.7700,242434.7131,303959.3682,18652.7608,29379.9655,964.6869,26543.7398,44826.4349,6031.3428,12274.7022,9861.5729,4623.6936,3432.1535
818.3824,820.1836,886.6165,1274.0791,902.6293,1031.4942,817.8560,933.7702,1285.7727,1261.8451,978.8043,1004.6025,822.4573,1005.6569,1045.2118,898.4983,939.5993,928.9095,886.0865,871.4909
817.6824,808.6162,880.7549,1178.7781,874.0827,996.9264,793.9585,896.0978,1225.7289,1225.5494,935.6685,995.0746,794.8525,958.6344,1029.8188,890.9494,930.2570,923.8692,873.1297,866.4636
818.9718,815.3613,1013.2178,3030.9208,965.2977,1685.0748,798.4248,1249.4580,3033.1631,3140.5915,1473.1193,1649.3118,810.2642,1606.1185,1847.3126,1140.7926,1325.3609,1277.3718,1080.8736,1024.9028
820.4085,841.5268,929.0524,2876.6746,907.1686,1571.7607,857.6116,1266.2817,2561.9269,2629.2889,1472.8549,1481.9831,875.7657,1594.3125,1644.9131,1092.5554,1238.2208,1188.1431,1061.5631,994.4257
819.3494,833.8897,848.4531,1474.0283,839.6478,1081.2338,848.2745,993.0456,1334.1464,1369.4790,1065.9362,1045.9616,856.9579,1106.5024,1097.0404,919.3153,968.1233,949.2269,912.4860,883.8188
