978.5777,976.2133,980.2172,975.8712,1017.8658,1956.6615,5482.8444,17629.1303,4921.5357,773991.2777,3242.3157,1305651.8617,7007.5778,4183683.8903,893978.7796,148079.5064,4865.0437,20593.2411,18317.5358,103487.9546,44853.0856,159998.1850,2933.1462,3195.7274,1064.0699,1383.6259,1945.5429
978.1163,977.6963,978.4355,978.5795,1021.2466,3578.2330,17233.0062,95030.5443,12352.3831,221203231.3097,9050.8301,434925596.2035,60876.2178,1903808631.7137,284270260.3644,7541911.5453,24129.5520,383128.7389,298672.9137,6036455.4055,1025157.7069,12373837.6504,10413.6092,10724.7175,1395.7289,2545.6435,4259.3613
977.6972,978.9900,976.8379,980.0588,989.5766,2692.6422,7767.6225,34644.0339,4960.1131,12509019.1278,4859.1162,22430813.8433,22343.9573,70286213.3900,19647516.2028,745315.4470,9349.5590,86790.5867,69878.7979,708560.7725,180349.6418,1296300.6019,5836.7325,5475.5679,1286.4765,1964.9896,2676.6039
978.2448,977.2568,978.9335,977.3463,1003.5049,1800.9910,3606.0787,14456.8934,3588.7752,1099430.0871,3074.2982,1748720.8384,7533.7247,4918723.8556,1310295.0838,161731.2465,5059.7493,24414.8435,21568.7459,130666.5825,48566.1770,203443.0273,3133.4245,3267.1040,1107.1231,1466.8481,1967.6313
977.3457,980.0807,975.5076,981.3918,967.1940,2414.9051,6722.5525,18352.1643,3769.1453,1727606.2449,2392.7978,2885702.6055,19394.9688,2237568.0515,3500054.3801,75690.0306,4127.8029,21040.0932,17984.1155,113731.6382,37086.6208,191228.3413,3433.9360,3309.8909,1225.5368,1607.3286,1844.3234
978.4931,976.4846,979.8831,976.3439,1017.8059,1795.2295,8115.0224,16159.2223,5775.4862,3704202.9078,4027.1858,4995093.4373,10273.3204,18605541.0895,2794350.9949,471104.9026,7522.2434,45848.7065,41032.9569,330998.8703,93954.6299,506260.3081,3669.0415,3958.2494,1127.7613,1570.3562,2302.4184
977.6894,978.9906,976.8124,979.6649,974.7159,1566.6442,3121.4625,5768.9467,2169.8770,235447.1277,1943.1409,320193.9192,6026.4268,494486.1261,310392.5041,33921.7231,2853.2278,10239.4749,9074.8334,36721.0647,15135.2352,52394.9104,2263.4387,2177.5223,1116.0335,1338.8585,1504.0142
976.9401,981.3374,973.9571,982.8306,937.7459,1542.3124,985.9765,2909.8057,706.9407,6136.8640,1086.6197,9023.5341,2388.3068,6762.5913,16698.7169,1584.8131,1038.9122,1820.4194,1602.2024,2439.2825,1967.8004,3190.9869,1512.3498,1247.4599,1117.2643,1186.3291,1034.6550
979.1120,974.5241,982.2635,973.1512,1028.6705,880.2450,3442.1464,2194.2221,2980.4654,12426.5613,1479.1640,12837.4626,1528.2643,27012.7823,6814.0406,9468.5918,1871.3057,2615.9308,2768.6904,5939.1779,3907.5862,6357.7462,1058.1914,1296.5516,905.9474,942.0564,1211.0159
976.7522,981.9353,973.2419,983.7742,933.6457,1872.1624,1561.8803,5698.6674,980.4061,45735.9474,1343.9994,73496.5037,5184.0889,49524.2712,139482.1677,5030.7480,1492.7270,4070.2362,3481.4985,8768.4532,5084.0171,13014.2400,2060.2145,1677.9713,1180.2320,1337.1429,1200.8864
980.3106,970.7905,986.8611,967.8382,1081.8727,585.9687,4176.6089,1084.3643,6040.8813,26306.3708,1643.2069,19772.8812,1114.6096,60330.7950,4718.7677,29656.9781,2743.9940,3526.5548,4188.0149,12041.2604,6025.4520,11324.1198,859.6542,1334.9979,804.1791,836.6025,1338.6342
975.9670,984.4303,970.2517,987.5751,911.1658,3442.1458,1706.7352,28847.7018,1088.2662,852470.8070,2192.7239,2107899.0221,17902.6268,1761664.0769,5874424.8845,29445.8661,2841.2884,18288.9595,13334.0141,63975.1633,28206.9546,128436.8048,4608.9172,3274.5614,1387.7106,1865.5615,1676.4041
979.2449,974.1036,982.7752,972.4740,1031.0851,732.5886,3369.5210,722.1735,2808.2509,1326.2672,1120.0537,915.1794,866.3883,1355.9626,430.2770,2156.1389,1280.7592,1028.4867,1163.1085,1349.2632,1145.6457,1142.3794,742.3292,931.8200,866.8334,837.9871,1031.7799
976.6711,982.1859,972.9421,984.0645,927.8853,1819.9269,2044.7047,3045.5282,852.2312,7636.4640,1096.0484,9602.8240,3421.1199,5157.3824,19023.5760,1320.5687,975.3079,1751.6805,1538.2982,2355.2440,1724.8967,3017.0279,1569.4042,1225.0266,1159.0838,1216.6713,1008.8649
978.4335,976.6613,979.6554,976.4335,1009.0820,1436.1988,4396.6648,7527.0317,4096.4775,729347.8664,2489.2650,973674.0230,7182.5206,2001488.2693,624883.7628,112801.4365,4511.9482,17783.1266,16507.0253,92914.5678,32034.9717,132512.1625,2446.9318,2735.5977,1066.2971,1343.2636,1800.2871
978.7755,975.5732,980.9778,974.6095,1012.8145,958.3664,3993.4702,1316.1404,2440.5541,4475.3422,1310.1712,3734.5388,1282.2513,9331.4390,2158.4065,4446.5384,1441.8360,1763.5350,1842.6430,2945.4982,2145.5246,2911.6260,975.7671,1100.3295,926.8324,931.6165,1093.8014
977.8696,978.4300,977.5009,978.9604,985.5433,1743.0094,4701.9034,8860.9430,3008.0538,635460.4331,2633.4936,903838.6794,7451.9625,2402421.7553,771568.0809,94421.5393,4117.8333,19177.7562,16658.9897,86199.8346,31424.3207,129154.4893,2850.3882,2747.1746,1135.2340,1444.1008,1759.8661
977.3234,980.1290,975.4201,981.0962,952.3838,1366.8167,1158.2863,2302.1043,817.0258,3083.8711,1100.4131,4171.0588,1675.9491,5379.6695,6139.4209,1565.3284,1031.5170,1573.2984,1412.8807,1864.7016,1673.9141,2253.3181,1325.0161,1153.8655,1067.8403,1110.1859,1019.3095
978.9928,974.9169,981.8021,974.0449,1036.5234,1645.2850,7706.0790,12919.2284,5767.4276,1147037.2583,3862.9000,1598215.5632,5292.5194,9542831.1662,767886.9008,333493.8882,6387.6270,29792.2932,27462.0787,176760.9255,63662.5711,253857.7389,2931.6436,3327.5572,1036.8672,1372.4278,2107.9955
976.8961,981.4947,973.7883,983.3651,947.3834,2421.5237,3439.1760,17649.5852,2132.0366,985934.5929,2223.8723,1852565.4645,16336.7433,1669580.2167,3001064.8662,48899.0769,3465.9850,18145.0973,14911.5966,80370.6192,29463.1148,140321.0400,3563.9482,3086.6402,1264.0483,1651.1547,1728.7558
978.9035,975.1865,981.4561,974.2673,1026.5787,1120.7186,4750.9616,4395.5465,4557.0753,351028.0417,2269.3659,387589.9713,4463.7450,933199.8801,185382.2256,89119.0452,4039.0724,12686.6271,12393.4753,60603.0909,21889.8820,76962.7270,1872.7087,2261.0805,993.0623,1189.5313,1666.1088
977.3603,980.0143,975.5605,980.9525,954.7839,1438.1437,1249.1053,2778.4584,905.0373,6026.9590,1202.1472,8835.3841,1930.7086,12348.5776,12919.3976,2476.4337,1174.6046,2059.1979,1838.4727,2909.8728,2407.5548,3717.3343,1449.7112,1270.1494,1073.5953,1139.0311,1073.1842
979.0291,974.7875,981.9403,973.5880,1027.7278,990.1149,3001.7762,3017.2628,3337.8426,55788.9369,1772.7463,62540.7105,2230.7790,141943.8022,32232.0464,25598.2207,2579.8258,5171.1481,5281.0749,16586.9874,8674.9373,19614.7352,1371.7924,1669.8501,936.7533,1038.6393,1388.6386
977.4506,979.7446,975.8992,980.7958,966.9889,1856.4775,2577.3092,9357.5468,2024.2170,420778.7895,2170.2884,684011.2754,7874.7188,1089413.4699,798140.1394,46689.3654,3251.2160,14039.1893,11958.2366,54895.2163,22326.2131,86008.4097,2805.2864,2584.8369,1164.1591,1461.6157,1628.9703
977.6289,979.1692,976.5823,979.7322,965.2410,1221.0274,1182.2572,1998.1250,1038.2750,8291.1970,1160.3467,10054.8214,1871.4235,10661.5618,11536.2588,2952.0595,1256.4470,2080.3017,1952.6115,3404.5463,2422.4888,4108.0186,1324.6248,1243.5549,1041.6808,1100.0322,1083.6482
978.5364,976.3207,980.0524,975.6424,1001.6922,892.1418,1547.0478,1193.8230,1586.4774,3992.1194,1163.4947,3985.5654,1123.9932,6445.0922,2788.4667,3272.0162,1337.1887,1623.4242,1667.4441,2573.4380,1965.1116,2680.8282,998.5063,1102.9825,939.3212,956.4124,1077.3825
977.2936,980.2258,975.3036,981.2756,952.8239,1486.8605,1100.8001,3311.1121,910.7392,11571.4608,1257.2514,17580.9504,2283.4357,22024.1963,25310.5570,3488.0085,1300.7768,2630.6251,2306.3084,4286.1749,3211.1605,5727.7478,1587.5789,1384.4616,1088.8849,1180.7485,1119.7410
978.1775,977.4481,978.6790,977.2972,988.5195,1082.2925,1544.8290,2145.6866,1527.1878,12600.6959,1295.4916,14947.5116,1795.4885,20540.5693,12816.7762,5437.9875,1537.4376,2547.0171,2480.8682,5028.0065,3358.7993,5944.4060,1266.5390,1317.2347,991.7712,1053.0765,1154.9774
977.5202,979.5173,976.1694,980.3385,964.9448,1469.4015,2465.9733,4209.4282,1672.4280,72662.6521,1502.9071,94815.8880,4882.9069,96337.2612,111060.0804,11411.7218,1978.4187,5206.4171,4775.5996,14361.2707,6978.0009,19471.7449,1832.8623,1728.9739,1100.8883,1246.7633,1292.5562
978.1455,977.5618,978.5619,977.6931,996.0707,1622.5511,4213.4038,12423.6287,3647.0984,398149.9105,2233.6622,576442.1109,7897.7380,754206.7226,511930.6597,47962.5431,3361.7630,11196.0854,10505.0448,49103.8174,21232.4129,72273.7085,2375.0104,2538.5781,1079.9127,1323.9578,1649.0538
978.8790,975.2483,981.3670,974.1107,1016.0242,799.8799,2303.0493,941.1010,2183.8716,4196.0833,1143.7764,3427.9679,1134.6208,3911.4876,1905.5531,3215.9712,1375.2044,1438.2718,1568.5137,2437.2045,1728.5372,2347.1849,882.4725,1048.5675,905.7905,905.5950,1072.1235
977.6005,979.2681,976.4721,980.0307,969.9316,1583.0085,1969.1908,5966.0174,1706.5311,138471.2717,1785.5247,206652.5239,4873.1387,295508.9404,226984.0774,21884.8233,2446.3474,7905.5313,6978.1664,24744.0723,11840.2866,35866.8004,2170.0249,2050.0094,1109.2040,1313.8640,1430.5306
978.4723,976.5236,979.8101,975.9807,1000.6201,1001.1303,2476.5612,1655.9980,2230.2717,13681.9107,1256.9562,12969.8668,1838.1849,12666.7723,8817.8672,5167.1012,1550.7317,2225.6925,2296.3040,4701.5997,2898.8590,5153.0216,1118.8864,1242.8815,960.8545,999.3746,1140.5855
977.7758,978.7277,977.1396,979.4281,983.4088,1909.8120,3470.8234,12689.2389,2928.0342,1098491.1394,2740.7898,1789099.5234,9609.5132,3727910.2895,1687642.1627,116869.8662,4573.0001,23377.2809,20028.3099,117865.2626,41778.0249,188866.5596,3256.3950,3171.6689,1160.5932,1531.4519,1885.7040
977.6818,979.0055,976.7875,979.5444,969.0595,1352.1176,1657.9147,3293.5643,1304.4408,16528.6550,1314.2034,23069.7908,2584.2081,24587.8092,27532.6241,4657.1559,1467.1856,2781.8761,2580.8482,5385.8188,3650.3106,6953.5510,1489.2786,1416.3728,1052.2054,1136.6837,1158.4192
978.3990,976.7594,979.5249,976.4047,1001.1582,1167.4977,2354.3924,3549.3819,2249.8995,66786.1735,1761.6785,79564.9590,2633.0664,173620.1570,55145.4602,22543.2913,2419.9562,5888.8411,5666.0030,17784.1425,9063.3565,22397.0083,1622.1217,1742.2126,1004.1209,1136.7124,1376.7059
977.4997,979.5756,976.0906,980.3190,960.0801,1333.4476,1174.6266,2309.1004,940.3856,5923.0538,1186.9759,8011.7770,1741.7620,11971.2014,10402.8618,2668.6136,1201.0470,2041.7652,1853.6753,2964.8442,2365.8712,3672.9169,1381.1826,1244.1401,1055.5977,1115.7087,1073.6769
977.8401,978.5040,977.3915,978.7634,972.9446,1112.9278,1370.4930,1568.7204,1135.2228,3846.5397,1080.1841,4256.8558,1560.9727,3922.8561,4533.8208,1875.3793,1131.4742,1480.2520,1439.1229,2055.8475,1624.5434,2289.2184,1138.1099,1110.8956,1009.6972,1035.2124,1033.1105
978.4151,976.7039,979.5870,976.2413,998.6403,1008.3504,1686.5087,1979.9541,1765.7814,15274.8523,1354.5089,17114.5091,1702.7759,28058.7911,12477.5397,7407.0865,1691.3929,2834.9565,2813.9386,6131.4216,3857.4388,7088.3475,1234.9882,1340.8246,970.5090,1033.1330,1186.5620
977.5117,979.5364,976.1353,980.2371,959.7755,1237.6910,977.3954,1889.1910,868.5241,4167.9858,1086.8605,5356.5970,1600.9750,5567.0770,6952.7480,1831.6251,1096.5645,1627.0181,1511.0200,2177.0464,1803.5900,2600.0110,1274.3457,1164.4136,1045.5660,1089.9471,1036.7228
978.3639,976.8681,979.3907,976.5372,998.8414,1140.0132,2003.6437,3238.7374,2081.2271,46216.1791,1613.2353,56587.5340,2469.6317,102974.9845,41625.5999,15853.7194,2167.7668,4775.6766,4605.5084,13193.6537,7195.8211,16501.0735,1519.9252,1636.3559,998.2202,1112.5525,1320.0178
978.0687,977.7914,978.2616,977.8170,985.1137,1157.6299,1704.1656,2527.8750,1580.2836,25370.6798,1419.8502,29637.0816,2191.9120,46293.4815,25072.9208,8777.1886,1761.8277,3558.2270,3398.8584,8183.3945,4788.5832,10015.0451,1433.6658,1457.7256,1015.5954,1106.6601,1218.4353
977.8218,978.5608,977.3192,978.8233,971.5715,1080.6805,1022.6124,1349.7541,967.0646,2347.4042,1041.5836,2670.2586,1248.2489,2879.1460,2908.4011,1497.1355,1059.8525,1303.4236,1261.9025,1588.3194,1398.7122,1744.1820,1105.9419,1070.3371,1004.8958,1025.5983,1012.5208
978.0801,977.7504,978.3058,977.6717,982.3385,1000.5453,1149.8915,1265.4327,1152.6169,3102.0158,1079.9888,3321.3643,1214.4733,3962.3498,3038.7723,2044.6281,1160.4505,1432.3635,1419.0249,1967.0588,1606.3251,2121.2270,1066.2359,1084.9737,980.6241,1001.0207,1037.3010
977.7297,978.8492,976.9673,979.2195,967.2411,1080.4598,904.8525,1175.0869,854.1751,1253.6395,982.2116,1377.0876,1116.9050,1350.8282,1605.4362,980.6235,956.3978,1060.3350,1026.7572,1078.9449,1060.0314,1141.8554,1065.7457,1012.3279,1008.3061,1018.6989,978.3218
978.0702,977.7830,978.2681,977.7418,982.8283,1050.8289,1276.4537,1618.7479,1259.8050,5937.8922,1162.4614,6786.9770,1466.7987,8511.0774,6236.7675,3102.8141,1298.2763,1852.2495,1812.1852,2996.0905,2227.5985,3400.2750,1161.0937,1181.4310,990.5058,1029.1780,1083.3192
978.1723,977.4596,978.6590,977.2306,985.1270,930.7057,1100.9531,926.9981,1104.0251,1034.8602,992.8517,991.3990,948.1834,1039.5926,892.7757,1099.5175,1016.5879,988.4973,1005.7299,1032.2889,1006.7154,1011.6502,941.6372,972.7528,961.2509,957.7223,986.0396
978.0236,977.9265,978.0901,977.9037,979.2888,985.3573,1034.7425,1059.6996,1030.7218,1489.2057,1008.6522,1526.0357,1050.2295,1641.5053,1475.7612,1257.5224,1031.9586,1108.0593,1104.4743,1242.2317,1151.5283,1277.7345,1004.7201,1009.8747,978.9442,985.1135,995.8180
978.1339,977.5814,978.5116,977.4257,984.3802,976.7893,1154.0566,1190.9143,1167.9021,2632.4862,1068.1981,2772.5096,1150.0761,3325.9740,2481.5105,1901.5283,1144.0292,1350.2459,1348.0725,1793.3517,1501.8742,1901.6580,1035.8458,1064.2601,973.4182,988.9306,1030.3119
977.7953,978.6436,977.2179,978.9340,970.2095,1074.4355,966.0308,1252.2770,919.8676,1791.8500,1014.5367,2000.9965,1176.1994,2103.2778,2219.4962,1256.0185,1014.6673,1189.3916,1152.9269,1344.6116,1238.3051,1451.0194,1083.1793,1042.3802,1004.7007,1020.3643,997.2805
978.0116,977.9640,978.0444,977.9563,978.7650,988.1628,1023.7340,1060.9144,1018.1234,1402.2778,1004.8342,1447.5920,1043.3403,1545.0539,1419.8198,1209.6599,1022.7878,1090.0077,1085.4190,1199.9936,1128.3298,1233.1152,1003.9886,1006.6426,979.7684,985.3724,993.2724
977.8573,978.4485,977.4550,978.6523,972.6200,1047.0592,992.2755,1181.7249,948.1398,1605.5190,1007.0464,1740.9295,1134.9038,1775.0414,1869.7456,1198.0741,1009.4955,1137.3527,1113.0265,1261.6210,1175.9216,1336.5777,1054.0919,1026.6820,997.1139,1008.5286,993.3927
978.1040,977.6744,978.3978,977.5474,982.7255,968.5428,1103.0633,1078.5579,1100.0936,1665.4656,1026.5952,1713.6140,1055.5502,1942.9574,1587.7314,1413.1954,1065.7092,1153.7101,1156.0460,1350.0776,1226.1269,1390.4123,998.4534,1018.7178,972.1272,978.7717,1005.1935
978.0923,977.7105,978.3532,977.5892,981.8722,955.9034,1064.4776,964.7237,1055.2048,1080.0976,990.7851,1059.0085,977.5325,1091.0481,998.0048,1077.7252,1005.5421,1001.1906,1009.9367,1042.4428,1016.4838,1035.9635,962.9081,979.8335,969.5927,968.4695,984.6664
978.0338,977.8945,978.1292,977.8594,979.7598,985.1403,1042.5970,1075.2558,1040.6745,1555.5339,1014.8009,1606.9785,1054.8856,1780.3513,1546.1718,1308.9719,1041.5550,1129.1051,1124.8163,1283.2942,1182.1642,1325.1249,1008.0112,1014.8893,978.4064,985.4657,998.9664
977.8606,978.4375,977.4675,978.6255,972.3388,1024.4445,926.4774,1042.4899,901.7382,981.1059,971.1627,1016.2808,1023.0502,982.9176,1104.2157,911.5156,952.7123,981.9322,967.6626,959.0120,970.2102,977.3837,1012.0141,985.4219,992.4674,995.6697,973.0818
978.0881,977.7239,978.3370,977.6104,981.7667,960.6439,1069.9844,988.6325,1059.9889,1173.8642,996.7485,1165.6826,994.1520,1219.1015,1099.9550,1128.2330,1014.7592,1027.0319,1034.0603,1091.9349,1051.3918,1093.8831,970.6802,987.0328,970.7010,971.0707,988.0440
978.0928,977.7092,978.3549,977.5932,982.1172,963.4462,1066.6690,1026.1366,1073.9156,1476.5129,1012.2875,1485.5018,1025.8446,1637.8935,1378.1177,1300.3472,1044.8729,1104.6220,1108.9349,1250.7723,1154.0831,1273.8639,987.4960,1005.5783,971.8175,976.2472,998.0719
977.9230,978.2427,977.7058,978.3645,975.5259,1035.7158,1029.9467,1225.7958,1005.6939,2085.8981,1033.7774,2277.0791,1166.2292,2506.4799,2327.5649,1470.3333,1061.5286,1247.6910,1223.2096,1501.9711,1331.8605,1610.5442,1064.6423,1050.3330,992.7242,1008.3063,1009.4941
977.9556,978.1394,977.8311,978.2039,976.3392,1004.8388,1036.4025,1039.3455,985.5158,1110.6722,986.8937,1127.4167,1033.7673,1120.7992,1152.5853,1016.3770,982.4663,1010.9744,1005.0456,1034.0683,1015.9501,1048.2563,997.6048,988.7875,984.0651,986.0936,980.5846
978.0452,977.8585,978.1728,977.8024,980.0060,972.6495,1037.7138,1001.9900,1028.3714,1192.2039,994.8470,1191.9906,1003.3661,1256.8926,1147.0455,1119.5319,1008.5922,1034.7125,1036.7458,1097.6649,1055.5601,1106.5539,981.7439,990.1532,975.0493,976.7875,987.1022
977.9812,978.0591,977.9283,978.0891,977.4083,992.0380,993.2358,1036.9538,986.7220,1231.0838,992.4157,1261.9506,1025.7358,1301.0953,1263.8710,1100.6994,1000.1441,1045.7660,1040.4459,1106.5995,1065.5242,1129.3522,999.7242,996.5299,981.7008,985.6933,986.2652
978.1696,977.4686,978.6484,977.2542,985.4549,947.2947,1119.3395,1050.8540,1144.7385,1809.9403,1033.4619,1829.8139,1044.9599,2095.9503,1617.8018,1526.4907,1089.3904,1178.9805,1189.2064,1427.2945,1266.9282,1463.4685,987.8170,1021.3023,965.8619,972.4623,1010.9059
977.7018,978.9374,976.8612,979.3558,966.4785,1114.8953,977.8810,1325.7779,888.2452,1808.5674,1010.6611,2062.9626,1237.0311,2025.8038,2429.0135,1178.4857,995.2781,1183.9207,1137.8980,1315.5491,1222.3447,1436.3596,1107.4882,1047.0270,1015.0560,1032.3052,993.2868
978.1986,977.3770,978.7603,977.1147,986.2663,928.9297,1169.2768,930.2949,1143.7327,1047.6607,998.3710,994.3486,955.7076,1064.6872,881.6488,1123.8178,1023.5405,992.0822,1011.6350,1042.7110,1012.8119,1018.3428,937.1553,972.2936,959.1545,954.7412,987.3935
977.9667,978.1056,977.8727,978.1675,977.2397,1021.1736,1052.3082,1185.1822,1027.0646,1896.6010,1031.4641,2043.1403,1128.1772,2322.8146,2043.8881,1435.3028,1058.2880,1213.9428,1195.7213,1435.7683,1291.5846,1522.2787,1046.3426,1039.8384,987.5227,1000.2769,1007.0409
977.8927,978.3368,977.5902,978.4828,973.6817,1016.7666,954.4770,1039.6888,926.1071,1022.0634,976.3237,1052.6407,1023.4689,1037.7818,1119.7655,948.4897,962.9504,992.8907,981.1319,985.2858,987.0207,1002.7381,1007.3307,986.7399,989.5582,992.5027,975.7370
978.0169,977.9470,978.0646,977.9244,978.6963,972.9253,986.0748,972.6935,988.7287,987.5782,979.5278,984.2201,974.5622,990.2566,973.9074,991.9236,982.1938,980.3286,981.9279,985.7053,982.6043,984.2070,974.6799,977.8340,976.3415,976.1020,978.9715
978.0141,977.9557,978.0540,977.9369,978.5830,973.8257,985.2125,973.8262,987.1653,987.1469,979.3627,984.3612,975.4216,989.5399,975.6613,990.2090,981.6190,980.2392,981.5650,985.0157,982.2157,983.8326,975.2996,977.9349,976.6249,976.4360,978.8495
