844.3283,980.5495,1726.2092,2591.4307,1371.2069,4878.5597,869936.8143,8416.1170,1026.4162,3700.1066,53848.2705,10172.4431,5796.9075,9988.8978,7097.5114,13414.5801,8810.1298,14929.2616,5604.7318
844.3858,856.5517,1057.8176,2328.3848,1760.0331,2555.5344,27928.7789,3746.2527,728.6285,1845.8335,3465.9193,2672.6856,1585.9474,3249.4782,2097.9885,1788.9257,4632.6131,1224.7005,2019.4095
843.2784,949.2976,1577.6643,1368.2572,1349.6610,11052.4327,468303.0191,5602.3918,1026.2247,2074.5805,28990.8104,5830.1510,3012.9157,7545.7164,3711.4644,6026.4992,5287.8836,15360.7774,3566.2937
842.6637,876.6134,1006.5983,1039.6464,893.3063,1527.8481,38268.4544,2510.7482,903.6707,1480.3566,6468.1595,2625.9034,1718.4934,2769.8679,1988.4381,2719.7923,2583.0478,3331.3793,1898.5338
843.2838,917.2177,1248.3805,1417.4449,975.6488,2239.8449,217571.7424,4580.3895,966.9005,2315.3731,20224.8958,5261.8875,3122.3452,5264.7835,3711.1820,6326.9110,4783.3571,7345.8628,3256.1087
845.9474,988.3686,1981.4999,3573.6713,1474.8177,4946.2280,4081478.9313,19746.4666,985.8379,6364.2416,134780.3276,21175.0571,10358.8632,23030.0496,14345.7386,24998.6329,21088.4450,25935.9263,10551.4202
848.1041,976.1333,2000.1963,2867.1811,1146.4235,4659.5711,82035295.1322,76572.6299,966.9651,12678.2779,695343.4100,68958.8276,18719.6967,88733.4300,32436.6249,60777.9350,83161.0294,78301.6601,26512.6583
849.0398,1026.6431,3010.1056,8793.6373,2293.1601,8916.0619,30919236.3060,67921.8368,916.0194,15630.7370,439069.2368,60394.2289,26850.3759,73358.9246,42648.8708,63417.9596,79875.6231,44255.3033,26800.2095
843.4562,979.6295,1393.6455,2901.6039,2106.0443,10320.9164,264435.9628,4387.2975,1004.9211,2057.6409,15385.2818,4663.4218,2348.6234,4766.1915,2816.2823,5128.4202,5336.1131,6322.0664,2722.9585
843.0771,921.1675,1174.5650,1224.4895,923.1072,2563.9245,324230.0391,4733.8971,999.6474,2193.8282,24104.5933,5574.5477,2910.4470,5738.7495,3556.7260,6535.0608,4998.7837,9364.5635,3307.5003
847.5766,1012.6331,1730.0218,5183.7959,1911.8582,6902.4447,29493253.6777,47277.5878,961.8907,10364.7070,304488.5737,44459.4130,12566.9735,49011.4968,20889.3934,39983.6968,62580.4296,30745.1826,17503.4307
848.4718,1023.1029,2115.6451,3571.4193,1228.5402,5592.1937,220502869.2297,91335.2533,1054.7569,15340.4482,1234001.2876,94568.4693,24048.3186,111159.2660,41497.3549,98022.7263,109987.4274,115504.8878,33322.2406
844.3455,832.0759,1006.6924,1770.8521,1236.5149,1130.7184,20491.1300,3881.5303,717.8079,2037.5168,4005.6237,2888.5496,1975.5502,3395.5542,2570.5024,2147.5344,4349.3027,1351.0796,2256.9506
840.8885,913.9702,1027.4747,864.6706,942.3149,2642.9718,1895.0231,625.1767,1039.6586,704.6974,1394.7374,834.5322,866.9894,756.6551,766.6404,1165.0574,594.8683,1884.0988,776.3288
845.3510,941.1590,1393.1822,2062.6806,1122.6485,3325.7441,4409359.2722,18021.0592,957.3758,5075.3191,107677.9559,18171.4245,6571.8802,20472.7272,9713.8882,17764.2819,20506.0997,20900.3447,8619.9272
843.9085,818.4503,935.9185,1767.5717,1583.4491,1370.2153,697.5813,1467.1859,670.1945,1151.1471,541.8499,965.0436,903.1343,1169.7031,1043.8175,613.2571,1644.4743,369.8851,1014.1790
844.4144,1084.1639,2072.8031,1344.6509,863.9850,15112.5789,80712579.6469,21536.2501,1463.1899,5716.1685,872790.4008,38102.3027,12383.8866,37894.8294,16128.9742,70916.8752,21471.0412,241918.7306,14376.4471
847.1057,902.0785,1652.4057,2567.8352,1181.4417,2635.0419,7304287.0357,35660.7209,814.6284,8025.4928,140255.6648,27696.4058,10237.1485,36259.7112,16824.4381,21697.5695,40798.8290,18248.0633,13542.3408
844.6678,910.3337,1232.0284,1744.3695,1096.5150,2596.6634,1126967.4726,10882.5672,906.2965,3616.8523,45010.2045,10493.7832,4349.6344,11934.5508,6177.6809,9721.2610,12335.1929,10834.4281,5617.1543
843.3924,827.8990,906.9748,1121.1183,954.6038,918.5474,12138.3482,2499.5302,763.6930,1476.0491,2981.1373,2043.4327,1457.1658,2381.9363,1775.6384,1628.8126,2631.2392,1429.9869,1677.7379
841.5548,866.1950,892.7602,789.7839,812.1235,1134.7271,1917.7455,830.8042,918.4747,821.5548,1308.2911,940.1095,907.7431,908.0492,881.0106,1079.9386,811.5751,1339.8786,881.3904
842.4439,831.1817,839.0395,938.1513,899.6429,809.2005,1187.2200,1039.9198,797.8315,940.9597,912.7522,950.5011,898.3270,993.0917,944.7860,858.3838,1066.4427,763.8104,934.8080
842.3412,886.5556,1036.1152,1011.2492,872.3817,1546.8237,28201.6124,2068.4983,938.1044,1377.7697,5966.7514,2346.1410,1708.4026,2347.7954,1871.4157,2737.0927,2081.2493,3390.1886,1742.1168
843.2544,872.7025,1079.0438,1155.8970,916.5773,1523.6932,71956.7907,3654.7789,874.6266,1882.8011,9668.8736,3596.2618,2264.5433,3963.2619,2746.5524,3580.9468,3740.5057,4064.3470,2502.5280
844.0429,882.8551,1182.5968,1258.4280,991.7443,2484.9203,380532.2427,7190.5640,878.1575,2622.9212,23725.4456,6589.7208,3191.8356,8054.0036,4320.3470,5865.6199,7526.0954,7877.4804,4011.6299
842.5074,865.1675,988.0307,1019.8226,918.1484,1382.5587,11709.2409,1798.8971,875.1134,1254.2338,3463.5296,1824.3740,1436.5153,1927.6259,1576.9859,1890.1352,1791.1873,2157.7819,1481.8814
842.8627,872.6958,1072.7420,1097.2587,985.4660,1971.4341,30610.7796,2617.1105,879.9717,1490.3246,5931.8214,2537.1903,1783.8257,2906.7305,2061.2016,2500.4357,2552.3763,3357.8315,1921.6110
842.5932,832.6950,861.1185,1030.4443,975.1253,936.5984,1176.0439,1087.9525,787.9259,967.9032,898.7342,967.5132,914.0320,1024.0081,968.7935,851.7517,1123.9598,732.5035,952.8980
842.4792,836.1015,861.6588,942.2370,896.5926,885.0438,2250.1549,1203.3265,808.9331,1004.0418,1262.0829,1109.2946,991.2964,1178.7704,1061.5802,1013.8396,1224.7828,966.9358,1041.3537
841.0974,914.1489,1019.0216,761.0294,762.0587,1876.6128,15875.2949,1133.3539,1069.4388,961.4092,4605.7136,1592.2448,1295.1986,1443.3953,1253.5391,2327.6183,1087.4768,3970.1358,1226.7558
843.9364,787.0761,793.9375,1240.4926,1036.6822,537.1084,2273.6709,2031.3051,656.2239,1347.4357,1028.9568,1356.1614,1084.1003,1639.9321,1349.9415,856.6425,2248.9841,501.4989,1293.5971
841.6539,906.8538,1062.0346,817.9218,781.0423,1947.5739,33811.0489,1704.3982,1030.6932,1193.3935,7074.2043,2200.0341,1627.3933,2151.6546,1686.8546,2950.6703,1626.8329,5029.0322,1610.3739
842.3883,842.1887,870.3379,926.6916,880.2524,927.4186,3143.5535,1243.1497,827.4355,1017.9554,1500.6376,1187.9846,1027.1186,1243.5848,1100.1819,1122.9269,1271.9084,1111.8137,1081.0830
843.1815,834.5756,920.5883,1171.2261,997.7734,995.9567,6549.8162,1987.1934,774.3199,1338.9682,2223.9624,1688.1924,1324.6917,1876.0920,1540.7757,1422.8354,2077.0273,1184.3730,1448.3958
842.9338,861.1742,982.2765,1259.4860,1076.0600,1410.8372,10564.6733,1949.8572,829.1706,1342.9778,2906.3820,1846.3787,1402.8005,1933.1733,1597.7798,1739.0347,2102.4116,1535.2500,1500.7314
842.3308,872.7050,975.9076,940.0040,844.6991,1305.2016,19648.0669,1892.2844,909.3457,1279.4284,4569.3429,2046.8844,1503.4719,2098.6353,1656.2831,2236.0945,1911.6529,2724.8306,1576.9728
842.2492,857.8904,916.6254,910.1729,850.6785,1081.0847,7075.9884,1434.4863,873.5025,1099.1043,2485.5037,1480.7288,1204.9416,1519.0552,1292.6993,1534.6675,1449.4497,1705.0513,1250.7970
842.1444,846.8875,869.6534,873.0509,847.8951,926.0470,2509.7585,1090.0939,849.6796,951.8372,1392.9790,1091.4797,984.5787,1114.0494,1023.0754,1091.5398,1097.5064,1139.0034,1008.7076
